x,y,z,id,xi,xv
0,128,0,0,9.9999999256605e-05,0.074503256973532
1,128,0,1,9.9999999256582e-05,0.074503256973526
2,128,0,2,9.999999925656e-05,0.074503256973521
3,128,0,3,9.9999999256538e-05,0.074503256973515
4,128,0,4,9.9999999256516e-05,0.07450325697351
5,128,0,5,9.9999999256501e-05,0.074503256973505
6,128,0,6,9.9999999256487e-05,0.074503256973499
7,128,0,7,9.9999999256472e-05,0.074503256973494
8,128,0,8,9.9999999256458e-05,0.074503256973488
9,128,0,9,9.9999999256432e-05,0.074503256973482
10,128,0,10,9.9999999256405e-05,0.074503256973476
11,128,0,11,9.9999999256379e-05,0.07450325697347
12,128,0,12,9.9999999256353e-05,0.074503256973464
13,128,0,13,9.9999999256331e-05,0.074503256973458
14,128,0,14,9.9999999256309e-05,0.074503256973452
15,128,0,15,9.9999999256287e-05,0.074503256973445
16,128,0,16,9.9999999256265e-05,0.074503256973439
17,128,0,17,9.9999999256246e-05,0.074503256973433
18,128,0,18,9.9999999256227e-05,0.074503256973427
19,128,0,19,9.9999999256208e-05,0.07450325697342
20,128,0,20,9.9999999256189e-05,0.074503256973414
21,128,0,21,9.9999999256172e-05,0.074503256973407
22,128,0,22,9.9999999256156e-05,0.074503256973401
23,128,0,23,9.9999999256139e-05,0.074503256973394
24,128,0,24,9.9999999256122e-05,0.074503256973388
25,128,0,25,9.9999999256108e-05,0.074503256973382
26,128,0,26,9.9999999256093e-05,0.074503256973375
27,128,0,27,9.9999999256079e-05,0.074503256973369
28,128,0,28,9.9999999256064e-05,0.074503256973363
29,128,0,29,9.9999999256051e-05,0.074503256973358
30,128,0,30,9.9999999256039e-05,0.074503256973352
31,128,0,31,9.9999999256026e-05,0.074503256973347
32,128,0,32,9.9999999256013e-05,0.074503256973341
33,128,0,33,9.9999999256002e-05,0.074503256973337
34,128,0,34,9.999999925599e-05,0.074503256973332
35,128,0,35,9.9999999255979e-05,0.074503256973328
36,128,0,36,9.9999999255967e-05,0.074503256973323
37,128,0,37,9.9999999255957e-05,0.07450325697332
38,128,0,38,9.9999999255947e-05,0.074503256973316
39,128,0,39,9.9999999255937e-05,0.074503256973313
40,128,0,40,9.9999999255926e-05,0.074503256973309
41,128,0,41,9.9999999255917e-05,0.074503256973307
42,128,0,42,9.9999999255907e-05,0.074503256973305
43,128,0,43,9.9999999255897e-05,0.074503256973303
44,128,0,44,9.9999999255888e-05,0.074503256973301
45,128,0,45,9.9999999255879e-05,0.0745032569733
46,128,0,46,9.9999999255869e-05,0.074503256973299
47,128,0,47,9.999999925586e-05,0.074503256973299
48,128,0,48,9.9999999255851e-05,0.074503256973298
49,128,0,49,9.9999999255843e-05,0.074503256973299
50,128,0,50,9.9999999255834e-05,0.0745032569733
51,128,0,51,9.9999999255826e-05,0.074503256973301
52,128,0,52,9.9999999255817e-05,0.074503256973302
53,128,0,53,9.9999999255809e-05,0.074503256973305
54,128,0,54,9.9999999255802e-05,0.074503256973307
55,128,0,55,9.9999999255794e-05,0.07450325697331
56,128,0,56,9.9999999255786e-05,0.074503256973313
57,128,0,57,9.999999925578e-05,0.074503256973317
58,128,0,58,9.9999999255773e-05,0.074503256973321
59,128,0,59,9.9999999255767e-05,0.074503256973325
60,128,0,60,9.999999925576e-05,0.074503256973329
61,128,0,61,9.9999999255755e-05,0.074503256973334
62,128,0,62,9.999999925575e-05,0.074503256973339
63,128,0,63,9.9999999255744e-05,0.074503256973344
64,128,0,64,9.9999999255739e-05,0.074503256973349
65,128,0,65,9.9999999255735e-05,0.074503256973355
66,128,0,66,9.999999925573e-05,0.074503256973361
67,128,0,67,9.9999999255726e-05,0.074503256973367
68,128,0,68,9.9999999255722e-05,0.074503256973373
69,128,0,69,9.9999999255719e-05,0.074503256973379
70,128,0,70,9.9999999255716e-05,0.074503256973385
71,128,0,71,9.9999999255713e-05,0.074503256973391
72,128,0,72,9.9999999255709e-05,0.074503256973398
73,128,0,73,9.9999999255707e-05,0.074503256973404
74,128,0,74,9.9999999255705e-05,0.07450325697341
75,128,0,75,9.9999999255703e-05,0.074503256973416
76,128,0,76,9.9999999255701e-05,0.074503256973422
77,128,0,77,9.99999992557e-05,0.074503256973428
78,128,0,78,9.9999999255699e-05,0.074503256973434
79,128,0,79,9.9999999255698e-05,0.07450325697344
80,128,0,80,9.9999999255697e-05,0.074503256973446
81,128,0,81,9.9999999255697e-05,0.074503256973451
82,128,0,82,9.9999999255697e-05,0.074503256973456
83,128,0,83,9.9999999255697e-05,0.074503256973461
84,128,0,84,9.9999999255697e-05,0.074503256973467
85,128,0,85,9.9999999255697e-05,0.074503256973471
86,128,0,86,9.9999999255698e-05,0.074503256973476
87,128,0,87,9.9999999255699e-05,0.07450325697348
88,128,0,88,9.99999992557e-05,0.074503256973485
89,128,0,89,9.9999999255702e-05,0.074503256973489
90,128,0,90,9.9999999255704e-05,0.074503256973493
91,128,0,91,9.9999999255706e-05,0.074503256973497
92,128,0,92,9.9999999255708e-05,0.074503256973501
93,128,0,93,9.9999999255711e-05,0.074503256973504
94,128,0,94,9.9999999255714e-05,0.074503256973508
95,128,0,95,9.9999999255718e-05,0.074503256973511
96,128,0,96,9.9999999255721e-05,0.074503256973515
97,128,0,97,9.9999999255725e-05,0.074503256973518
98,128,0,98,9.9999999255729e-05,0.074503256973521
99,128,0,99,9.9999999255734e-05,0.074503256973524
100,128,0,100,9.9999999255738e-05,0.074503256973527
101,128,0,101,9.9999999255744e-05,0.07450325697353
102,128,0,102,9.999999925575e-05,0.074503256973532
103,128,0,103,9.9999999255756e-05,0.074503256973535
104,128,0,104,9.9999999255762e-05,0.074503256973537
105,128,0,105,9.9999999255769e-05,0.074503256973539
106,128,0,106,9.9999999255777e-05,0.074503256973541
107,128,0,107,9.9999999255785e-05,0.074503256973543
108,128,0,108,9.9999999255792e-05,0.074503256973545
109,128,0,109,9.9999999255802e-05,0.074503256973547
110,128,0,110,9.9999999255812e-05,0.074503256973548
111,128,0,111,9.9999999255822e-05,0.074503256973549
112,128,0,112,9.9999999255832e-05,0.07450325697355
113,128,0,113,9.9999999255844e-05,0.07450325697355
114,128,0,114,9.9999999255857e-05,0.07450325697355
115,128,0,115,9.9999999255869e-05,0.07450325697355
116,128,0,116,9.9999999255882e-05,0.074503256973551
117,128,0,117,9.9999999255898e-05,0.074503256973549
118,128,0,118,9.9999999255914e-05,0.074503256973548
119,128,0,119,9.9999999255929e-05,0.074503256973547
120,128,0,120,9.9999999255945e-05,0.074503256973545
121,128,0,121,9.9999999255967e-05,0.074503256973543
122,128,0,122,9.9999999255988e-05,0.07450325697354
123,128,0,123,9.999999925601e-05,0.074503256973538
124,128,0,124,9.9999999256031e-05,0.074503256973535
125,128,0,125,9.9999999256055e-05,0.074503256973532
126,128,0,126,9.9999999256079e-05,0.074503256973529
127,128,0,127,9.9999999256103e-05,0.074503256973525
128,128,0,128,9.9999999256126e-05,0.074503256973522
129,128,0,129,9.9999999256156e-05,0.074503256973517
130,128,0,130,9.9999999256186e-05,0.074503256973513
131,128,0,131,9.9999999256216e-05,0.074503256973509
132,128,0,132,9.9999999256246e-05,0.074503256973505
133,128,0,133,9.9999999256252e-05,0.0745032569735
