x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548848974648e-05,0.0027568473905381
154.4,128,0,0.80000000000001,7.1097697949301e-05,0.0055136947810765
154.8,128,0,1.2,0.00010664654692394,0.0082705421716141
155.2,128,0,1.6,0.00014219539589859,0.011027389562152
155.6,128,0,2,0.00017774424487323,0.01378423695269
156,128,0,2.4,0.00021329309384788,0.016541084343228
156.4,128,0,2.8,0.00024731071421407,0.018936936874363
156.8,128,0,3.2,0.00027942766036567,0.020850624048955
157.2,128,0,3.6,0.00031151100523161,0.022709612062069
157.6,128,0,4,0.00034359435009755,0.024568600075183
158,128,0,4.4,0.00037567769496349,0.026427588088296
158.4,128,0,4.8,0.0004065337939994,0.02805228257391
158.8,128,0,5.2,0.00043618732484914,0.029447394741534
159.2,128,0,5.6,0.00046584085569887,0.030842506909158
159.6,128,0,6,0.00049397936555419,0.031988843642724
160,128,0,6.4,0.00052159551360413,0.033049405469312
160.4,128,0,6.8,0.00054921166165408,0.034109967295899
160.8,128,0,7.2,0.00057682780970402,0.035170529122486
161.2,128,0,7.6,0.00060366513247687,0.036093873282974
161.6,128,0,8,0.0006301620749692,0.036957247397478
162,128,0,8.4,0.00065665901746153,0.037820621511982
162.4,128,0,8.8,0.00068109494743243,0.038430969074584
162.8,128,0,9.2,0.00070503889901354,0.038980917394443
163.2,128,0,9.6,0.00072898285059466,0.039530865714302
163.6,128,0,10,0.00075292680217578,0.040080814034161
164,128,0,10.4,0.00077687075375689,0.040630762354021
164.4,128,0,10.8,0.00080053744799644,0.041152917863629
164.8,128,0,11.2,0.00082308152625784,0.041562540184073
165.2,128,0,11.6,0.00084562560451924,0.041972162504518
165.6,128,0,12,0.00086809059447353,0.042370923710086
166,128,0,12.4,0.00089000769792331,0.042694444232399
166.4,128,0,12.8,0.00091192480137309,0.043017964754713
166.8,128,0,13.2,0.00093384190482287,0.043341485277026
167.2,128,0,13.6,0.00095479228641073,0.043615374304246
167.6,128,0,14,0.00097337954313504,0.043767940513917
168,128,0,14.4,0.00099196679985934,0.043920506723589
168.4,128,0,14.8,0.0010105540565836,0.044073072933261
168.8,128,0,15.2,0.001029151249735,0.044224027509727
169.2,128,0,15.6,0.0010478384275644,0.044360387071815
169.6,128,0,16,0.0010665256053938,0.044496746633902
170,128,0,16.4,0.0010852127832233,0.04463310619599
170.4,128,0,16.8,0.0011038999610527,0.044769465758077
170.8,128,0,17.2,0.0011197960511644,0.044833288394383
171.2,128,0,17.6,0.0011351213400978,0.044882276612395
171.6,128,0,18,0.0011504466290313,0.044931264830407
172,128,0,18.4,0.0011657719179647,0.044980253048418
172.4,128,0,18.8,0.0011810972068982,0.04502924126643
172.8,128,0,19.2,0.0011964224958316,0.045078229484442
173.2,128,0,19.6,0.0012117528310766,0.045127273483128
173.6,128,0,20,0.0012277334606323,0.045183505673469
174,128,0,20.4,0.0012437140901879,0.04523973786381
174.4,128,0,20.8,0.0012596947197435,0.045295970054151
174.8,128,0,21.2,0.0012745186211466,0.045334934573038
175.2,128,0,21.6,0.0012882928327477,0.0453589606396
175.6,128,0,22,0.0013006396760203,0.045370478427125
176,128,0,22.4,0.0013129865192928,0.04538199621465
176.4,128,0,22.8,0.0013253333625653,0.045393514002175
176.8,128,0,23.2,0.0013377972871755,0.045405218584346
177.2,128,0,23.6,0.001350554126486,0.045417390490337
177.6,128,0,24,0.0013633109657964,0.045429562396327
178,128,0,24.4,0.0013760678051069,0.045441734302318
178.4,128,0,24.8,0.0013888246444174,0.045453906208309
178.8,128,0,25.2,0.0013995771662321,0.045459554111538
179.2,128,0,25.6,0.0014095869937078,0.045462784563475
179.6,128,0,26,0.0014195968211834,0.045466015015412
180,128,0,26.4,0.0014296066486591,0.045469245467349
180.4,128,0,26.8,0.0014396164761348,0.045472475919286
180.8,128,0,27.2,0.0014496263036105,0.045475706371223
181.2,128,0,27.6,0.0014597735264095,0.045479082604854
181.6,128,0,28,0.0014701041914606,0.045482653477732
182,128,0,28.4,0.0014804348565117,0.045486224350609
182.4,128,0,28.8,0.0014906257084005,0.045489642260453
182.8,128,0,29.2,0.0014982761441861,0.045490280820005
183.2,128,0,29.6,0.0015058843186813,0.045490880382121
183.6,128,0,30,0.0015134479705741,0.04549143886013
