x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.3011781956278e-05,0.00047220016569501
154.4,128,0,0.80000000000001,6.602356391256e-05,0.00094440033139007
154.8,128,0,1.2,9.9035345868831e-05,0.001416600497085
155.2,128,0,1.6,0.0001320471278251,0.0018888006627799
155.6,128,0,2,0.00016505890978138,0.0023610008284749
156,128,0,2.4,0.00019807069173766,0.0028332009941699
156.4,128,0,2.8,0.00022963972366962,0.0031440081296742
156.8,128,0,3.2,0.00025941474684887,0.0032419031798724
157.2,128,0,3.6,0.00028915377096475,0.0033189866509318
157.6,128,0,4,0.00031889279508064,0.0033960701219912
158,128,0,4.4,0.00034863181919653,0.0034731535930506
158.4,128,0,4.8,0.00037721721272071,0.0035191990952371
158.8,128,0,5.2,0.00040467217303075,0.0035348307446997
159.2,128,0,5.6,0.00043212713334078,0.0035504623941623
159.6,128,0,6,0.00045816032419509,0.0035526148779487
160,128,0,6.4,0.00048370330530152,0.003550119900516
160.4,128,0,6.8,0.00050924628640795,0.0035476249230834
160.8,128,0,7.2,0.00053478926751437,0.0035451299456507
161.2,128,0,7.6,0.00055959882814579,0.0035435138152517
161.6,128,0,8,0.00058408785235605,0.0035422817789603
162,128,0,8.4,0.00060857687656631,0.003541049742669
162.4,128,0,8.8,0.00063113558122545,0.0035404329291587
162.8,128,0,9.2,0.00065323350483902,0.0035399629737146
163.2,128,0,9.6,0.0006753314284526,0.0035394930182705
163.6,128,0,10,0.00069742935206618,0.0035390230628264
164,128,0,10.4,0.00071952727567976,0.0035385531073823
164.4,128,0,10.8,0.0007413658201486,0.0035381999494686
164.8,128,0,11.2,0.00076215413752288,0.0035383197051778
165.2,128,0,11.6,0.00078294245489716,0.003538439460887
165.6,128,0,12,0.00080365613351455,0.0035385635455365
166,128,0,12.4,0.00082385275001367,0.0035387176190438
166.4,128,0,12.8,0.00084404936651278,0.003538871692551
166.8,128,0,13.2,0.00086424598301189,0.0035390257660583
167.2,128,0,13.6,0.00088354384514699,0.003539131002023
167.6,128,0,14,0.000900644727088,0.0035391168559652
168,128,0,14.4,0.00091774560902901,0.0035391027099075
168.4,128,0,14.8,0.00093484649097002,0.0035390885638497
168.8,128,0,15.2,0.0009519560018933,0.0035390742786871
169.2,128,0,15.6,0.00096914365722317,0.0035390587337858
169.6,128,0,16,0.00098633131255303,0.0035390431888844
170,128,0,16.4,0.0010035189678829,0.003539027643983
170.4,128,0,16.8,0.0010207066232128,0.0035390120990817
170.8,128,0,17.2,0.0010353079878962,0.0035390092129942
171.2,128,0,17.6,0.0010493804341445,0.0035390089157419
171.6,128,0,18,0.0010634528803928,0.0035390086184896
172,128,0,18.4,0.001077525326641,0.0035390083212373
172.4,128,0,18.8,0.0010915977728893,0.003539008023985
172.8,128,0,19.2,0.0011056702191375,0.0035390077267327
173.2,128,0,19.6,0.0011197473111087,0.0035390074265359
173.6,128,0,20,0.001134423075421,0.003539006746893
174,128,0,20.4,0.0011490988397332,0.0035390060672502
174.4,128,0,20.8,0.0011637746040455,0.0035390053876073
174.8,128,0,21.2,0.0011773808210878,0.0035390053677994
175.2,128,0,21.6,0.001190016825599,0.0035390058759786
175.6,128,0,22,0.0012013374165416,0.0035390063466389
176,128,0,22.4,0.0012126580074841,0.0035390068172991
176.4,128,0,22.8,0.0012239785984267,0.0035390072879593
176.8,128,0,23.2,0.0012354064128688,0.0035390077977153
177.2,128,0,23.6,0.0012471024796205,0.0035390084052813
177.6,128,0,24,0.0012587985463722,0.0035390090128473
178,128,0,24.4,0.0012704946131239,0.0035390096204133
178.4,128,0,24.8,0.0012821906798756,0.0035390102279792
178.8,128,0,25.2,0.0012920452634615,0.0035390103036126
179.2,128,0,25.6,0.0013012174905218,0.0035390101821397
179.6,128,0,26,0.0013103897175821,0.0035390100606668
180,128,0,26.4,0.0013195619446424,0.0035390099391939
180.4,128,0,26.8,0.0013287341717026,0.0035390098177211
180.8,128,0,27.2,0.0013379063987629,0.0035390096962482
181.2,128,0,27.6,0.0013472043293135,0.0035390095765169
181.6,128,0,28,0.0013566700918601,0.0035390094591109
182,128,0,28.4,0.0013661358544067,0.003539009341705
182.4,128,0,28.8,0.0013754735960968,0.0035390092328958
182.8,128,0,29.2,0.0013824851888016,0.0035390092802917
183.2,128,0,29.6,0.0013894580584556,0.0035390092942356
183.6,128,0,30,0.0013963901330703,0.0035390092729377
184,128,0,30.4,0.001403322207685,0.0035390092516398
184.4,128,0,30.8,0.0014102542822997,0.0035390092303419
184.8,128,0,31.2,0.0014171863569144,0.003539009209044
185.2,128,0,31.6,0.0014241184315291,0.0035390091877461
185.6,128,0,32,0.0014310505061438,0.0035390091664482
186,128,0,32.4,0.0014379825807585,0.0035390091451503
186.4,128,0,32.8,0.0014449146553732,0.0035390091238524
186.8,128,0,33.2,0.0014518467299879,0.0035390091025545
187.2,128,0,33.6,0.0014587788046026,0.0035390090812566
187.6,128,0,34,0.0014646364466704,0.0035390090342986
188,128,0,34.4,0.0014689971028758,0.003539008951589
188.4,128,0,34.8,0.0014733577590813,0.0035390088688794
188.8,128,0,35.2,0.0014777184152868,0.0035390087861698
189.2,128,0,35.6,0.0014820790714923,0.0035390087034602
189.6,128,0,36,0.0014864397276978,0.0035390086207506
190,128,0,36.4,0.0014908003839033,0.003539008538041
190.4,128,0,36.8,0.0014951610401088,0.0035390084553314
190.8,128,0,37.2,0.0014995216963142,0.0035390083726218
191.2,128,0,37.6,0.0015037073759278,0.0035390085087947
191.6,128,0,38,0.0015078347557767,0.0035390087178962
192,128,0,38.4,0.0015119621356255,0.0035390089269976
192.4,128,0,38.8,0.0015160895154743,0.0035390091360991
192.8,128,0,39.2,0.0015191399772726,0.0035390093671624
193.2,128,0,39.6,0.0015207933443631,0.0035390096267169
193.6,128,0,40,0.0015224467114537,0.0035390098862714
194,128,0,40.4,0.0015241000785442,0.003539010145826
194.4,128,0,40.8,0.0015257534456347,0.0035390104053805
194.8,128,0,41.2,0.0015274068127252,0.003539010664935
195.2,128,0,41.6,0.0015291457089568,0.0035390109943306
195.6,128,0,42,0.0015310846075742,0.0035390114870431
196,128,0,42.4,0.0015330235061916,0.0035390119797556
196.4,128,0,42.8,0.001534962404809,0.0035390124724682
196.8,128,0,43.2,0.0015369013034264,0.0035390129651807
197.2,128,0,43.6,0.0015388402020438,0.0035390134578932
197.6,128,0,44,0.0015407791006612,0.0035390139506058
198,128,0,44.4,0.0015427179992786,0.0035390144433183
198.4,128,0,44.8,0.001544656897896,0.0035390149360308
198.8,128,0,45.2,0.001544042805991,0.0035390119407353
199.2,128,0,45.6,0.0015433035444417,0.0035390087744276
199.6,128,0,46,0.0015425642828924,0.0035390056081198
200,128,0,46.4,0.0015418250213431,0.003539002441812
200.4,128,0,46.8,0.0015409314126871,0.0035389997639562
200.8,128,0,47.2,0.0015399603743275,0.003538997331137
201.2,128,0,47.6,0.0015389893359679,0.0035389948983178
201.6,128,0,48,0.0015380182976082,0.0035389924654986
202,128,0,48.4,0.0015370472592486,0.0035389900326794
202.4,128,0,48.8,0.001536076220889,0.0035389875998601
202.8,128,0,49.2,0.0015351051825294,0.0035389851670409
203.2,128,0,49.6,0.0015341341441698,0.0035389827342217
203.6,128,0,50,0.0015331631058102,0.0035389803014025
204,128,0,50.4,0.0015321920674506,0.0035389778685833
204.4,128,0,50.8,0.001531221029091,0.0035389754357641
204.8,128,0,51.2,0.0015302499907314,0.0035389730029449
205.2,128,0,51.6,0.0015292789523718,0.0035389705701257
205.6,128,0,52,0.0015271487302376,0.0035389767357126
206,128,0,52.4,0.0015234964998407,0.0035389941910067
206.4,128,0,52.8,0.0015198442694438,0.0035390116463007
206.8,128,0,53.2,0.001516192039047,0.0035390291015948
207.2,128,0,53.6,0.0015125398086501,0.0035390465568888
207.6,128,0,54,0.0015088875782532,0.0035390640121828
208,128,0,54.4,0.0015052353478564,0.0035390814674769
208.4,128,0,54.8,0.0015015831174595,0.0035390989227709
208.8,128,0,55.2,0.0014979308870626,0.003539116378065
209.2,128,0,55.6,0.0014942786566658,0.003539133833359
209.6,128,0,56,0.0014906264262689,0.003539151288653
210,128,0,56.4,0.001486974195872,0.0035391687439471
210.4,128,0,56.8,0.0014833219654752,0.0035391861992411
210.8,128,0,57.2,0.0014796697350783,0.0035392036545352
211.2,128,0,57.6,0.0014760273200225,0.0035392229746942
211.6,128,0,58,0.0014701604408728,0.0035390572667918
212,128,0,58.4,0.0014642665328667,0.0035389010532569
212.4,128,0,58.8,0.0014583726248606,0.003538744839722
212.8,128,0,59.2,0.0014524787168545,0.0035385886261871
213.2,128,0,59.6,0.0014465848088483,0.0035384324126522
213.6,128,0,60,0.0014406909008422,0.0035382761991173
214,128,0,60.4,0.0014347969928361,0.0035381199855823
214.4,128,0,60.8,0.00142890308483,0.0035379637720474
214.8,128,0,61.2,0.0014230091768239,0.0035378075585125
215.2,128,0,61.6,0.0014171152688178,0.0035376513449776
215.6,128,0,62,0.0014112213608117,0.0035374951314427
216,128,0,62.4,0.0014053274528056,0.0035373389179078
216.4,128,0,62.8,0.0013994335447994,0.0035371827043729
216.8,128,0,63.2,0.0013935396367933,0.003537026490838
217.2,128,0,63.6,0.0013876457287872,0.003536870277303
217.6,128,0,64,0.0013817518207811,0.0035367140637681
218,128,0,64.4,0.0013752554188155,0.0035365981841404
218.4,128,0,64.8,0.001367993878225,0.0035365335266533
218.8,128,0,65.2,0.0013607323376344,0.0035364688691661
219.2,128,0,65.6,0.0013528017086015,0.0035363785601285
219.6,128,0,66,0.0013435897284938,0.0035362391265811
220,128,0,66.4,0.0013343777483861,0.0035360996930337
220.4,128,0,66.8,0.0013251657682784,0.0035359602594863
220.8,128,0,67.2,0.0013159537881708,0.0035358208259389
221.2,128,0,67.6,0.0013067418080631,0.0035356813923915
221.6,128,0,68,0.0012975298279554,0.003535541958844
222,128,0,68.4,0.0012883341297188,0.0035355187116526
222.4,128,0,68.8,0.0012792050326477,0.0035359707259747
222.8,128,0,69.2,0.0012700759355766,0.0035364227402968
223.2,128,0,69.6,0.0012609468385055,0.0035368747546189
223.6,128,0,70,0.0012518177414345,0.003537326768941
224,128,0,70.4,0.0012426886443634,0.0035377787832631
224.4,128,0,70.8,0.0012335595472923,0.0035382307975852
224.8,128,0,71.2,0.0012244304502212,0.0035386828119074
225.2,128,0,71.6,0.0012153013531501,0.0035391348262295
225.6,128,0,72,0.001206172256079,0.0035395868405516
226,128,0,72.4,0.0011970431590079,0.0035400388548737
226.4,128,0,72.8,0.0011879140619368,0.0035404908691958
226.8,128,0,73.2,0.0011775792950161,0.0035415341442629
227.2,128,0,73.6,0.0011657558412918,0.003543307471648
227.6,128,0,74,0.0011539323875674,0.0035450807990331
228,128,0,74.4,0.0011421089338431,0.0035468541264183
228.4,128,0,74.8,0.0011302854801188,0.0035486274538034
228.8,128,0,75.2,0.0011184620263945,0.0035504007811885
229.2,128,0,75.6,0.0011066385726702,0.0035521741085737
229.6,128,0,76,0.0010948151189459,0.0035539474359588
230,128,0,76.4,0.0010829916652216,0.0035557207633439
230.4,128,0,76.8,0.0010711682114973,0.0035574940907291
230.8,128,0,77.2,0.001059344757773,0.0035592674181142
231.2,128,0,77.6,0.0010475213040487,0.0035610407454993
231.6,128,0,78,0.0010356978503243,0.0035628140728845
232,128,0,78.4,0.0010238743966,0.0035645874002696
232.4,128,0,78.8,0.0010120509428757,0.0035663607276547
232.8,128,0,79.2,0.0010002274891514,0.0035681340550398
233.2,128,0,79.6,0.0009884040354271,0.003569907382425
233.6,128,0,80,0.00097536768227881,0.0035647532776162
234,128,0,80.4,0.00096212254093093,0.0035584066863844
234.4,128,0,80.8,0.00094887739958305,0.0035520600951526
234.8,128,0,81.2,0.00093480917283877,0.0035425898118716
235.2,128,0,81.6,0.00092022545640462,0.0035311631932544
235.6,128,0,82,0.00090564173997048,0.0035197365746371
236,128,0,82.4,0.00089105802353633,0.0035083099560198
236.4,128,0,82.8,0.00087647430710218,0.0034968833374026
236.8,128,0,83.2,0.00086189059066804,0.0034854567187853
237.2,128,0,83.6,0.00084730687423389,0.0034740301001681
237.6,128,0,84,0.00083272315779975,0.0034626034815508
238,128,0,84.4,0.0008181394413656,0.0034511768629335
238.4,128,0,84.8,0.00080355572493145,0.0034397502443163
238.8,128,0,85.2,0.00078897200849731,0.003428323625699
239.2,128,0,85.6,0.00077438829206316,0.0034168970070818
239.6,128,0,86,0.00075980457562901,0.0034054703884645
240,128,0,86.4,0.00074522085919487,0.0033940437698472
240.4,128,0,86.8,0.00073063714276072,0.00338261715123
240.8,128,0,87.2,0.00071478080789691,0.0034012544908606
241.2,128,0,87.6,0.00069776548292629,0.0034472714671277
241.6,128,0,88,0.00068075015795566,0.0034932884433948
242,128,0,88.4,0.00066373483298503,0.003539305419662
242.4,128,0,88.8,0.0006467195080144,0.0035853223959291
242.8,128,0,89.2,0.00062970418304378,0.0036313393721963
243.2,128,0,89.6,0.00061268885807315,0.0036773563484634
243.6,128,0,90,0.00059567353310252,0.0037233733247306
244,128,0,90.4,0.00057865820813189,0.0037693903009977
244.4,128,0,90.8,0.00056164288316126,0.0038154072772649
244.8,128,0,91.2,0.00054462755819064,0.003861424253532
245.2,128,0,91.6,0.00052761223322001,0.0039074412297992
245.6,128,0,92,0.00051059690824938,0.0039534582060663
246,128,0,92.4,0.00049343887630235,0.0039986203109971
246.4,128,0,92.8,0.00047554742705912,0.0040393889557066
246.8,128,0,93.2,0.00045765597781589,0.0040801576004161
247.2,128,0,93.6,0.00043976452857266,0.0041209262451256
247.6,128,0,94,0.00042187307932943,0.0041616948898351
248,128,0,94.4,0.0004039816300862,0.0042024635345445
248.4,128,0,94.8,0.00038609018084297,0.004243232179254
248.8,128,0,95.2,0.00036618793338232,0.0040653815769462
249.2,128,0,95.6,0.00034584415930553,0.0038395270448937
249.6,128,0,96,0.00032550038522873,0.0036136725128411
250,128,0,96.4,0.00030515661115193,0.0033878179807885
250.4,128,0,96.8,0.00028481283707513,0.0031619634487359
250.8,128,0,97.2,0.00026446906299834,0.0029361089166833
251.2,128,0,97.6,0.00024412528892154,0.0027102543846308
251.6,128,0,98,0.00022378151484475,0.0024843998525782
252,128,0,98.4,0.00020343774076795,0.0022585453205256
252.4,128,0,98.8,0.00018309396669116,0.0020326907884731
252.8,128,0,99.2,0.00016275019261436,0.0018068362564205
253.2,128,0,99.6,0.00014240641853757,0.0015809817243679
253.6,128,0,100,0.00012206264446077,0.0013551271923154
254,128,0,100.4,0.00010171887038398,0.0011292726602628
254.4,128,0,100.8,8.1375096307179e-05,0.00090341812821023
254.8,128,0,101.2,6.1031322230385e-05,0.00067756359615768
255.2,128,0,101.6,4.068754815359e-05,0.00045170906410513
255.6,128,0,102,2.0343774076796e-05,0.00022585453205257
256,128,0,102.4,-1.4965634260997e-18,-1.6558541137796e-17
