x,y,z,id,xi,xv
0,128,0,0,2.0646781059114e-212,2.0646781059114e-212
1,128,0,1,9.0165541879978e-06,0.00019991081778987
2,128,0,2,1.7127651429636e-05,0.00018727453970682
3,128,0,3,2.4420422381419e-05,0.00018594622668351
4,128,0,4,3.0973776507215e-05,0.00018665734349753
5,128,0,5,3.6859180466503e-05,0.0001864890070617
6,128,0,6,4.2141362102539e-05,0.00018651636702879
7,128,0,7,4.6878947110124e-05,0.00018651411456018
8,128,0,8,5.1125034824355e-05,0.00018651362940914
9,128,0,9,5.4927718939123e-05,0.00018651394429954
10,128,0,10,5.8330558418772e-05,0.00018651383918534
11,128,0,11,6.1373003386475e-05,0.00018651386741167
12,128,0,12,6.4090780274534e-05,0.00018651385830702
13,128,0,13,6.6516240193794e-05,0.00018651385754484
14,128,0,14,6.8678674006235e-05,0.00018651385957957
15,128,0,15,7.0604597366756e-05,0.00018651386093716
16,128,0,16,7.2318008581356e-05,0.00018651386059693
17,128,0,17,7.3840621966194e-05,0.00018651386165279
18,128,0,18,7.5192079052674e-05,0.0001865138625672
19,128,0,19,7.6390139820014e-05,0.00018651385888649
20,128,0,20,7.7450855897766e-05,0.00018651385774157
21,128,0,21,7.8388727515143e-05,0.00018651385700274
22,128,0,22,7.9216845792177e-05,0.00018651385711232
23,128,0,23,7.9947021829699e-05,0.00018651386079881
24,128,0,24,8.0589903883809e-05,0.00018651386352198
25,128,0,25,8.1155083828991e-05,0.00018651385942424
26,128,0,26,8.1651193946185e-05,0.00018651385498386
27,128,0,27,8.2085995003479e-05,0.00018651385538977
28,128,0,28,8.2466456484911e-05,0.0001865138558654
29,128,0,29,8.2798829703836e-05,0.00018651385592827
30,128,0,30,8.3088714540849e-05,0.00018651385769225
31,128,0,31,8.3341120337579e-05,0.00018651385646396
32,128,0,32,8.3560521571959e-05,0.00018651385519243
33,128,0,33,8.3750908711337e-05,0.00018651385667717
34,128,0,34,8.3915834735079e-05,0.00018651386101653
35,128,0,35,8.4058457677636e-05,0.00018651386160801
36,128,0,36,8.4181579516295e-05,0.00018651386032885
