x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.6413179531143e-13,-5.6413173405455e-13,0,3.7e-11,1,0.000181,2.2622735593781e-15,1,4.3037883693406e-07
1,0,0,1,5.6328338502751e-13,3.1490632391466e-09,-5.6243510059292e-13,-5.6243503933372e-13,0,3.7e-11,1,0.000181,2.2622855859486e-15,1.0000091470855,4.3040015651054e-07
2,0,0,2,1.1243045604307e-12,6.2486280825964e-09,-5.6017293895093e-13,-5.6017287768846e-13,0,3.7e-11,1,0.000181,2.2622974772899e-15,1.0000182946475,4.3042147805863e-07
3,0,0,3,1.683063707086e-12,9.3356955296679e-09,-5.5791100574028e-13,-5.5791094447432e-13,0,3.7e-11,1,0.000181,2.2623092335601e-15,1.0000274427195,4.3044280165658e-07
4,0,0,4,2.2395611320404e-12,1.2410267276755e-08,-5.5564942655422e-13,-5.5564936528453e-13,0,3.7e-11,1,0.000181,2.2623208549176e-15,1.0000365913346,4.3046412738211e-07
5,0,0,5,2.7937972669748e-12,1.5472345708835e-08,-5.5338832545154e-13,-5.5338826417791e-13,0,3.7e-11,1,0.000181,2.2623323415215e-15,1.0000457405263,4.3048545531303e-07
6,0,0,6,3.3457726666731e-12,1.8521933891015e-08,-5.5112782496333e-13,-5.5112776368553e-13,0,3.7e-11,1,0.000181,2.262343693531e-15,1.0000548903272,4.3050678552601e-07
7,0,0,7,3.8954880074997e-12,2.1559035560115e-08,-5.4886804609977e-13,-5.4886798481759e-13,0,3.7e-11,1,0.000181,2.2623549111063e-15,1.0000640407704,4.3052811809801e-07
8,0,0,8,4.4429440858821e-12,2.4583655116288e-08,-5.4660910835708e-13,-5.466090470703e-13,0,3.7e-11,1,0.000181,2.2623659944077e-15,1.0000731918887,4.3054945310587e-07
9,0,0,9,4.9881418168017e-12,2.7595797614683e-08,-5.4435112972461e-13,-5.4435106843301e-13,0,3.7e-11,1,0.000181,2.2623769435963e-15,1.0000823437145,4.3057079062519e-07
10,0,0,10,5.5310822322914e-12,3.0595468757138e-08,-5.4209422669203e-13,-5.420941653954e-13,0,3.7e-11,1,0.000181,2.2623877588334e-15,1.0000914962802,4.3059213073212e-07
11,0,0,11,6.0717664799406e-12,3.3582674883929e-08,-5.3983851425667e-13,-5.3983845295477e-13,0,3.7e-11,1,0.000181,2.2623984402811e-15,1.0001006496179,4.3061347350144e-07
12,0,0,12,6.6101958214073e-12,3.6557422965542e-08,-5.375841059309e-13,-5.3758404462354e-13,0,3.7e-11,1,0.000181,2.2624089881018e-15,1.0001098037598,4.3063481900849e-07
13,0,0,13,7.1463716309377e-12,3.9519720594499e-08,-5.3533111374975e-13,-5.3533105243672e-13,0,3.7e-11,1,0.000181,2.2624194024585e-15,1.0001189587379,4.3065616732806e-07
14,0,0,14,7.6802953938941e-12,4.2469575977224e-08,-5.3307964827851e-13,-5.3307958695959e-13,0,3.7e-11,1,0.000181,2.2624296835148e-15,1.0001281145835,4.3067751853384e-07
15,0,0,15,8.2119687052898e-12,4.5406997925944e-08,-5.308298186205e-13,-5.3082975729547e-13,0,3.7e-11,1,0.000181,2.2624398314345e-15,1.000137271329,4.3069887270119e-07
16,0,0,16,8.7413932683318e-12,4.8331995850646e-08,-5.2858173242493e-13,-5.2858167109358e-13,0,3.7e-11,1,0.000181,2.2624498463822e-15,1.0001464290055,4.3072022990298e-07
17,0,0,17,9.2685708929719e-12,5.1244579751063e-08,-5.2633549589486e-13,-5.2633543455699e-13,0,3.7e-11,1,0.000181,2.262459728523e-15,1.0001555876437,4.3074159021153e-07
