x,y,z,id,xi,xv
0,128,0,0,0.00011795573101248,0.0084776580545636
1,128,0,1,0.00011795573104293,0.0084776580553941
2,128,0,2,0.00011795573107337,0.0084776580562247
3,128,0,3,0.00011795573110382,0.0084776580570552
4,128,0,4,0.00011795573113426,0.0084776580578858
5,128,0,5,0.0001179557311155,0.0084776580633188
6,128,0,6,0.00011795573109674,0.0084776580687519
7,128,0,7,0.00011795573107798,0.008477658074185
8,128,0,8,0.00011795573105921,0.0084776580796181
9,128,0,9,0.00011795573107261,0.0084776580737017
10,128,0,10,0.000117955731086,0.0084776580677854
11,128,0,11,0.00011795573109939,0.008477658061869
12,128,0,12,0.00011795573111278,0.0084776580559527
13,128,0,13,0.0001179557311092,0.0084776580575376
14,128,0,14,0.00011795573110561,0.0084776580591226
15,128,0,15,0.00011795573110203,0.0084776580607076
16,128,0,16,0.00011795573109844,0.0084776580622926
17,128,0,17,0.00011795573109941,0.0084776580618665
18,128,0,18,0.00011795573110037,0.0084776580614404
19,128,0,19,0.00011795573110134,0.0084776580610143
20,128,0,20,0.0001179557311023,0.0084776580605882
21,128,0,21,0.00011795573110204,0.0084776580607025
22,128,0,22,0.00011795573110177,0.0084776580608169
23,128,0,23,0.00011795573110151,0.0084776580609313
24,128,0,24,0.00011795573110125,0.0084776580610457
25,128,0,25,0.0001179557311013,0.0084776580610174
26,128,0,26,0.00011795573110136,0.0084776580609892
27,128,0,27,0.00011795573110141,0.0084776580609609
28,128,0,28,0.00011795573110147,0.0084776580609326
29,128,0,29,0.00011795573110148,0.0084776580609383
30,128,0,30,0.00011795573110149,0.0084776580609439
31,128,0,31,0.0001179557311015,0.0084776580609496
32,128,0,32,0.00011795573110151,0.0084776580609553
33,128,0,33,0.00011795573110149,0.0084776580609552
34,128,0,34,0.00011795573110147,0.0084776580609552
35,128,0,35,0.00011795573110145,0.0084776580609552
36,128,0,36,0.00011795573110143,0.0084776580609552
37,128,0,37,0.00011795573110145,0.0084776580609537
38,128,0,38,0.00011795573110147,0.0084776580609522
39,128,0,39,0.00011795573110149,0.0084776580609507
40,128,0,40,0.00011795573110151,0.0084776580609492
41,128,0,41,0.00011795573110149,0.0084776580609523
42,128,0,42,0.00011795573110146,0.0084776580609555
43,128,0,43,0.00011795573110144,0.0084776580609586
44,128,0,44,0.00011795573110142,0.0084776580609617
45,128,0,45,0.00011795573110144,0.0084776580609547
46,128,0,46,0.00011795573110145,0.0084776580609476
47,128,0,47,0.00011795573110147,0.0084776580609406
48,128,0,48,0.00011795573110149,0.0084776580609336
49,128,0,49,0.00011795573110112,0.0084776580611345
50,128,0,50,0.00011795573110074,0.0084776580613354
51,128,0,51,0.00011795573110036,0.0084776580615363
52,128,0,52,0.00011795573109998,0.0084776580617372
53,128,0,53,0.00011795573110028,0.0084776580615376
54,128,0,54,0.00011795573110058,0.0084776580613379
55,128,0,55,0.00011795573110087,0.0084776580611383
56,128,0,56,0.00011795573110117,0.0084776580609386
57,128,0,57,0.00011795573110134,0.0084776580609859
58,128,0,58,0.00011795573110151,0.0084776580610332
59,128,0,59,0.00011795573110169,0.0084776580610805
60,128,0,60,0.00011795573110186,0.0084776580611278
61,128,0,61,0.00011795573110162,0.0084776580611192
62,128,0,62,0.00011795573110138,0.0084776580611106
