x,y,z,id,xi,xv
0,128,0,0,0.00010353164006911,0.0096587839443594
1,128,0,1,0.00010353164014217,0.0096587839454468
2,128,0,2,0.00010353164021523,0.0096587839465341
3,128,0,3,0.00010353164028829,0.0096587839476214
4,128,0,4,0.00010353164036136,0.0096587839487087
5,128,0,5,0.00010353164041641,0.0096587839542693
6,128,0,6,0.00010353164047147,0.0096587839598299
7,128,0,7,0.00010353164052652,0.0096587839653905
8,128,0,8,0.00010353164058158,0.0096587839709511
9,128,0,9,0.00010353164050796,0.0096587839648468
10,128,0,10,0.00010353164043433,0.0096587839587425
11,128,0,11,0.00010353164036071,0.0096587839526383
12,128,0,12,0.00010353164028709,0.009658783946534
13,128,0,13,0.00010353164030683,0.0096587839481681
14,128,0,14,0.00010353164032657,0.0096587839498022
15,128,0,15,0.00010353164034631,0.0096587839514364
16,128,0,16,0.00010353164036605,0.0096587839530705
17,128,0,17,0.00010353164036074,0.0096587839526321
18,128,0,18,0.00010353164035542,0.0096587839521937
19,128,0,19,0.0001035316403501,0.0096587839517553
20,128,0,20,0.00010353164034479,0.0096587839513169
21,128,0,21,0.00010353164034621,0.0096587839514343
22,128,0,22,0.00010353164034763,0.0096587839515517
23,128,0,23,0.00010353164034906,0.0096587839516691
24,128,0,24,0.00010353164035048,0.0096587839517865
25,128,0,25,0.00010353164035009,0.0096587839517586
26,128,0,26,0.00010353164034971,0.0096587839517308
27,128,0,27,0.00010353164034932,0.009658783951703
28,128,0,28,0.00010353164034893,0.0096587839516751
29,128,0,29,0.00010353164034908,0.0096587839516783
30,128,0,30,0.00010353164034923,0.0096587839516815
31,128,0,31,0.00010353164034938,0.0096587839516846
32,128,0,32,0.00010353164034952,0.0096587839516878
33,128,0,33,0.00010353164034947,0.0096587839516887
34,128,0,34,0.00010353164034942,0.0096587839516897
35,128,0,35,0.00010353164034937,0.0096587839516906
36,128,0,36,0.00010353164034932,0.0096587839516915
37,128,0,37,0.00010353164034932,0.0096587839516914
38,128,0,38,0.00010353164034932,0.0096587839516913
39,128,0,39,0.00010353164034932,0.0096587839516912
40,128,0,40,0.00010353164034932,0.0096587839516912
41,128,0,41,0.00010353164034935,0.0096587839516921
42,128,0,42,0.00010353164034938,0.0096587839516931
43,128,0,43,0.00010353164034941,0.009658783951694
44,128,0,44,0.00010353164034944,0.009658783951695
45,128,0,45,0.00010353164034933,0.0096587839516899
46,128,0,46,0.00010353164034923,0.0096587839516848
47,128,0,47,0.00010353164034913,0.0096587839516797
48,128,0,48,0.00010353164034902,0.0096587839516746
49,128,0,49,0.0001035316403517,0.0096587839518816
50,128,0,50,0.00010353164035438,0.0096587839520887
51,128,0,51,0.00010353164035706,0.0096587839522957
52,128,0,52,0.00010353164035974,0.0096587839525028
53,128,0,53,0.00010353164035695,0.0096587839522948
54,128,0,54,0.00010353164035416,0.0096587839520869
55,128,0,55,0.00010353164035138,0.009658783951879
56,128,0,56,0.00010353164034859,0.009658783951671
57,128,0,57,0.00010353164034969,0.009658783951725
58,128,0,58,0.00010353164035079,0.009658783951779
59,128,0,59,0.00010353164035189,0.009658783951833
60,128,0,60,0.00010353164035299,0.009658783951887
61,128,0,61,0.00010353164035241,0.0096587839518731
62,128,0,62,0.00010353164035183,0.0096587839518591
63,128,0,63,0.00010353164035126,0.0096587839518452
64,128,0,64,0.00010353164035068,0.0096587839518312
65,128,0,65,0.00010353164035137,0.0096587839518642
66,128,0,66,0.00010353164035206,0.0096587839518973
67,128,0,67,0.00010353164035276,0.0096587839519303
68,128,0,68,0.00010353164035345,0.0096587839519633
69,128,0,69,0.00010353164035372,0.0096587839519846
70,128,0,70,0.00010353164035399,0.009658783952006
71,128,0,71,0.00010353164035426,0.0096587839520273
72,128,0,72,0.00010353164035454,0.0096587839520486
73,128,0,73,0.00010353164035367,0.0096587839519856
74,128,0,74,0.0001035316403528,0.0096587839519225
75,128,0,75,0.00010353164035194,0.0096587839518595
76,128,0,76,0.00010353164035107,0.0096587839517964
77,128,0,77,0.00010353164035164,0.0096587839518323
78,128,0,78,0.00010353164035222,0.0096587839518681
79,128,0,79,0.0001035316403528,0.009658783951904
80,128,0,80,0.00010353164035337,0.0096587839519398
81,128,0,81,0.00010353164035313,0.0096587839519268
82,128,0,82,0.00010353164035288,0.0096587839519138
83,128,0,83,0.00010353164035264,0.0096587839519008
84,128,0,84,0.00010353164035239,0.0096587839518878
85,128,0,85,0.00010353164035245,0.0096587839518917
86,128,0,86,0.00010353164035251,0.0096587839518956
87,128,0,87,0.00010353164035257,0.0096587839518995
88,128,0,88,0.00010353164035264,0.0096587839519034
89,128,0,89,0.00010353164035263,0.0096587839519013
90,128,0,90,0.00010353164035263,0.0096587839518992
91,128,0,91,0.00010353164035262,0.0096587839518971
92,128,0,92,0.00010353164035262,0.009658783951895
93,128,0,93,0.00010353164035259,0.0096587839518983
94,128,0,94,0.00010353164035256,0.0096587839519017
95,128,0,95,0.00010353164035253,0.0096587839519051
96,128,0,96,0.0001035316403525,0.0096587839519084
97,128,0,97,0.00010353164035251,0.0096587839519071
98,128,0,98,0.00010353164035253,0.0096587839519058
99,128,0,99,0.00010353164035254,0.0096587839519045
100,128,0,100,0.00010353164035255,0.0096587839519032
101,128,0,101,0.00010353164035255,0.0096587839519031
102,128,0,102,0.00010353164035255,0.0096587839519029
103,128,0,103,0.00010353164035255,0.0096587839519028
104,128,0,104,0.00010353164035255,0.0096587839519026
105,128,0,105,0.00010353164035254,0.0096587839519041
106,128,0,106,0.00010353164035254,0.0096587839519056
107,128,0,107,0.00010353164035254,0.0096587839519071
108,128,0,108,0.00010353164035254,0.0096587839519085
109,128,0,109,0.00010353164035254,0.0096587839519037
110,128,0,110,0.00010353164035254,0.0096587839518989
111,128,0,111,0.00010353164035254,0.0096587839518941
112,128,0,112,0.00010353164035255,0.0096587839518893
113,128,0,113,0.00010353164035261,0.0096587839519006
114,128,0,114,0.00010353164035267,0.0096587839519119
