time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
2061041.5988103,0.00016260830297856,0.0061496499492171,0.00016260830290847,1,0.0061496500471355,-5.9494878339953e-29,-3.8518068387921e-27,1.7595395727738e-28,5.3421265879115e-27,10.656697744003,403.02345907189
2083686.4010677,0.0001617032721957,0.0061840692048312,0.00016170327195873,1,0.0061840693029501,-4.8166084448889e-29,-3.8620159566518e-27,1.5352213453358e-28,5.3451828924258e-27,10.597385646618,405.27915940782
2106331.2033251,0.00016081332711481,0.0062182925151381,0.00016081332672346,1,0.0062182926134035,-3.7621972615738e-29,-3.8699057665882e-27,1.3257491427149e-28,5.3457706024246e-27,10.539062205796,407.52201827209
2128976.0055825,0.00015993805943679,0.0062523228866813,0.00015993805890295,1,0.0062523229850416,-2.7826050583255e-29,-3.8755457685018e-27,1.1304494927204e-28,5.3439550690409e-27,10.48170066325,409.75223270155
2151620.8078399,0.00015907707605041,0.0062861632497484,0.00015907707538533,1,0.0062861633481555,-1.8740976427505e-29,-3.8790910452313e-27,9.4864361345643e-29,5.3399161364275e-27,10.42527525604,411.96999473551
2174265.6100974,0.00015822999831771,0.0063198164610261,0.00015822999753207,1,0.006319816559435,-1.0330806186256e-29,-3.8806935413585e-27,7.7967734759811e-29,5.333827839362e-27,10.36976116975,414.17549158981
2196910.4123548,0.00015739646139993,0.0063532853061442,0.00015739646050384,1,0.0063532854045134,-2.5611027688919e-30,-3.8804925497575e-27,6.2292023317035e-29,5.3258523808421e-27,10.315134494306,416.36890582346
2219555.2146122,0.00015657611362112,0.0063865725021083,0.00015657611262412,1,0.0063865726003998,4.6022440796025e-30,-3.8786583884251e-27,4.7774935817328e-29,5.3162000876189e-27,10.261372182274,418.55041549817
2242200.0168696,0.0001557686158671,0.0064196806996294,0.0001557686147782,1,0.0064196807978085,1.1191482743178e-29,-3.8753284058715e-27,3.43578186834e-29,5.3050076055886e-27,10.208452009466,420.72019433091
2264844.819127,0.00015497364101748,0.006452612485352,0.00015497363984519,1,0.006452612583387,1.7237453850264e-29,-3.8706208779656e-27,2.1983468153961e-29,5.292419593579e-27,10.156352537721,422.87841184003
2287489.6213844,0.00015419087340865,0.0064853703839888,0.00015419087216099,1,0.0064853704818504,2.277038468479e-29,-3.8646655206035e-27,1.0596110921085e-29,5.2785862106264e-27,10.105053079709,425.02523348509
2310134.4236418,0.00015342000832569,0.0065179568603648,0.0001534200070102,1,0.0065179569580264,2.7819265875818e-29,-3.8575758353532e-27,1.4166387814812e-31,5.2636508356919e-27,10.054533665633,427.16082080087
2332779.2258993,0.00015266075152149,0.0065503743213761,0.00015266075014525,1,0.0065503744188141,3.241194225506e-29,-3.8494513684913e-27,-9.4313631812699e-30,5.2477079226898e-27,10.004775011712,429.2853315257
2355424.0281567,0.00015191281876124,0.0065826251178678,0.0001519128173309,1,0.0065826252150609,3.6575238522158e-29,-3.8403810779589e-27,-1.8173653585299e-29,5.2308761303484e-27,9.9557584903369,431.39891972458
2378068.8304141,0.00015117593539019,0.0066147115464325,0.0001511759361595,1,0.0066147116459463,-1.0363325246204e-28,-3.9960944146234e-27,2.5755793556569e-28,5.5398349634446e-27,9.9074661017314,433.501735907
2405242.593123,0.0001503058828489,0.0066530016509265,0.00015030588158935,1,0.0066530017486752,2.6842346434742e-29,-3.8778160145826e-27,2.987343591645e-31,5.2846982042857e-27,9.8504463383854,436.01111619512
2432416.3558319,0.0001494509144147,0.0066910622171565,0.00014945091323484,1,0.0066910623148885,2.2472498589417e-29,-3.8827050603785e-27,8.3677631264627e-30,5.2927588578029e-27,9.794415127082,438.50545346357
2459590.1185408,0.00014861060765089,0.0067288968215656,0.00014861060636093,1,0.0067288969190399,3.0256748910913e-29,-3.8723071731798e-27,-7.5199134409239e-30,5.2711029045069e-27,9.7393447830088,440.98498209812
2486763.8812497,0.00014778455494977,0.0067665090120415,0.00014778455356441,1,0.0067665091092097,3.710450938859e-29,-3.8598677743714e-27,-2.1596226845682e-29,5.2475051180148e-27,9.6852085931881,443.44993461315
2513937.6439586,0.00014697236381264,0.0068039022653839,0.0001469723642043,1,0.0068039023644015,-7.5986747902599e-29,-3.9863797895161e-27,2.0072565091327e-28,5.499760088128e-27,9.6319808348252,445.9005388642
2541111.4066675,0.00014617365645186,0.0068410799753199,0.00014617365668703,1,0.0068410800746546,-6.5508106104678e-29,-4.0018692142072e-27,1.7998088274875e-28,5.5102338758316e-27,9.5796367492293,448.33701726257
2568285.1693764,0.00014538806919069,0.0068780454506089,0.00014538806927809,1,0.0068780455502617,-5.5603125880319e-29,-4.0175731563449e-27,1.6036933828562e-28,5.5214755869933e-27,9.5281525024812,450.7595866511
2595458.9320852,0.0001446152518324,0.0069148019164386,0.00014461525178177,1,0.0069148020163703,-4.631313562138e-29,-4.0315422123763e-27,1.4192997197355e-28,5.530911029194e-27,9.4775051440885,453.16845839572
2622632.6947941,0.00014385486703811,0.0069513525168231,0.00014385486685893,1,0.0069513526169822,-3.7618753784659e-29,-4.0432694165653e-27,1.2462257985029e-28,5.5378549544737e-27,9.4276725662096,455.56383854252
2649806.457503,0.00014310658973257,0.0069877003172503,0.00014310658943396,1,0.0069877004175849,-2.9496217251251e-29,-4.052699546599e-27,1.0840176790481e-28,5.5422122977833e-27,9.3786334647137,457.94592799132
2676980.2202119,0.00014237010654072,0.0070238483073333,0.00014237010613137,1,0.0070238484077926,-2.1920393918336e-29,-4.0598889572733e-27,9.3220432707711e-29,5.5440557464084e-27,9.3303673022529,460.3149226694
2704153.9829208,0.00014164511525462,0.0070597994033847,0.0001416451147428,1,0.0070597995039216,-1.486529345343e-29,-4.06498085179e-27,7.9030976764527e-29,5.5435633941083e-27,9.2828542733268,462.67101370022
2731327.7456297,0.00014093132432938,0.0070955564508928,0.00014093132372295,1,0.0070955565514629,-8.30594060701e-30,-4.068112911543e-27,6.5787642508415e-29,5.5409024350223e-27,9.2360752712503,465.01438756571
2758501.5083386,0.00014022845240649,0.0071311222268967,0.00014022845171289,1,0.0071311223274591,-2.2180522878193e-30,-4.0694290398068e-27,5.3446262802623e-29,5.5362318915395e-27,9.1900118569118,467.3452262619
2785675.2710475,0.00013953622786277,0.0071664994422606,0.00013953622708907,1,0.0071664995427775,3.4218208171935e-30,-4.0690700367506e-27,4.1964046005876e-29,5.529710738615e-27,9.1446462292148,469.66370744799
2812849.0337564,0.00013885438838344,0.0072016907438539,0.00013885438753633,1,0.0072016908442903,8.6363323461221e-30,-4.067171571218e-27,3.1299291157552e-29,5.5215043738315e-27,9.0999611970969,471.97000458921
2840022.7964653,0.00013818268055769,0.0072366987166399,0.00013818267964353,1,0.0072366988169632,1.3446747583886e-29,-4.0638320586966e-27,2.1412074828753e-29,5.5117474927916e-27,9.0559401530289,474.26428709371
2867196.5591742,0.00013752085949558,0.0072715258856777,0.00013752085852035,1,0.0072715259858585,1.7874451697035e-29,-4.0591870193758e-27,1.2263293948611e-29,5.5005882576515e-27,9.0125670479027,476.54672044377
2894370.3218831,0.0001368686884647,0.0073061747180429,0.00013686868743405,1,0.007306174818054,2.1939441962167e-29,-4.0533298089919e-27,3.8155647974087e-30,5.488137982093e-27,8.9698263672225,478.81746632166
2921544.084592,0.00013622593854556,0.0073406476246695,0.00013622593746485,1,0.0073406477244858,2.5661477844761e-29,-4.0463701432991e-27,-3.967893865919e-30,5.4745285783686e-27,8.9277031085218,481.07668273034
2948717.8473009,0.0001355923883046,0.0073749469621178,0.00013559238717887,1,0.0073749470617168,2.9059491312046e-29,-4.0384019857796e-27,-1.1122286868094e-29,5.4598642916702e-27,8.8861827599305,483.32452410935
2975891.6100098,0.00013496782348367,0.0074090750342715,0.00013496782231765,1,0.0074090751336322,3.2151808557113e-29,-4.0295126706127e-27,-1.7682521747128e-29,5.4442620239793e-27,8.8452512798256,485.56114144602
3003065.3727187,0.00013435203670429,0.0074430340939655,0.0001343520372776,1,0.0074430341951646,-7.8761243675276e-29,-4.1540576291909e-27,2.0101722691758e-28,5.6932986081297e-27,8.8048950774523,487.78668238212
3035673.8879694,0.0001336243939028,0.0074835651605611,0.00013362439288491,1,0.0074835652604037,2.3544285277217e-29,-4.0623113910343e-27,-1.2954321783773e-30,5.4917453645488e-27,8.7572082788139,490.44292636253
3068282.40322,0.00013290876540459,0.0075238598725562,0.00013290876445496,1,0.0075238599723648,1.9710776411075e-29,-4.0657834959757e-27,5.8228360001807e-30,5.4978856321678e-27,8.7103088495549,493.08368060784
3100890.9184707,0.00013220483057673,0.0075639217510674,0.00013220482954248,1,0.0075639218506444,2.5666156523889e-29,-4.0566442480675e-27,-6.3974630788061e-30,5.4793629185417e-27,8.6641757766765,495.70917587795
3133499.4337214,0.00013151227947383,0.0076037542912976,0.0001315122783656,1,0.007603754390595,3.0945458330872e-29,-4.0454189617217e-27,-1.7306564909557e-29,5.458658920164e-27,8.6187887475969,498.31964123448
3166107.9489721,0.00013083081310388,0.0076433609214595,0.00013083081193171,1,0.0076433610204391,3.558253881757e-29,-4.0325247045266e-27,-2.6968271057684e-29,5.4363314886988e-27,8.5741281675758,500.91530134877
3198716.4642227,0.00013016014317244,0.0076827449910798,0.00013016014337585,1,0.00768274509145,-5.1997925950526e-29,-4.1296961535584e-27,1.4565726859249e-28,5.6329091108227e-27,8.5301751429492,503.49637573541
3231324.9794734,0.00012949999167795,0.0077219097690417,0.00012949999176889,1,0.0077219098697005,-4.4476257649241e-29,-4.1433943873221e-27,1.3065311345766e-28,5.6435122734916e-27,8.4869114546058,506.06307862392
3263933.4947241,0.00012885009046776,0.0077608584447761,0.00012885009045226,1,0.0077608585457278,-3.7351709535325e-29,-4.1573808710564e-27,1.1643867733495e-28,5.654834447701e-27,8.4443195288951,508.61561903685
3296542.0099748,0.00012821018080682,0.0077995941304417,0.00012821018069163,1,0.0077995942316514,-3.0652347324183e-29,-4.1698328444924e-27,1.030401358387e-28,5.6644899579553e-27,8.4023824093558,511.15420093263
3329150.5252254,0.00012758001296042,0.0078381198633507,0.00012758001275213,1,0.0078381199647724,-2.4367115019009e-29,-4.1802420992968e-27,9.0432644063182e-29,5.671817162679e-27,8.3610837293743,513.67902336455
3361759.0404761,0.00012695934579808,0.0078764386084068,0.00012695934550304,1,0.0078764387099929,-1.8480236432639e-29,-4.1885630909315e-27,7.8586110117397e-29,5.6767235658741e-27,8.3204076862231,516.19028064055
3394367.5557268,0.00012634794641783,0.0079145532604778,0.00012634794604213,1,0.0079145533621825,-1.2975194409364e-29,-4.1948321333931e-27,6.7469421495192e-29,5.6792457813868e-27,8.2803390164388,518.68816247867
3426976.0709775,0.00012574558979011,0.0079524666466823,0.00012574558933954,1,0.0079524667484625,-7.8344231071342e-30,-4.1991861364283e-27,5.7050160478817e-29,5.6795686394296e-27,8.2408629724846,521.17285415697
3459584.5862281,0.00012515205842022,0.0079901815285849,0.0001251520579003,1,0.0079901816303993,-3.0409999988022e-30,-4.2017129204133e-27,4.7276335213205e-29,5.6780172824931e-27,8.2019653006274,523.64453665734
3492193.1014788,0.00012456714202818,0.0080277006043025,0.00012456714144431,1,0.0080277007061039,1.4238659577547e-30,-4.2027908706356e-27,3.8161459692131e-29,5.6743663286625e-27,8.1636322199585,526.10338680357
3524801.6167295,0.00012399063724504,0.0080650265105255,0.00012399063660222,1,0.008065026612278,5.5731501690879e-30,-4.2023200126435e-27,2.9654480566416e-29,5.6689450031274e-27,8.1258504024908,528.5495773938
3557410.1319802,0.00012342234732462,0.0081021618244569,0.00012342234662759,1,0.0081021619261277,9.4214776582659e-30,-4.2003776487814e-27,2.1727879052474e-29,5.6618544335747e-27,8.0886069542661,530.9832773276
3590018.6472308,0.00012286208186974,0.0081391090656737,0.00012286208112299,1,0.0081391091672333,1.2983888170247e-29,-4.1970957522881e-27,1.4353849162996e-29,5.6532644890739e-27,8.051889397415,533.40465172799
3622627.1624815,0.00012230965657215,0.0081758706979145,0.00012230965577994,1,0.0081758707993351,1.6274650961026e-29,-4.1925819653812e-27,7.5060615670303e-30,5.6432935009749e-27,8.0156856531123,535.81386205853
3655235.6777322,0.00012176489296532,0.0082124491307967,0.00012176489213168,1,0.0082124492320522,1.9307161373591e-29,-4.1869103344104e-27,1.1596532535362e-30,5.632007385805e-27,7.979984025375,538.21106623589
3687844.1929829,0.00012122761818933,0.0082488467214658,0.00012122761731809,1,0.0082488468225332,2.2095054361991e-29,-4.1801943185918e-27,-4.711055824596e-30,5.6195684952164e-27,7.9447731856561,540.59641873798
3720452.7082335,0.00012069766476725,0.0082850657761819,0.00012069766386199,1,0.00828506587704,2.4650963508662e-29,-4.1725036168786e-27,-1.0129891526267e-29,5.606057158002e-27,7.9100421581862,542.97007070786
3753061.2234842,0.00012017487039219,0.0083211085518445,0.00012017486945634,1,0.0083211086524736,2.6987946369117e-29,-4.1639586688856e-27,-1.5120952878504e-29,5.5916121520399e-27,7.8757803060226,545.33217005368
3785669.7387349,0.00011965907772467,0.0083569772574591,0.00011965907676142,1,0.0083569773578419,2.9117629926393e-29,-4.1546050064454e-27,-1.9706766749009e-29,5.5763066313307e-27,7.8419773177642,547.68286154484
3818278.2539856,0.00011915013419883,0.0083926740555468,0.00011915013458514,1,0.0083926741573386,-5.6970235488853e-29,-4.2515776750557e-27,1.504502631617e-28,5.7721661554391e-27,7.8086231948543,550.02228690431
3857408.4722864,0.00011854823223994,0.0084352864557229,0.0001185482313831,1,0.008435286556463,2.2925817023939e-29,-4.1789690545169e-27,-7.9818065818761e-30,5.6116121627004e-27,7.7691769480765,552.81493316226
3896538.6905872,0.00011795573110082,0.008477658061276,0.00011795573030108,1,0.0084776581619363,1.9662431707826e-29,-4.1795710052571e-27,-1.8855644730349e-30,5.6137237561221e-27,7.7303467934233,555.59179870378
3935668.908888,0.00011737239352917,0.0085197922662679,0.00011737239266968,1,0.0085197923666987,2.3873402880253e-29,-4.1700137571774e-27,-1.0605949354351e-29,5.5963881028438e-27,7.6921171823276,558.35310596213
3974799.1271888,0.00011679798971043,0.0085616924429041,0.00011679798879859,1,0.008561692543061,2.7613924165042e-29,-4.1585206640012e-27,-1.842379778033e-29,5.5770854061279e-27,7.6544730536625,561.09907593816
4013929.3454896,0.00011623229750827,0.0086033619024913,0.00011623229655119,1,0.0086033620023329,3.0909533651876e-29,-4.1456625810421e-27,-2.5355817429535e-29,5.5560598782787e-27,7.6173998495022,563.82992564167
4053059.5637904,0.0001156751023147,0.0086448038841749,0.0001156751024317,1,0.0086448039850728,-3.7503236013648e-29,-4.2213633457533e-27,1.0977323879335e-28,5.7115428554393e-27,7.5808835052962,566.54586735328
4092189.7820912,0.00011512619678668,0.0086860215528899,0.00011512619682108,1,0.0086860216540524,-3.1981193072975e-29,-4.2341711289314e-27,9.8702074433349e-29,5.7225489516812e-27,7.5449104326117,569.24710849019
4131320.0003921,0.00011458538055002,0.0087270180003028,0.00011458538050607,1,0.0087270181017364,-2.6738570446203e-29,-4.2472812795782e-27,8.818880425433e-29,5.7342102401898e-27,7.5094674997264,571.93385166784
4170450.2186929,0.00011405245991062,0.0087677962466976,0.00011405245979303,1,0.0087677963483713,-2.179487304556e-29,-4.2589960539823e-27,7.8251644440976e-29,5.7443163668898e-27,7.4745420127023,574.60629482358
4209580.4369937,0.00011352724757327,0.0088083592431074,0.0001135272473867,1,0.0088083593449791,-1.7143236972643e-29,-4.2688608614192e-27,6.8875007390067e-29,5.7522394631035e-27,7.4401216969616,577.26463135628
4248710.6552945,0.00011300956237398,0.0088487098734673,0.00011300956212295,1,0.0088487099754934,-1.2773831013819e-29,-4.2767786234429e-27,6.003934215181e-29,5.7578427876434e-27,7.4061946797412,579.90905026755
4287840.8735953,0.00011249922902536,0.0088888509567175,0.00011249922871418,1,0.0088888510588558,-8.6754852264991e-30,-4.282783446682e-27,5.1723072116975e-29,5.7611998362879e-27,7.3727494734062,582.53973629944
4326971.0918961,0.00011199607787458,0.0089287852488325,0.00011199607750737,1,0.0089287853510434,-4.8363736940152e-30,-4.2869906974475e-27,4.3904697312958e-29,5.7624326800371e-27,7.3397749595887,585.15687006749
4366101.3101969,0.00011149994467338,0.0089685154447748,0.00011149994425409,1,0.0089685155470199,-1.2451808436682e-30,-4.28950360068e-27,3.6563332435145e-29,5.7616657670893e-27,7.3072603741148,587.76062818876
4405231.5284977,0.00011101067035938,0.0090080441803718,0.00011101066989175,1,0.0090080442826162,2.1092278704187e-30,-4.2904389304593e-27,2.9678748113294e-29,5.75902037901e-27,7.275195292672,590.35118340485
4444361.7467985,0.00011052810084806,0.0090473740341202,0.00011052810033568,1,0.0090473741363315,5.2377994027942e-30,-4.2899231627803e-27,2.3230548336665e-29,5.7546761592053e-27,7.2435696171786,592.9287047001
4483491.9650993,0.00011005208683491,0.0090865075289201,0.00011005208628118,1,0.0090865076310678,8.1504596296413e-30,-4.2880246934361e-27,1.7200163972533e-29,5.7487090424848e-27,7.2123735628128,595.49335741531
4522622.1834002,0.00010958248360696,0.0091254471337426,0.00010958248301512,1,0.0091254472357976,1.0857434362833e-29,-4.2848575813421e-27,1.1568679531105e-29,5.7412622794842e-27,7.1815976456657,598.04530335695
4561752.401701,0.00010911915086338,0.0091641952652337,0.00010911915023651,1,0.0091641953671698,1.3368343249672e-29,-4.280508158214e-27,6.3182458510439e-30,5.7324305274058e-27,7.1512326709822,600.58470090236
4600882.6200018,0.00010866195254453,0.0092027542892573,0.00010866195188558,1,0.0092027543910493,1.5692641685862e-29,-4.2750690877621e-27,1.4309280353955e-30,5.7223514075042e-27,7.121269721958,603.11170510077
4640012.8383026,0.00010821075666901,0.0092411265223805,0.00010821075598076,1,0.0092411266240058,1.783923216635e-29,-4.2686060103812e-27,-3.110177411215e-30,5.7111129239616e-27,7.0917001490605,605.62646777073
4679143.0566034,0.00010776543517832,0.0092793142333033,0.0001077654344634,1,0.0092793143347408,1.9817016557424e-29,-4.2612035429685e-27,-7.3213186453586e-30,5.6987804342637e-27,7.0625155598467,608.12913759376
4718273.2749042,0.0001073258637886,0.0093173196442355,0.00010732586304951,1,0.0093173197454661,2.1634998124482e-29,-4.2529723647783e-27,-1.1219367014863e-29,5.6855053595257e-27,7.0337078092497,610.61986020462
4757403.493205,0.0001068919218492,0.0093551449322236,0.0001068919210883,1,0.0093551450332296,2.3300840742221e-29,-4.2439284559341e-27,-1.4819336125777e-29,5.6713144278725e-27,7.0052689903093,613.09877827821
4796533.7115058,0.00010646349220712,0.0093927922304266,0.00010646349251908,1,0.0093927923325683,-4.5167904725045e-29,-4.3223094061087e-27,1.2074579679879e-28,5.8312456730945e-27,6.9771914252859,615.56603161324
4843489.9734668,0.00010595649089658,0.0094377371601617,0.00010595649023713,1,0.0094377372615191,1.7251084483122e-29,-4.2668806203612e-27,-3.2501906272897e-30,5.7053464422413e-27,6.943964587398,618.51154252836
4890446.2354278,0.00010545707177485,0.0094824324534249,0.00010545707116341,1,0.0094824325547191,1.4457235939895e-29,-4.2672514564678e-27,1.9898053900171e-30,5.7074027333054e-27,6.9112346558364,621.44069326765
4937402.4973887,0.00010496505186118,0.0095268814691721,0.00010496505120135,1,0.0095268815702708,1.783667730984e-29,-4.2591265334786e-27,-5.0111228643716e-30,5.6927267897395e-27,6.8789896387745,624.35370396366
4984358.7593497,0.00010448025362951,0.0095710875472604,0.00010448025292674,1,0.0095710876481196,2.0870664894925e-29,-4.2490871491631e-27,-1.1339037298723e-29,5.6758671511899e-27,6.8472179018638,627.25079349726
5031315.0213107,0.0001040025052214,0.0096150539702035,0.00010400250448087,1,0.0096150540707876,2.3575147816005e-29,-4.2374758241635e-27,-1.7023127237501e-29,5.6572364624623e-27,6.8159081821894,630.13217699125
5078271.2832717,0.00010353164035356,0.0096587839520253,0.00010353164047891,1,0.0096587840534818,-3.1612989108118e-29,-4.3000280384127e-27,9.2166427107594e-29,5.787006262884e-27,6.7850495822111,632.99806507993
5125227.5452326,0.00010306749813567,0.0097022806361083,0.00010306749819611,1,0.0097022807378543,-2.7291401269366e-29,-4.313980033083e-27,8.3488021351197e-29,5.8004915000486e-27,6.7546315578192,635.84866376799
5172183.8071936,0.00010260992286042,0.0097455470959663,0.00010260992285909,1,0.0097455471980077,-2.3175654606278e-29,-4.3282331776122e-27,7.5221134832729e-29,5.8146050577833e-27,6.7246439045806,638.68417448125
5219140.0691546,0.0001021587637983,0.0097885863369485,0.00010215876373868,1,0.0097885864392551,-1.9280029988465e-29,-4.3411681110235e-27,6.7380175132637e-29,5.8271554966819e-27,6.6950767442851,641.50479417825
5266096.3311155,0.00010171387499653,0.0098314012981904,0.00010171387488209,1,0.009831401400722,-1.560127615937e-29,-4.3522524595572e-27,5.9955635497226e-29,5.8374723452739e-27,6.6659205117729,644.31071547821
5313052.5930765,0.00010127511508734,0.0098739948545954,0.00010127511492143,1,0.0098739949573093,-1.2132170806539e-29,-4.3614319588945e-27,5.2933148633056e-29,5.8454951745349e-27,6.6371659423642,647.10212679076
5360008.8550375,0.00010084234710503,0.009916369818773,0.00010084234689088,1,0.0099163699216278,-8.8647013490176e-30,-4.3687537243961e-27,4.6297912837896e-29,5.8512520720774e-27,6.6088040598755,649.8792124431
5406965.1169985,0.00010041543831185,0.009958528942915,0.00010041543805254,1,0.0099585290458712,-5.7909435884426e-30,-4.3742821449655e-27,4.0034367501083e-29,5.8548945144974e-27,6.5808261652054,652.64215280288
5453921.3789594,9.999426003212e-05,0.010000474920603,9.9994259730616e-05,1,0.010000475023623,-2.9025353177737e-30,-4.3781497287428e-27,3.4128149081266e-29,5.8565018221953e-27,6.553223825465,655.39112439662
5500877.6409204,9.9578687494235e-05,0.010042210388546,9.9578687153351e-05,1,0.010042210491597,-1.920573489563e-31,-4.3804194263698e-27,2.8565065389213e-29,5.8561777744947e-27,6.5259888636222,658.12630002377
5547833.9028814,9.9168599680068e-05,0.010083737928259,9.9168599302505e-05,1,0.010083738031307,2.3480304001654e-30,-4.3811868128091e-27,2.3330934373617e-29,5.8540642028276e-27,6.4991133486329,660.8478488664
5594790.1648423,9.8763879181421e-05,0.01012506006767,9.8763878769763e-05,1,0.010125060170685,4.7254197497585e-30,-4.3805856777616e-27,1.8412068736439e-29,5.8502942192686e-27,6.4725895860336,663.55593659482
5641746.4268033,9.8364412063104e-05,0.010166179282673,9.8364411619807e-05,1,0.010166179385626,6.9469879919325e-30,-4.3786863232679e-27,1.3795322638833e-29,5.8449798888177e-27,6.4464101089676,666.25072546927
5688702.6887643,9.79700877323e-05,0.010207097998625,9.7970087259719e-05,1,0.010207098101489,9.0197341996351e-30,-4.3755902272633e-27,9.4678775143115e-30,5.8382340286403e-27,6.420567669624,668.93237443787
5735658.9507253,9.7580798813874e-05,0.01024781859178,9.7580798314258e-05,1,0.01024781869453,1.0950325607422e-29,-4.3713826410727e-27,5.417414353916e-30,5.8301499453447e-27,6.395055231066,671.60103923092
5782615.2126862,9.7196441031313e-05,0.010288343390684,9.7196440506795e-05,1,0.010288343493295,1.2744687482075e-29,-4.3660870452966e-27,1.6319973053673e-30,5.8208101602687e-27,6.3698659594281,674.25687245187
5829571.4746472,9.681691309299e-05,0.010328674677504,9.6816912545602e-05,1,0.010328674779956,1.440974068496e-29,-4.3598476989632e-27,-1.9005678418982e-30,5.8103544702711e-27,6.3449932164622,676.90002366492
5876527.7366082,9.6442116583487e-05,0.010368814689324,9.6442116015163e-05,1,0.010368814791597,1.5951604612223e-29,-4.3527413525748e-27,-5.1913715946613e-30,5.7988355480957e-27,6.3204305524154,679.53063947955
5923483.9985692,9.6071955859701e-05,0.010408765619385,9.6071955272273e-05,1,0.01040876572146,1.7375216010107e-29,-4.3447319301513e-27,-8.2513351722274e-30,5.7863131239648e-27,6.2961716992213,682.14886363202
5970440.2605301,9.5706337951493e-05,0.010448529618287,9.5706337346706e-05,1,0.010448529720147,1.8686994521468e-29,-4.3359562741004e-27,-1.1091526185018e-29,5.7728904960874e-27,6.272210563989,684.75483706403
6017396.5224911,9.534517246665e-05,0.010488108795144,9.534517184616e-05,1,0.010488108896773,1.9892703484211e-29,-4.3264964932549e-27,-1.3722841195739e-29,5.7586785470057e-27,6.2485412227744,687.34869799858
6064352.7844521,9.4988371499474e-05,0.010527505218706,9.4988371716364e-05,1,0.010527505321206,-3.3559996378382e-29,-4.3878951714498e-27,9.2266701594277e-29,5.8858678768001e-27,6.2251579145895,689.93058201312
6120700.2988052,9.4565849745147e-05,0.01057454271861,9.4565849206061e-05,1,0.010574542820501,1.5011562126934e-29,-4.3443717200731e-27,-4.3799549534709e-30,5.7855431557691e-27,6.1974675288979,693.01323160685
6177047.8131584,9.4149345467989e-05,0.010621323530985,9.4149344968601e-05,1,0.010621323632785,1.2678566746871e-29,-4.3430618734057e-27,1.1993735070215e-32,5.7852637915976e-27,6.1701715045901,696.07905892664
6233395.3275116,9.3738720711437e-05,0.010667850925296,9.373872017612e-05,1,0.010667851026898,1.5187691815411e-29,-4.3348270716085e-27,-5.2099637230081e-30,5.7712638887439e-27,6.1432608005447,699.12827824018
6289742.8418647,9.3333841395472e-05,0.010714128155519,9.3333840828109e-05,1,0.010714128256883,1.7451123489715e-29,-4.3247914591308e-27,-9.9524525299951e-30,5.7551455632653e-27,6.1167266296937,702.1611028001
6346090.3562179,9.2934577500657e-05,0.010760158423193,9.2934576904945e-05,1,0.010760158524285,1.9479834036059e-29,-4.3132628308048e-27,-1.4235734938217e-29,5.7373140679111e-27,6.0905604710831,705.17774242237
6402437.8705711,9.2540803017852e-05,0.010805944866518,9.2540802397289e-05,1,0.010805944967309,2.1285411407792e-29,-4.3004716837773e-27,-1.808090346434e-29,5.718037638534e-27,6.0647540665779,708.17840277212
6458785.3849242,9.2152395825701e-05,0.010851490558103,9.2152395867946e-05,1,0.010851490659508,-2.0967098232777e-29,-4.3467700853929e-27,6.5626691809172e-29,5.8171881787766e-27,6.0392994128331,711.16328521584
6515132.8992774,9.1769237551266e-05,0.010896798505552,9.1769237547409e-05,1,0.010896798607183,-1.7889808344812e-29,-4.3579212758376e-27,5.9413512619737e-29,5.8280426281688e-27,6.0141887521598,714.13258685983
6571480.4136306,9.1391213425348e-05,0.010941871652933,9.1391213377534e-05,1,0.010941871754799,-1.4953601740231e-29,-4.3694566202878e-27,5.3484140057999e-29,5.8395540439383e-27,5.9894145630436,717.08650064661
6627827.9279837,9.1018212145755e-05,0.01098671288251,9.1018212056387e-05,1,0.010986712984584,-1.2169118661631e-29,-4.3798325299462e-27,4.7848915423479e-29,5.8497313269116e-27,5.9649695511842,720.02521546818
6684175.4423369,9.0650125744179e-05,0.011031325016504,9.0650125615646e-05,1,0.011031325118751,-9.5340180224409e-30,-4.3886423476829e-27,4.2501975759256e-29,5.8579810161599e-27,5.9408466407705,722.94891628163
6740522.9566901,9.0286849459339e-05,0.011075710818826,9.0286849293964e-05,1,0.011075710921209,-7.0442890753336e-30,-4.395751386789e-27,3.7434487881503e-29,5.8641722162935e-27,5.9170389661672,725.8577842226
6796870.4710432,8.9928281615872e-05,0.011119872996756,8.9928281415882e-05,1,0.011119873099238,-4.6944887932074e-30,-4.4012171387787e-27,3.2636453969175e-29,5.8683514150219e-27,5.8935398639778,728.75199671538
6853217.9853964,8.9574323508735e-05,0.011163814202562,8.9574323276277e-05,1,0.01116381430511,-2.4791821957739e-30,-4.4051162220173e-27,2.8097813368589e-29,5.8706080446246e-27,5.8703428654684,731.63172757909
6909565.4997496,8.9224879292829e-05,0.011207537035067,8.9224879029956e-05,1,0.011207537137648,-3.9300866297277e-31,-4.4075361934536e-27,2.3808676169374e-29,5.8710488693694e-27,5.8474416893348,734.49714713013
