x,y,z,id,xi,xv
0,128,0,0,0.0002362838451188,0.0042321030901666
1,128,0,1,0.0002362838455282,0.0042321030900442
2,128,0,2,0.00023628384593761,0.0042321030899218
3,128,0,3,0.00023628384634701,0.0042321030897993
4,128,0,4,0.00023628384675641,0.0042321030896769
5,128,0,5,0.00023628384703191,0.0042321030944744
6,128,0,6,0.00023628384730742,0.0042321030992718
7,128,0,7,0.00023628384758292,0.0042321031040692
8,128,0,8,0.00023628384785842,0.0042321031088667
9,128,0,9,0.00023628384748078,0.0042321031038238
10,128,0,10,0.00023628384710314,0.004232103098781
11,128,0,11,0.0002362838467255,0.0042321030937382
12,128,0,12,0.00023628384634786,0.0042321030886953
13,128,0,13,0.0002362838464491,0.0042321030900455
14,128,0,14,0.00023628384655034,0.0042321030913956
15,128,0,15,0.00023628384665158,0.0042321030927458
16,128,0,16,0.00023628384675282,0.0042321030940959
17,128,0,17,0.00023628384672556,0.0042321030937341
18,128,0,18,0.0002362838466983,0.0042321030933722
19,128,0,19,0.00023628384667104,0.0042321030930104
20,128,0,20,0.00023628384664377,0.0042321030926485
21,128,0,21,0.00023628384665106,0.0042321030927456
22,128,0,22,0.00023628384665835,0.0042321030928427
23,128,0,23,0.00023628384666564,0.0042321030929398
24,128,0,24,0.00023628384667293,0.0042321030930369
25,128,0,25,0.00023628384667108,0.0042321030930118
26,128,0,26,0.00023628384666923,0.0042321030929867
27,128,0,27,0.00023628384666738,0.0042321030929616
28,128,0,28,0.00023628384666553,0.0042321030929365
29,128,0,29,0.00023628384666603,0.004232103092943
30,128,0,30,0.00023628384666653,0.0042321030929496
31,128,0,31,0.00023628384666702,0.0042321030929561
32,128,0,32,0.00023628384666752,0.0042321030929626
33,128,0,33,0.00023628384666738,0.0042321030929617
34,128,0,34,0.00023628384666723,0.0042321030929609
35,128,0,35,0.00023628384666708,0.00423210309296
36,128,0,36,0.00023628384666694,0.0042321030929591
37,128,0,37,0.00023628384666696,0.0042321030929586
38,128,0,38,0.00023628384666698,0.0042321030929582
39,128,0,39,0.000236283846667,0.0042321030929577
40,128,0,40,0.00023628384666702,0.0042321030929573
41,128,0,41,0.00023628384666715,0.0042321030929583
42,128,0,42,0.00023628384666728,0.0042321030929593
43,128,0,43,0.0002362838466674,0.0042321030929603
44,128,0,44,0.00023628384666753,0.0042321030929613
45,128,0,45,0.00023628384666698,0.0042321030929581
46,128,0,46,0.00023628384666643,0.0042321030929549
47,128,0,47,0.00023628384666588,0.0042321030929517
48,128,0,48,0.00023628384666533,0.0042321030929485
49,128,0,49,0.00023628384667891,0.0042321030931027
50,128,0,50,0.00023628384669248,0.0042321030932569
51,128,0,51,0.00023628384670606,0.0042321030934111
52,128,0,52,0.00023628384671963,0.0042321030935653
53,128,0,53,0.00023628384670459,0.0042321030934176
54,128,0,54,0.00023628384668956,0.00423210309327
55,128,0,55,0.00023628384667453,0.0042321030931224
56,128,0,56,0.00023628384665949,0.0042321030929748
57,128,0,57,0.00023628384666656,0.0042321030929882
58,128,0,58,0.00023628384667362,0.0042321030930017
59,128,0,59,0.00023628384668069,0.0042321030930151
60,128,0,60,0.00023628384668775,0.0042321030930285
61,128,0,61,0.00023628384668359,0.0042321030930451
62,128,0,62,0.00023628384667943,0.0042321030930617
63,128,0,63,0.00023628384667527,0.0042321030930783
64,128,0,64,0.00023628384667111,0.0042321030930948
65,128,0,65,0.00023628384667555,0.0042321030931
66,128,0,66,0.00023628384668,0.0042321030931052
67,128,0,67,0.00023628384668444,0.0042321030931103
68,128,0,68,0.00023628384668889,0.0042321030931155
69,128,0,69,0.00023628384669013,0.0042321030931369
70,128,0,70,0.00023628384669137,0.0042321030931583
71,128,0,71,0.00023628384669261,0.0042321030931797
72,128,0,72,0.00023628384669386,0.0042321030932011
73,128,0,73,0.00023628384668944,0.0042321030931488
74,128,0,74,0.00023628384668503,0.0042321030930964
75,128,0,75,0.00023628384668062,0.0042321030930441
76,128,0,76,0.0002362838466762,0.0042321030929918
77,128,0,77,0.00023628384667895,0.0042321030930243
78,128,0,78,0.00023628384668169,0.0042321030930567
79,128,0,79,0.00023628384668444,0.0042321030930892
80,128,0,80,0.00023628384668718,0.0042321030931217
81,128,0,81,0.00023628384668607,0.0042321030931089
82,128,0,82,0.00023628384668497,0.0042321030930961
83,128,0,83,0.00023628384668386,0.0042321030930833
84,128,0,84,0.00023628384668275,0.0042321030930705
85,128,0,85,0.00023628384668306,0.0042321030930737
86,128,0,86,0.00023628384668337,0.004232103093077
87,128,0,87,0.00023628384668368,0.0042321030930802
88,128,0,88,0.00023628384668398,0.0042321030930834
89,128,0,89,0.00023628384668389,0.0042321030930828
90,128,0,90,0.0002362838466838,0.0042321030930821
91,128,0,91,0.0002362838466837,0.0042321030930815
92,128,0,92,0.00023628384668361,0.0042321030930808
93,128,0,93,0.00023628384668365,0.0042321030930807
94,128,0,94,0.00023628384668368,0.0042321030930806
95,128,0,95,0.00023628384668372,0.0042321030930806
96,128,0,96,0.00023628384668376,0.0042321030930805
97,128,0,97,0.00023628384668374,0.0042321030930807
98,128,0,98,0.00023628384668372,0.004232103093081
99,128,0,99,0.0002362838466837,0.0042321030930813
100,128,0,100,0.00023628384668368,0.0042321030930815
101,128,0,101,0.00023628384668368,0.0042321030930813
102,128,0,102,0.00023628384668369,0.004232103093081
103,128,0,103,0.00023628384668369,0.0042321030930807
104,128,0,104,0.00023628384668369,0.0042321030930804
105,128,0,105,0.0002362838466837,0.0042321030930812
106,128,0,106,0.00023628384668372,0.004232103093082
107,128,0,107,0.00023628384668374,0.0042321030930828
108,128,0,108,0.00023628384668375,0.0042321030930835
109,128,0,109,0.00023628384668361,0.004232103093082
110,128,0,110,0.00023628384668348,0.0042321030930805
111,128,0,111,0.00023628384668334,0.004232103093079
112,128,0,112,0.0002362838466832,0.0042321030930775
113,128,0,113,0.00023628384668373,0.0042321030930828
114,128,0,114,0.00023628384668427,0.0042321030930882
115,128,0,115,0.0002362838466848,0.0042321030930936
116,128,0,116,0.00023628384668533,0.004232103093099
117,128,0,117,0.00023628384668334,0.004232103093079
118,128,0,118,0.00023628384668134,0.004232103093059
119,128,0,119,0.00023628384667935,0.004232103093039
120,128,0,120,0.00023628384667735,0.004232103093019
121,128,0,121,0.00023628384668474,0.0042321030930946
122,128,0,122,0.00023628384669214,0.0042321030931702
123,128,0,123,0.00023628384669953,0.0042321030932457
124,128,0,124,0.00023628384670692,0.0042321030933213
125,128,0,125,0.0002362838466794,0.004232103093038
126,128,0,126,0.00023628384665188,0.0042321030927547
127,128,0,127,0.00023628384662436,0.0042321030924714
128,128,0,128,0.00023628384659683,0.0042321030921881
129,128,0,129,0.00023628384669858,0.0042321030932238
130,128,0,130,0.00023628384680032,0.0042321030942595
131,128,0,131,0.00023628384690206,0.0042321030952952
132,128,0,132,0.0002362838470038,0.0042321030963309
133,128,0,133,0.00023628384697608,0.0042321030957993
134,128,0,134,0.00023628384694836,0.0042321030952677
135,128,0,135,0.00023628384692064,0.0042321030947361
136,128,0,136,0.00023628384689292,0.0042321030942045
137,128,0,137,0.00023628384683669,0.0042321030938309
138,128,0,138,0.00023628384678046,0.0042321030934573
139,128,0,139,0.00023628384672424,0.0042321030930837
140,128,0,140,0.00023628384666801,0.0042321030927101
141,128,0,141,0.00023628384668334,0.0042321030928103
142,128,0,142,0.00023628384669866,0.0042321030929106
143,128,0,143,0.00023628384671399,0.0042321030930109
144,128,0,144,0.00023628384672931,0.0042321030931112
145,128,0,145,0.00023628384672418,0.0042321030930848
146,128,0,146,0.00023628384671904,0.0042321030930584
147,128,0,147,0.00023628384671391,0.004232103093032
148,128,0,148,0.00023628384670877,0.0042321030930056
149,128,0,149,0.00023628384671397,0.0042321030930112
150,128,0,150,0.00023628384671917,0.0042321030930167
151,128,0,151,0.00023628384672437,0.0042321030930222
152,128,0,152,0.00023628384672957,0.0042321030930277
153,128,0,153,0.00023628384671401,0.0042321030930301
154,128,0,154,0.00023628384669846,0.0042321030930325
155,128,0,155,0.0002362838466829,0.004232103093035
156,128,0,156,0.00023628384666734,0.0042321030930374
157,128,0,157,0.0002362838466578,0.0042321030928957
158,128,0,158,0.00023628384664826,0.0042321030927539
159,128,0,159,0.00023628384663872,0.0042321030926122
160,128,0,160,0.00023628384662919,0.0042321030924704
161,128,0,161,0.00023628384663091,0.0042321030925022
162,128,0,162,0.00023628384663264,0.004232103092534
163,128,0,163,0.00023628384663437,0.0042321030925659
164,128,0,164,0.0002362838466361,0.0042321030925977
165,128,0,165,0.00023628384665478,0.0042321030928027
166,128,0,166,0.00023628384667347,0.0042321030930078
167,128,0,167,0.00023628384669215,0.0042321030932129
168,128,0,168,0.00023628384671083,0.0042321030934179
169,128,0,169,0.00023628384670145,0.0042321030932791
170,128,0,170,0.00023628384669207,0.0042321030931403
171,128,0,171,0.00023628384668269,0.0042321030930015
172,128,0,172,0.00023628384667331,0.0042321030928626
173,128,0,173,0.00023628384668047,0.0042321030929945
174,128,0,174,0.00023628384668763,0.0042321030931264
175,128,0,175,0.00023628384669479,0.0042321030932582
176,128,0,176,0.00023628384670195,0.0042321030933901
177,128,0,177,0.00023628384669689,0.0042321030932883
178,128,0,178,0.00023628384669183,0.0042321030931865
179,128,0,179,0.00023628384668678,0.0042321030930847
180,128,0,180,0.00023628384668172,0.004232103092983
181,128,0,181,0.00023628384668328,0.004232103093022
182,128,0,182,0.00023628384668483,0.004232103093061
183,128,0,183,0.00023628384668639,0.0042321030931
184,128,0,184,0.00023628384668795,0.0042321030931389
185,128,0,185,0.0002362838466877,0.0042321030931291
186,128,0,186,0.00023628384668746,0.0042321030931193
187,128,0,187,0.00023628384668721,0.0042321030931094
188,128,0,188,0.00023628384668697,0.0042321030930996
189,128,0,189,0.00023628384668667,0.0042321030930929
190,128,0,190,0.00023628384668638,0.0042321030930862
191,128,0,191,0.00023628384668608,0.0042321030930795
192,128,0,192,0.00023628384668579,0.0042321030930729
193,128,0,193,0.00023628384668586,0.0042321030930747
194,128,0,194,0.00023628384668594,0.0042321030930766
195,128,0,195,0.00023628384668601,0.0042321030930785
196,128,0,196,0.00023628384668609,0.0042321030930803
197,128,0,197,0.00023628384668608,0.0042321030930796
198,128,0,198,0.00023628384668607,0.0042321030930789
199,128,0,199,0.00023628384668606,0.0042321030930782
200,128,0,200,0.00023628384668605,0.0042321030930775
201,128,0,201,0.00023628384668605,0.0042321030930778
202,128,0,202,0.00023628384668605,0.0042321030930781
203,128,0,203,0.00023628384668605,0.0042321030930784
204,128,0,204,0.00023628384668605,0.0042321030930787
205,128,0,205,0.00023628384668603,0.0042321030930786
206,128,0,206,0.00023628384668602,0.0042321030930786
207,128,0,207,0.000236283846686,0.0042321030930785
208,128,0,208,0.00023628384668598,0.0042321030930785
209,128,0,209,0.00023628384668607,0.0042321030930781
210,128,0,210,0.00023628384668615,0.0042321030930777
211,128,0,211,0.00023628384668623,0.0042321030930773
212,128,0,212,0.00023628384668631,0.0042321030930769
213,128,0,213,0.00023628384668602,0.0042321030930781
214,128,0,214,0.00023628384668574,0.0042321030930793
215,128,0,215,0.00023628384668545,0.0042321030930804
216,128,0,216,0.00023628384668516,0.0042321030930816
217,128,0,217,0.00023628384668616,0.0042321030930786
218,128,0,218,0.00023628384668715,0.0042321030930756
219,128,0,219,0.00023628384668815,0.0042321030930727
220,128,0,220,0.00023628384668914,0.0042321030930697
221,128,0,221,0.0002362838466855,0.0042321030930795
222,128,0,222,0.00023628384668186,0.0042321030930893
223,128,0,223,0.00023628384667822,0.0042321030930991
224,128,0,224,0.00023628384667458,0.004232103093109
225,128,0,225,0.00023628384667476,0.0042321030931053
226,128,0,226,0.00023628384667495,0.0042321030931017
227,128,0,227,0.00023628384667513,0.004232103093098
228,128,0,228,0.00023628384667531,0.0042321030930943
229,128,0,229,0.00023628384667531,0.0042321030930953
230,128,0,230,0.00023628384667531,0.0042321030930963
231,128,0,231,0.00023628384667531,0.0042321030930973
232,128,0,232,0.00023628384667531,0.0042321030930983
233,128,0,233,0.00023628384667514,0.0042321030930979
234,128,0,234,0.00023628384667496,0.0042321030930975
235,128,0,235,0.00023628384667479,0.0042321030930971
236,128,0,236,0.00023628384667462,0.0042321030930966
237,128,0,237,0.00023628384667534,0.0042321030930967
238,128,0,238,0.00023628384667606,0.0042321030930968
239,128,0,239,0.00023628384667678,0.0042321030930969
240,128,0,240,0.00023628384667749,0.004232103093097
241,128,0,241,0.00023628384667465,0.0042321030930996
242,128,0,242,0.00023628384667181,0.0042321030931022
243,128,0,243,0.00023628384666897,0.0042321030931048
244,128,0,244,0.00023628384666613,0.0042321030931074
245,128,0,245,0.0002362838466769,0.0042321030930947
246,128,0,246,0.00023628384668767,0.004232103093082
247,128,0,247,0.00023628384669844,0.0042321030930692
248,128,0,248,0.0002362838467092,0.0042321030930565
249,128,0,249,0.00023628384666885,0.004232103093107
250,128,0,250,0.00023628384662849,0.0042321030931575
251,128,0,251,0.00023628384658813,0.004232103093208
252,128,0,252,0.00023628384654778,0.0042321030932584
253,128,0,253,0.00023628384647049,0.0042321030927907
254,128,0,254,0.00023628384639321,0.004232103092323
255,128,0,255,0.00023628384631592,0.0042321030918553
256,128,0,256,0.00023628384623864,0.0042321030913877
