x,y,z,id,xi,xv
0,128,0,0,5.1365133917114e-05,0.019468359082435
1,128,0,1,5.1365133918637e-05,0.019468359083939
2,128,0,2,5.136513392016e-05,0.019468359085444
3,128,0,3,5.1365133921683e-05,0.019468359086948
4,128,0,4,5.1365133923206e-05,0.019468359088453
5,128,0,5,5.1365133917939e-05,0.019468359093268
6,128,0,6,5.1365133912672e-05,0.019468359098084
7,128,0,7,5.1365133907406e-05,0.019468359102899
8,128,0,8,5.1365133902139e-05,0.019468359107715
9,128,0,9,5.1365133907354e-05,0.019468359102319
10,128,0,10,5.1365133912569e-05,0.019468359096924
11,128,0,11,5.1365133917784e-05,0.019468359091529
12,128,0,12,5.1365133922999e-05,0.019468359086133
13,128,0,13,5.1365133921599e-05,0.01946835908758
14,128,0,14,5.1365133920198e-05,0.019468359089027
15,128,0,15,5.1365133918798e-05,0.019468359090473
16,128,0,16,5.1365133917398e-05,0.01946835909192
17,128,0,17,5.1365133917782e-05,0.019468359091528
18,128,0,18,5.1365133918166e-05,0.019468359091136
19,128,0,19,5.1365133918551e-05,0.019468359090744
20,128,0,20,5.1365133918935e-05,0.019468359090352
21,128,0,21,5.1365133918831e-05,0.019468359090458
22,128,0,22,5.1365133918727e-05,0.019468359090563
23,128,0,23,5.1365133918624e-05,0.019468359090668
24,128,0,24,5.136513391852e-05,0.019468359090774
25,128,0,25,5.1365133918552e-05,0.019468359090744
26,128,0,26,5.1365133918585e-05,0.019468359090715
27,128,0,27,5.1365133918618e-05,0.019468359090686
28,128,0,28,5.136513391865e-05,0.019468359090657
29,128,0,29,5.1365133918629e-05,0.019468359090669
30,128,0,30,5.1365133918608e-05,0.019468359090682
31,128,0,31,5.1365133918587e-05,0.019468359090694
32,128,0,32,5.1365133918566e-05,0.019468359090706
33,128,0,33,5.1365133918568e-05,0.019468359090705
34,128,0,34,5.1365133918571e-05,0.019468359090703
35,128,0,35,5.1365133918573e-05,0.019468359090701
36,128,0,36,5.1365133918575e-05,0.019468359090699
37,128,0,37,5.1365133918589e-05,0.019468359090694
38,128,0,38,5.1365133918602e-05,0.019468359090689
39,128,0,39,5.1365133918616e-05,0.019468359090683
40,128,0,40,5.136513391863e-05,0.019468359090678
41,128,0,41,5.1365133918645e-05,0.019468359090673
42,128,0,42,5.1365133918661e-05,0.019468359090668
43,128,0,43,5.1365133918676e-05,0.019468359090663
44,128,0,44,5.1365133918692e-05,0.019468359090659
45,128,0,45,5.1365133918676e-05,0.019468359090661
46,128,0,46,5.136513391866e-05,0.019468359090663
47,128,0,47,5.1365133918644e-05,0.019468359090665
48,128,0,48,5.1365133918628e-05,0.019468359090667
49,128,0,49,5.1365133918458e-05,0.019468359090853
50,128,0,50,5.1365133918288e-05,0.019468359091039
51,128,0,51,5.1365133918119e-05,0.019468359091225
52,128,0,52,5.1365133917949e-05,0.019468359091411
53,128,0,53,5.1365133918106e-05,0.019468359091228
54,128,0,54,5.1365133918263e-05,0.019468359091044
55,128,0,55,5.136513391842e-05,0.019468359090861
56,128,0,56,5.1365133918577e-05,0.019468359090677
57,128,0,57,5.1365133918536e-05,0.019468359090734
58,128,0,58,5.1365133918494e-05,0.019468359090792
59,128,0,59,5.1365133918453e-05,0.019468359090849
60,128,0,60,5.1365133918411e-05,0.019468359090906
61,128,0,61,5.1365133918438e-05,0.019468359090878
62,128,0,62,5.1365133918465e-05,0.019468359090849
63,128,0,63,5.1365133918492e-05,0.019468359090821
64,128,0,64,5.1365133918519e-05,0.019468359090793
65,128,0,65,5.1365133918507e-05,0.019468359090823
66,128,0,66,5.1365133918495e-05,0.019468359090854
67,128,0,67,5.1365133918483e-05,0.019468359090884
68,128,0,68,5.1365133918471e-05,0.019468359090915
69,128,0,69,5.1365133918422e-05,0.019468359090946
70,128,0,70,5.1365133918373e-05,0.019468359090976
71,128,0,71,5.1365133918325e-05,0.019468359091007
72,128,0,72,5.1365133918276e-05,0.019468359091038
73,128,0,73,5.136513391835e-05,0.019468359090972
74,128,0,74,5.1365133918423e-05,0.019468359090906
75,128,0,75,5.1365133918497e-05,0.01946835909084
76,128,0,76,5.1365133918571e-05,0.019468359090774
77,128,0,77,5.1365133918503e-05,0.019468359090824
78,128,0,78,5.1365133918435e-05,0.019468359090873
79,128,0,79,5.1365133918367e-05,0.019468359090922
80,128,0,80,5.1365133918299e-05,0.019468359090972
81,128,0,81,5.136513391837e-05,0.019468359090935
82,128,0,82,5.1365133918442e-05,0.019468359090899
83,128,0,83,5.1365133918513e-05,0.019468359090862
84,128,0,84,5.1365133918584e-05,0.019468359090826
85,128,0,85,5.1365133918532e-05,0.019468359090848
86,128,0,86,5.1365133918479e-05,0.019468359090871
87,128,0,87,5.1365133918427e-05,0.019468359090893
88,128,0,88,5.1365133918374e-05,0.019468359090916
89,128,0,89,5.1365133918388e-05,0.019468359090909
90,128,0,90,5.1365133918403e-05,0.019468359090903
91,128,0,91,5.1365133918417e-05,0.019468359090897
92,128,0,92,5.1365133918431e-05,0.019468359090891
93,128,0,93,5.1365133918416e-05,0.019468359090897
94,128,0,94,5.1365133918401e-05,0.019468359090903
95,128,0,95,5.1365133918387e-05,0.019468359090909
96,128,0,96,5.1365133918372e-05,0.019468359090914
97,128,0,97,5.1365133918402e-05,0.019468359090903
98,128,0,98,5.1365133918433e-05,0.019468359090891
99,128,0,99,5.1365133918464e-05,0.019468359090879
100,128,0,100,5.1365133918495e-05,0.019468359090868
101,128,0,101,5.1365133918482e-05,0.019468359090872
102,128,0,102,5.136513391847e-05,0.019468359090877
103,128,0,103,5.1365133918458e-05,0.019468359090881
104,128,0,104,5.1365133918446e-05,0.019468359090886
105,128,0,105,5.136513391843e-05,0.019468359090892
106,128,0,106,5.1365133918414e-05,0.019468359090899
107,128,0,107,5.1365133918398e-05,0.019468359090905
108,128,0,108,5.1365133918382e-05,0.019468359090911
109,128,0,109,5.1365133918395e-05,0.019468359090905
110,128,0,110,5.1365133918409e-05,0.019468359090899
111,128,0,111,5.1365133918422e-05,0.019468359090893
112,128,0,112,5.1365133918435e-05,0.019468359090886
113,128,0,113,5.1365133918407e-05,0.019468359090901
114,128,0,114,5.136513391838e-05,0.019468359090916
115,128,0,115,5.1365133918352e-05,0.019468359090931
116,128,0,116,5.1365133918324e-05,0.019468359090946
117,128,0,117,5.1365133918372e-05,0.019468359090912
118,128,0,118,5.136513391842e-05,0.019468359090877
119,128,0,119,5.1365133918467e-05,0.019468359090842
120,128,0,120,5.1365133918515e-05,0.019468359090807
121,128,0,121,5.1365133918417e-05,0.019468359090907
122,128,0,122,5.1365133918318e-05,0.019468359091007
