x,y,z,id,xi,xv
0,128,0,0,0.00053086340172367,0.0018836456490379
1,128,0,1,0.00053086340294641,0.001883645646532
2,128,0,2,0.00053086340416915,0.0018836456440261
3,128,0,3,0.0005308634053919,0.0018836456415202
4,128,0,4,0.00053086340661464,0.0018836456390144
5,128,0,5,0.00053086340667551,0.0018836456412577
6,128,0,6,0.00053086340673638,0.001883645643501
7,128,0,7,0.00053086340679725,0.0018836456457443
8,128,0,8,0.00053086340685812,0.0018836456479876
9,128,0,9,0.00053086340653539,0.0018836456461469
10,128,0,10,0.00053086340621266,0.0018836456443061
11,128,0,11,0.00053086340588993,0.0018836456424654
12,128,0,12,0.00053086340556721,0.0018836456406247
13,128,0,13,0.00053086340565369,0.0018836456411179
14,128,0,14,0.00053086340574018,0.001883645641611
15,128,0,15,0.00053086340582667,0.0018836456421041
16,128,0,16,0.00053086340591316,0.0018836456425973
17,128,0,17,0.00053086340588993,0.0018836456424648
18,128,0,18,0.0005308634058667,0.0018836456423324
19,128,0,19,0.00053086340584346,0.0018836456422
20,128,0,20,0.00053086340582023,0.0018836456420675
21,128,0,21,0.00053086340582643,0.0018836456421031
22,128,0,22,0.00053086340583262,0.0018836456421386
23,128,0,23,0.00053086340583882,0.0018836456421742
24,128,0,24,0.00053086340584501,0.0018836456422098
25,128,0,25,0.00053086340584334,0.001883645642201
26,128,0,26,0.00053086340584166,0.0018836456421922
27,128,0,27,0.00053086340583999,0.0018836456421834
28,128,0,28,0.00053086340583832,0.0018836456421746
29,128,0,29,0.0005308634058388,0.0018836456421768
30,128,0,30,0.00053086340583928,0.001883645642179
31,128,0,31,0.00053086340583976,0.0018836456421812
32,128,0,32,0.00053086340584024,0.0018836456421834
33,128,0,33,0.0005308634058401,0.001883645642183
34,128,0,34,0.00053086340583996,0.0018836456421826
35,128,0,35,0.00053086340583983,0.0018836456421822
36,128,0,36,0.00053086340583969,0.0018836456421818
37,128,0,37,0.00053086340583959,0.0018836456421821
38,128,0,38,0.00053086340583949,0.0018836456421825
39,128,0,39,0.00053086340583939,0.0018836456421828
40,128,0,40,0.0005308634058393,0.0018836456421831
41,128,0,41,0.00053086340583977,0.0018836456421823
42,128,0,42,0.00053086340584024,0.0018836456421814
43,128,0,43,0.00053086340584071,0.0018836456421805
44,128,0,44,0.00053086340584118,0.0018836456421796
45,128,0,45,0.00053086340583938,0.0018836456421828
46,128,0,46,0.00053086340583758,0.0018836456421861
47,128,0,47,0.00053086340583579,0.0018836456421893
48,128,0,48,0.00053086340583399,0.0018836456421926
49,128,0,49,0.0005308634058503,0.0018836456422274
50,128,0,50,0.0005308634058666,0.0018836456422621
51,128,0,51,0.0005308634058829,0.0018836456422969
52,128,0,52,0.00053086340589921,0.0018836456423317
53,128,0,53,0.00053086340587272,0.0018836456423239
54,128,0,54,0.00053086340584623,0.001883645642316
55,128,0,55,0.00053086340581974,0.0018836456423082
56,128,0,56,0.00053086340579325,0.0018836456423004
57,128,0,57,0.00053086340582121,0.0018836456422358
58,128,0,58,0.00053086340584917,0.0018836456421712
59,128,0,59,0.00053086340587712,0.0018836456421066
60,128,0,60,0.00053086340590508,0.001883645642042
61,128,0,61,0.00053086340588225,0.0018836456421097
62,128,0,62,0.00053086340585941,0.0018836456421774
63,128,0,63,0.00053086340583658,0.0018836456422451
64,128,0,64,0.00053086340581375,0.0018836456423128
65,128,0,65,0.00053086340583172,0.0018836456422689
66,128,0,66,0.0005308634058497,0.001883645642225
67,128,0,67,0.00053086340586767,0.0018836456421811
68,128,0,68,0.00053086340588564,0.0018836456421372
69,128,0,69,0.00053086340588583,0.0018836456421481
70,128,0,70,0.00053086340588601,0.001883645642159
71,128,0,71,0.0005308634058862,0.0018836456421699
72,128,0,72,0.00053086340588638,0.0018836456421807
73,128,0,73,0.00053086340588042,0.0018836456421685
74,128,0,74,0.00053086340587445,0.0018836456421562
75,128,0,75,0.00053086340586849,0.001883645642144
