x,y,z,id,xi,xv
0,128,0,0,7.3942793927468e-05,0.013523868700292
1,128,0,1,7.394279395644e-05,0.013523868701744
2,128,0,2,7.3942793985413e-05,0.013523868703196
3,128,0,3,7.3942794014385e-05,0.013523868704648
4,128,0,4,7.3942794043357e-05,0.0135238687061
5,128,0,5,7.3942794063129e-05,0.013523868711625
6,128,0,6,7.39427940829e-05,0.013523868717149
7,128,0,7,7.3942794102672e-05,0.013523868722674
8,128,0,8,7.3942794122443e-05,0.013523868728199
9,128,0,9,7.3942794095412e-05,0.013523868722058
10,128,0,10,7.3942794068381e-05,0.013523868715917
11,128,0,11,7.394279404135e-05,0.013523868709775
12,128,0,12,7.3942794014318e-05,0.013523868703634
13,128,0,13,7.3942794021546e-05,0.013523868705282
14,128,0,14,7.3942794028774e-05,0.013523868706931
15,128,0,15,7.3942794036001e-05,0.013523868708579
16,128,0,16,7.3942794043229e-05,0.013523868710227
17,128,0,17,7.3942794041276e-05,0.013523868709786
18,128,0,18,7.3942794039323e-05,0.013523868709344
19,128,0,19,7.3942794037369e-05,0.013523868708903
20,128,0,20,7.3942794035416e-05,0.013523868708462
21,128,0,21,7.3942794035973e-05,0.013523868708574
22,128,0,22,7.394279403653e-05,0.013523868708686
23,128,0,23,7.3942794037086e-05,0.013523868708798
24,128,0,24,7.3942794037643e-05,0.01352386870891
25,128,0,25,7.394279403749e-05,0.013523868708883
26,128,0,26,7.3942794037337e-05,0.013523868708857
27,128,0,27,7.3942794037183e-05,0.01352386870883
28,128,0,28,7.394279403703e-05,0.013523868708803
29,128,0,29,7.3942794037079e-05,0.013523868708809
30,128,0,30,7.3942794037127e-05,0.013523868708815
31,128,0,31,7.3942794037176e-05,0.01352386870882
32,128,0,32,7.3942794037225e-05,0.013523868708826
33,128,0,33,7.3942794037192e-05,0.013523868708829
34,128,0,34,7.3942794037158e-05,0.013523868708831
35,128,0,35,7.3942794037125e-05,0.013523868708834
36,128,0,36,7.3942794037092e-05,0.013523868708837
37,128,0,37,7.3942794037124e-05,0.013523868708831
38,128,0,38,7.3942794037155e-05,0.013523868708825
39,128,0,39,7.3942794037186e-05,0.013523868708819
40,128,0,40,7.3942794037218e-05,0.013523868708814
41,128,0,41,7.3942794037225e-05,0.013523868708815
42,128,0,42,7.3942794037232e-05,0.013523868708817
43,128,0,43,7.3942794037239e-05,0.013523868708819
44,128,0,44,7.3942794037246e-05,0.013523868708821
45,128,0,45,7.3942794037202e-05,0.013523868708817
46,128,0,46,7.3942794037158e-05,0.013523868708812
47,128,0,47,7.3942794037114e-05,0.013523868708807
48,128,0,48,7.3942794037071e-05,0.013523868708803
49,128,0,49,7.3942794038077e-05,0.013523868709012
50,128,0,50,7.3942794039083e-05,0.013523868709221
51,128,0,51,7.394279404009e-05,0.01352386870943
52,128,0,52,7.3942794041096e-05,0.013523868709639
53,128,0,53,7.3942794040051e-05,0.013523868709429
54,128,0,54,7.3942794039005e-05,0.013523868709219
55,128,0,55,7.394279403796e-05,0.013523868709009
56,128,0,56,7.3942794036914e-05,0.013523868708799
57,128,0,57,7.3942794037315e-05,0.01352386870886
58,128,0,58,7.3942794037715e-05,0.013523868708921
59,128,0,59,7.3942794038115e-05,0.013523868708982
60,128,0,60,7.3942794038516e-05,0.013523868709043
61,128,0,61,7.3942794038328e-05,0.013523868709019
62,128,0,62,7.3942794038141e-05,0.013523868708995
63,128,0,63,7.3942794037953e-05,0.01352386870897
64,128,0,64,7.3942794037766e-05,0.013523868708946
65,128,0,65,7.3942794037995e-05,0.013523868708988
66,128,0,66,7.3942794038225e-05,0.01352386870903
67,128,0,67,7.3942794038455e-05,0.013523868709072
68,128,0,68,7.3942794038684e-05,0.013523868709114
69,128,0,69,7.3942794038777e-05,0.013523868709137
70,128,0,70,7.394279403887e-05,0.01352386870916
71,128,0,71,7.3942794038962e-05,0.013523868709183
72,128,0,72,7.3942794039055e-05,0.013523868709206
73,128,0,73,7.3942794038769e-05,0.013523868709135
74,128,0,74,7.3942794038482e-05,0.013523868709064
75,128,0,75,7.3942794038196e-05,0.013523868708994
76,128,0,76,7.394279403791e-05,0.013523868708923
77,128,0,77,7.3942794038087e-05,0.013523868708967
78,128,0,78,7.3942794038264e-05,0.013523868709012
79,128,0,79,7.394279403844e-05,0.013523868709056
80,128,0,80,7.3942794038617e-05,0.0135238687091
81,128,0,81,7.3942794038557e-05,0.01352386870908
82,128,0,82,7.3942794038496e-05,0.013523868709061
83,128,0,83,7.3942794038435e-05,0.013523868709041
84,128,0,84,7.3942794038374e-05,0.013523868709022
85,128,0,85,7.3942794038368e-05,0.013523868709031
86,128,0,86,7.3942794038362e-05,0.01352386870904
87,128,0,87,7.3942794038356e-05,0.01352386870905
88,128,0,88,7.3942794038349e-05,0.013523868709059
89,128,0,89,7.3942794038357e-05,0.013523868709056
90,128,0,90,7.3942794038364e-05,0.013523868709052
91,128,0,91,7.3942794038371e-05,0.013523868709049
92,128,0,92,7.3942794038378e-05,0.013523868709045
93,128,0,93,7.3942794038374e-05,0.013523868709046
94,128,0,94,7.3942794038371e-05,0.013523868709048
95,128,0,95,7.3942794038367e-05,0.013523868709049
96,128,0,96,7.3942794038363e-05,0.01352386870905
97,128,0,97,7.3942794038367e-05,0.013523868709049
98,128,0,98,7.3942794038371e-05,0.013523868709048
99,128,0,99,7.3942794038376e-05,0.013523868709048
100,128,0,100,7.394279403838e-05,0.013523868709047
101,128,0,101,7.3942794038385e-05,0.013523868709046
102,128,0,102,7.3942794038389e-05,0.013523868709045
103,128,0,103,7.3942794038393e-05,0.013523868709044
104,128,0,104,7.3942794038398e-05,0.013523868709042
105,128,0,105,7.3942794038421e-05,0.013523868709039
106,128,0,106,7.3942794038443e-05,0.013523868709036
107,128,0,107,7.3942794038466e-05,0.013523868709033
108,128,0,108,7.3942794038489e-05,0.01352386870903
109,128,0,109,7.3942794038461e-05,0.013523868709031
110,128,0,110,7.3942794038433e-05,0.013523868709032
111,128,0,111,7.3942794038405e-05,0.013523868709033
112,128,0,112,7.3942794038378e-05,0.013523868709035
113,128,0,113,7.3942794038397e-05,0.013523868709046
114,128,0,114,7.3942794038417e-05,0.013523868709057
115,128,0,115,7.3942794038437e-05,0.013523868709068
116,128,0,116,7.3942794038457e-05,0.013523868709079
117,128,0,117,7.3942794038333e-05,0.013523868709047
118,128,0,118,7.3942794038209e-05,0.013523868709015
119,128,0,119,7.3942794038085e-05,0.013523868708983
120,128,0,120,7.3942794037962e-05,0.013523868708951
121,128,0,121,7.39427940385e-05,0.013523868709056
122,128,0,122,7.3942794039038e-05,0.013523868709161
123,128,0,123,7.3942794039577e-05,0.013523868709266
124,128,0,124,7.3942794040115e-05,0.013523868709371
125,128,0,125,7.3942794038115e-05,0.013523868708977
126,128,0,126,7.3942794036116e-05,0.013523868708584
127,128,0,127,7.3942794034116e-05,0.01352386870819
128,128,0,128,7.3942794032117e-05,0.013523868707796
129,128,0,129,7.394279403942e-05,0.013523868709258
130,128,0,130,7.3942794046723e-05,0.01352386871072
131,128,0,131,7.3942794054026e-05,0.013523868712183
132,128,0,132,7.3942794061329e-05,0.013523868713645
133,128,0,133,7.3942794058939e-05,0.013523868713077
134,128,0,134,7.394279405655e-05,0.01352386871251
135,128,0,135,7.394279405416e-05,0.013523868711942
136,128,0,136,7.394279405177e-05,0.013523868711374
137,128,0,137,7.3942794048073e-05,0.013523868710699
138,128,0,138,7.3942794044375e-05,0.013523868710024
139,128,0,139,7.3942794040677e-05,0.013523868709349
140,128,0,140,7.3942794036979e-05,0.013523868708674
141,128,0,141,7.3942794037976e-05,0.013523868708858
142,128,0,142,7.3942794038973e-05,0.013523868709042
143,128,0,143,7.394279403997e-05,0.013523868709226
144,128,0,144,7.3942794040967e-05,0.01352386870941
145,128,0,145,7.3942794040635e-05,0.013523868709357
146,128,0,146,7.3942794040304e-05,0.013523868709304
147,128,0,147,7.3942794039973e-05,0.01352386870925
148,128,0,148,7.3942794039641e-05,0.013523868709197
149,128,0,149,7.3942794039942e-05,0.013523868709231
150,128,0,150,7.3942794040243e-05,0.013523868709266
151,128,0,151,7.3942794040543e-05,0.013523868709301
152,128,0,152,7.3942794040844e-05,0.013523868709335
153,128,0,153,7.3942794040062e-05,0.013523868709234
154,128,0,154,7.3942794039281e-05,0.013523868709133
155,128,0,155,7.3942794038499e-05,0.013523868709031
156,128,0,156,7.3942794037718e-05,0.01352386870893
157,128,0,157,7.3942794036924e-05,0.013523868708753
158,128,0,158,7.394279403613e-05,0.013523868708576
159,128,0,159,7.3942794035336e-05,0.013523868708399
160,128,0,160,7.3942794034542e-05,0.013523868708221
161,128,0,161,7.3942794034659e-05,0.013523868708264
162,128,0,162,7.3942794034776e-05,0.013523868708306
163,128,0,163,7.3942794034893e-05,0.013523868708349
164,128,0,164,7.394279403501e-05,0.013523868708392
165,128,0,165,7.3942794036347e-05,0.01352386870866
166,128,0,166,7.3942794037684e-05,0.013523868708929
167,128,0,167,7.3942794039021e-05,0.013523868709198
168,128,0,168,7.3942794040358e-05,0.013523868709467
169,128,0,169,7.3942794039632e-05,0.013523868709309
170,128,0,170,7.3942794038906e-05,0.013523868709151
171,128,0,171,7.3942794038181e-05,0.013523868708992
172,128,0,172,7.3942794037455e-05,0.013523868708834
173,128,0,173,7.3942794038069e-05,0.013523868708968
174,128,0,174,7.3942794038684e-05,0.013523868709102
175,128,0,175,7.3942794039298e-05,0.013523868709236
176,128,0,176,7.3942794039912e-05,0.01352386870937
177,128,0,177,7.394279403947e-05,0.013523868709269
178,128,0,178,7.3942794039028e-05,0.013523868709167
179,128,0,179,7.3942794038586e-05,0.013523868709066
180,128,0,180,7.3942794038144e-05,0.013523868708965
181,128,0,181,7.3942794038291e-05,0.013523868709002
182,128,0,182,7.3942794038438e-05,0.01352386870904
183,128,0,183,7.3942794038585e-05,0.013523868709077
184,128,0,184,7.3942794038732e-05,0.013523868709115
