x,y,z,id,xi,xv
0,128,0,0,8.6897661688665e-05,0.011507690150646
1,128,0,1,8.6897661702978e-05,0.011507690151943
2,128,0,2,8.689766171729e-05,0.011507690153241
3,128,0,3,8.6897661731602e-05,0.011507690154538
4,128,0,4,8.6897661745915e-05,0.011507690155835
5,128,0,5,8.6897661736149e-05,0.011507690161451
6,128,0,6,8.6897661726383e-05,0.011507690167067
7,128,0,7,8.6897661716617e-05,0.011507690172683
8,128,0,8,8.6897661706851e-05,0.011507690178299
9,128,0,9,8.6897661714147e-05,0.011507690172091
10,128,0,10,8.6897661721443e-05,0.011507690165882
11,128,0,11,8.6897661728739e-05,0.011507690159674
12,128,0,12,8.6897661736035e-05,0.011507690153466
13,128,0,13,8.6897661734063e-05,0.011507690155132
14,128,0,14,8.6897661732091e-05,0.011507690156797
15,128,0,15,8.689766173012e-05,0.011507690158463
16,128,0,16,8.6897661728148e-05,0.011507690160128
17,128,0,17,8.689766172868e-05,0.01150769015968
18,128,0,18,8.6897661729211e-05,0.011507690159233
19,128,0,19,8.6897661729742e-05,0.011507690158785
20,128,0,20,8.6897661730274e-05,0.011507690158337
21,128,0,21,8.6897661730134e-05,0.011507690158456
22,128,0,22,8.6897661729995e-05,0.011507690158576
23,128,0,23,8.6897661729856e-05,0.011507690158695
24,128,0,24,8.6897661729716e-05,0.011507690158815
25,128,0,25,8.6897661729751e-05,0.011507690158784
26,128,0,26,8.6897661729786e-05,0.011507690158754
27,128,0,27,8.6897661729821e-05,0.011507690158724
28,128,0,28,8.6897661729856e-05,0.011507690158693
29,128,0,29,8.6897661729862e-05,0.011507690158699
30,128,0,30,8.6897661729869e-05,0.011507690158705
31,128,0,31,8.6897661729876e-05,0.011507690158711
32,128,0,32,8.6897661729883e-05,0.011507690158717
33,128,0,33,8.6897661729883e-05,0.011507690158715
34,128,0,34,8.6897661729883e-05,0.011507690158714
35,128,0,35,8.6897661729884e-05,0.011507690158712
36,128,0,36,8.6897661729884e-05,0.011507690158711
37,128,0,37,8.6897661729864e-05,0.011507690158713
38,128,0,38,8.6897661729843e-05,0.011507690158716
39,128,0,39,8.6897661729823e-05,0.011507690158718
40,128,0,40,8.6897661729802e-05,0.011507690158721
41,128,0,41,8.6897661729812e-05,0.011507690158721
42,128,0,42,8.6897661729822e-05,0.011507690158722
43,128,0,43,8.6897661729832e-05,0.011507690158722
44,128,0,44,8.6897661729842e-05,0.011507690158722
45,128,0,45,8.6897661729851e-05,0.011507690158715
46,128,0,46,8.6897661729859e-05,0.011507690158708
47,128,0,47,8.6897661729868e-05,0.011507690158701
48,128,0,48,8.6897661729877e-05,0.011507690158693
49,128,0,49,8.6897661729674e-05,0.011507690158906
50,128,0,50,8.6897661729472e-05,0.011507690159118
51,128,0,51,8.6897661729269e-05,0.01150769015933
52,128,0,52,8.6897661729067e-05,0.011507690159543
53,128,0,53,8.6897661729247e-05,0.011507690159329
54,128,0,54,8.6897661729427e-05,0.011507690159116
55,128,0,55,8.6897661729607e-05,0.011507690158903
56,128,0,56,8.6897661729787e-05,0.011507690158689
57,128,0,57,8.6897661729799e-05,0.011507690158751
58,128,0,58,8.689766172981e-05,0.011507690158813
59,128,0,59,8.6897661729822e-05,0.011507690158875
60,128,0,60,8.6897661729834e-05,0.011507690158937
61,128,0,61,8.6897661729805e-05,0.011507690158913
62,128,0,62,8.6897661729775e-05,0.011507690158889
63,128,0,63,8.6897661729746e-05,0.011507690158866
64,128,0,64,8.6897661729717e-05,0.011507690158842
65,128,0,65,8.6897661729708e-05,0.011507690158883
66,128,0,66,8.6897661729699e-05,0.011507690158924
67,128,0,67,8.6897661729689e-05,0.011507690158964
68,128,0,68,8.689766172968e-05,0.011507690159005
69,128,0,69,8.6897661729663e-05,0.011507690159026
70,128,0,70,8.6897661729646e-05,0.011507690159047
71,128,0,71,8.6897661729629e-05,0.011507690159069
72,128,0,72,8.6897661729611e-05,0.01150769015909
73,128,0,73,8.689766172969e-05,0.011507690159021
74,128,0,74,8.6897661729769e-05,0.011507690158952
75,128,0,75,8.6897661729848e-05,0.011507690158884
76,128,0,76,8.6897661729927e-05,0.011507690158815
77,128,0,77,8.6897661729886e-05,0.011507690158857
78,128,0,78,8.6897661729846e-05,0.011507690158898
79,128,0,79,8.6897661729805e-05,0.01150769015894
80,128,0,80,8.6897661729765e-05,0.011507690158982
81,128,0,81,8.689766172979e-05,0.011507690158964
82,128,0,82,8.6897661729815e-05,0.011507690158946
83,128,0,83,8.689766172984e-05,0.011507690158928
84,128,0,84,8.6897661729866e-05,0.01150769015891
85,128,0,85,8.6897661729834e-05,0.011507690158918
86,128,0,86,8.6897661729803e-05,0.011507690158926
87,128,0,87,8.6897661729772e-05,0.011507690158934
88,128,0,88,8.6897661729741e-05,0.011507690158942
89,128,0,89,8.6897661729767e-05,0.011507690158938
90,128,0,90,8.6897661729793e-05,0.011507690158933
91,128,0,91,8.6897661729818e-05,0.011507690158929
92,128,0,92,8.6897661729844e-05,0.011507690158924
93,128,0,93,8.6897661729816e-05,0.011507690158928
94,128,0,94,8.6897661729788e-05,0.011507690158932
95,128,0,95,8.689766172976e-05,0.011507690158936
96,128,0,96,8.6897661729731e-05,0.01150769015894
97,128,0,97,8.6897661729735e-05,0.01150769015894
98,128,0,98,8.6897661729739e-05,0.011507690158939
99,128,0,99,8.6897661729743e-05,0.011507690158939
100,128,0,100,8.6897661729747e-05,0.011507690158938
101,128,0,101,8.6897661729757e-05,0.011507690158937
102,128,0,102,8.6897661729767e-05,0.011507690158935
103,128,0,103,8.6897661729777e-05,0.011507690158934
104,128,0,104,8.6897661729787e-05,0.011507690158932
105,128,0,105,8.6897661729785e-05,0.011507690158933
106,128,0,106,8.6897661729784e-05,0.011507690158934
107,128,0,107,8.6897661729782e-05,0.011507690158935
108,128,0,108,8.689766172978e-05,0.011507690158935
109,128,0,109,8.6897661729788e-05,0.011507690158932
110,128,0,110,8.6897661729796e-05,0.011507690158929
111,128,0,111,8.6897661729804e-05,0.011507690158927
112,128,0,112,8.6897661729813e-05,0.011507690158924
113,128,0,113,8.6897661729787e-05,0.011507690158934
114,128,0,114,8.6897661729762e-05,0.011507690158944
115,128,0,115,8.6897661729737e-05,0.011507690158954
116,128,0,116,8.6897661729711e-05,0.011507690158965
117,128,0,117,8.6897661729738e-05,0.011507690158935
118,128,0,118,8.6897661729764e-05,0.011507690158906
119,128,0,119,8.689766172979e-05,0.011507690158877
120,128,0,120,8.6897661729817e-05,0.011507690158848
121,128,0,121,8.6897661729752e-05,0.011507690158952
122,128,0,122,8.6897661729687e-05,0.011507690159057
123,128,0,123,8.6897661729622e-05,0.011507690159162
124,128,0,124,8.6897661729557e-05,0.011507690159266
125,128,0,125,8.6897661729845e-05,0.01150769015887
126,128,0,126,8.6897661730132e-05,0.011507690158473
127,128,0,127,8.689766173042e-05,0.011507690158077
128,128,0,128,8.6897661730708e-05,0.01150769015768
129,128,0,129,8.689766172961e-05,0.011507690159146
130,128,0,130,8.6897661728511e-05,0.011507690160612
131,128,0,131,8.6897661727412e-05,0.011507690162078
132,128,0,132,8.6897661726314e-05,0.011507690163544
133,128,0,133,8.6897661727099e-05,0.011507690162966
134,128,0,134,8.6897661727885e-05,0.011507690162388
135,128,0,135,8.689766172867e-05,0.01150769016181
