x,y,z,id,xi,xv
0,128,0,0,0.0009983829798906,0.0010015694985689
1,128,0,1,0.00099838298400427,0.001001569494441
2,128,0,2,0.00099838298811793,0.0010015694903132
3,128,0,3,0.0009983829922316,0.0010015694861854
4,128,0,4,0.00099838299634526,0.0010015694820575
5,128,0,5,0.0009983829966158,0.0010015694817863
6,128,0,6,0.00099838299688633,0.0010015694815151
7,128,0,7,0.00099838299715687,0.0010015694812439
8,128,0,8,0.0009983829974274,0.0010015694809727
9,128,0,9,0.00099838299627218,0.0010015694821316
10,128,0,10,0.00099838299511696,0.0010015694832905
11,128,0,11,0.00099838299396174,0.0010015694844495
12,128,0,12,0.00099838299280652,0.0010015694856084
13,128,0,13,0.00099838299311598,0.001001569485298
14,128,0,14,0.00099838299342544,0.0010015694849875
15,128,0,15,0.0009983829937349,0.001001569484677
16,128,0,16,0.00099838299404436,0.0010015694843666
17,128,0,17,0.00099838299396135,0.0010015694844499
18,128,0,18,0.00099838299387834,0.0010015694845331
19,128,0,19,0.00099838299379534,0.0010015694846164
20,128,0,20,0.00099838299371233,0.0010015694846997
21,128,0,21,0.00099838299373442,0.0010015694846775
22,128,0,22,0.0009983829937565,0.0010015694846554
23,128,0,23,0.00099838299377858,0.0010015694846332
24,128,0,24,0.00099838299380066,0.0010015694846111
25,128,0,25,0.00099838299379475,0.001001569484617
26,128,0,26,0.00099838299378884,0.0010015694846229
27,128,0,27,0.00099838299378292,0.0010015694846289
28,128,0,28,0.00099838299377701,0.0010015694846348
29,128,0,29,0.00099838299377862,0.0010015694846332
30,128,0,30,0.00099838299378022,0.0010015694846316
31,128,0,31,0.00099838299378183,0.00100156948463
32,128,0,32,0.00099838299378343,0.0010015694846284
33,128,0,33,0.0009983829937831,0.0010015694846287
34,128,0,34,0.00099838299378276,0.001001569484629
35,128,0,35,0.00099838299378242,0.0010015694846294
36,128,0,36,0.00099838299378209,0.0010015694846297
37,128,0,37,0.00099838299378154,0.0010015694846303
38,128,0,38,0.00099838299378099,0.0010015694846308
39,128,0,39,0.00099838299378044,0.0010015694846314
40,128,0,40,0.00099838299377989,0.0010015694846319
41,128,0,41,0.00099838299378186,0.0010015694846299
42,128,0,42,0.00099838299378383,0.001001569484628
43,128,0,43,0.0009983829937858,0.001001569484626
44,128,0,44,0.00099838299378777,0.001001569484624
45,128,0,45,0.00099838299378032,0.0010015694846315
46,128,0,46,0.00099838299377286,0.001001569484639
47,128,0,47,0.00099838299376541,0.0010015694846464
48,128,0,48,0.00099838299375796,0.0010015694846539
49,128,0,49,0.00099838299381854,0.0010015694845931
50,128,0,50,0.00099838299387913,0.0010015694845323
51,128,0,51,0.00099838299393971,0.0010015694844714
52,128,0,52,0.00099838299400029,0.0010015694844106
53,128,0,53,0.00099838299389603,0.0010015694845153
54,128,0,54,0.00099838299379177,0.0010015694846199
55,128,0,55,0.00099838299368751,0.0010015694847245
56,128,0,56,0.00099838299358325,0.0010015694848292
57,128,0,57,0.00099838299369987,0.0010015694847121
58,128,0,58,0.0009983829938165,0.0010015694845951
59,128,0,59,0.00099838299393312,0.001001569484478
60,128,0,60,0.00099838299404974,0.001001569484361
61,128,0,61,0.00099838299395373,0.0010015694844573
62,128,0,62,0.00099838299385772,0.0010015694845537
63,128,0,63,0.00099838299376171,0.0010015694846501
64,128,0,64,0.0009983829936657,0.0010015694847465
65,128,0,65,0.00099838299374045,0.0010015694846714
