x,y,z,id,xi,xv
0,128,0,0,5.3433891626473e-05,0.018714614175544
1,128,0,1,5.3433891631999e-05,0.018714614177094
2,128,0,2,5.3433891637525e-05,0.018714614178643
3,128,0,3,5.3433891643051e-05,0.018714614180193
4,128,0,4,5.3433891648577e-05,0.018714614181742
5,128,0,5,5.343389164781e-05,0.01871461418673
6,128,0,6,5.3433891647043e-05,0.018714614191718
7,128,0,7,5.3433891646276e-05,0.018714614196706
8,128,0,8,5.3433891645509e-05,0.018714614201693
9,128,0,9,5.3433891645116e-05,0.018714614196108
10,128,0,10,5.3433891644724e-05,0.018714614190523
11,128,0,11,5.3433891644331e-05,0.018714614184937
12,128,0,12,5.3433891643938e-05,0.018714614179352
13,128,0,13,5.3433891644045e-05,0.018714614180848
14,128,0,14,5.3433891644152e-05,0.018714614182344
15,128,0,15,5.3433891644259e-05,0.01871461418384
16,128,0,16,5.3433891644365e-05,0.018714614185336
17,128,0,17,5.3433891644346e-05,0.01871461418493
18,128,0,18,5.3433891644327e-05,0.018714614184525
19,128,0,19,5.3433891644308e-05,0.018714614184119
20,128,0,20,5.3433891644288e-05,0.018714614183714
21,128,0,21,5.3433891644289e-05,0.018714614183824
22,128,0,22,5.3433891644289e-05,0.018714614183934
23,128,0,23,5.3433891644289e-05,0.018714614184045
24,128,0,24,5.3433891644289e-05,0.018714614184155
25,128,0,25,5.3433891644302e-05,0.018714614184122
26,128,0,26,5.3433891644316e-05,0.018714614184089
27,128,0,27,5.3433891644329e-05,0.018714614184057
28,128,0,28,5.3433891644342e-05,0.018714614184024
29,128,0,29,5.3433891644345e-05,0.01871461418403
30,128,0,30,5.3433891644347e-05,0.018714614184037
31,128,0,31,5.343389164435e-05,0.018714614184043
32,128,0,32,5.3433891644353e-05,0.01871461418405
33,128,0,33,5.3433891644325e-05,0.018714614184058
34,128,0,34,5.3433891644297e-05,0.018714614184066
35,128,0,35,5.3433891644268e-05,0.018714614184075
36,128,0,36,5.343389164424e-05,0.018714614184083
37,128,0,37,5.3433891644267e-05,0.018714614184073
38,128,0,38,5.3433891644293e-05,0.018714614184064
39,128,0,39,5.343389164432e-05,0.018714614184055
40,128,0,40,5.3433891644346e-05,0.018714614184045
41,128,0,41,5.3433891644363e-05,0.018714614184041
42,128,0,42,5.3433891644379e-05,0.018714614184037
43,128,0,43,5.3433891644396e-05,0.018714614184033
44,128,0,44,5.3433891644413e-05,0.018714614184029
45,128,0,45,5.3433891644387e-05,0.018714614184031
46,128,0,46,5.3433891644361e-05,0.018714614184034
47,128,0,47,5.3433891644335e-05,0.018714614184036
48,128,0,48,5.3433891644309e-05,0.018714614184039
49,128,0,49,5.3433891644349e-05,0.018714614184229
50,128,0,50,5.3433891644388e-05,0.018714614184418
51,128,0,51,5.3433891644428e-05,0.018714614184608
52,128,0,52,5.3433891644467e-05,0.018714614184798
53,128,0,53,5.3433891644409e-05,0.018714614184611
54,128,0,54,5.3433891644352e-05,0.018714614184424
55,128,0,55,5.3433891644294e-05,0.018714614184236
56,128,0,56,5.3433891644236e-05,0.018714614184049
57,128,0,57,5.3433891644269e-05,0.018714614184107
58,128,0,58,5.3433891644303e-05,0.018714614184165
59,128,0,59,5.3433891644336e-05,0.018714614184222
60,128,0,60,5.343389164437e-05,0.01871461418428
61,128,0,61,5.343389164435e-05,0.018714614184256
62,128,0,62,5.3433891644331e-05,0.018714614184233
63,128,0,63,5.3433891644311e-05,0.018714614184209
64,128,0,64,5.3433891644291e-05,0.018714614184186
65,128,0,65,5.3433891644338e-05,0.018714614184213
66,128,0,66,5.3433891644384e-05,0.01871461418424
67,128,0,67,5.3433891644431e-05,0.018714614184268
68,128,0,68,5.3433891644478e-05,0.018714614184295
69,128,0,69,5.3433891644455e-05,0.018714614184323
70,128,0,70,5.3433891644433e-05,0.018714614184351
71,128,0,71,5.3433891644411e-05,0.01871461418438
72,128,0,72,5.3433891644388e-05,0.018714614184408
73,128,0,73,5.3433891644387e-05,0.018714614184345
74,128,0,74,5.3433891644385e-05,0.018714614184282
75,128,0,75,5.3433891644383e-05,0.01871461418422
76,128,0,76,5.3433891644381e-05,0.018714614184157
77,128,0,77,5.3433891644359e-05,0.018714614184204
78,128,0,78,5.3433891644337e-05,0.018714614184251
79,128,0,79,5.3433891644315e-05,0.018714614184298
80,128,0,80,5.3433891644293e-05,0.018714614184346
81,128,0,81,5.3433891644344e-05,0.018714614184312
82,128,0,82,5.3433891644394e-05,0.018714614184279
83,128,0,83,5.3433891644444e-05,0.018714614184245
