x,y,z,id,xi,xv
0,128,0,0,5.0678880448765e-05,0.01973198560893
1,128,0,1,5.067888044902e-05,0.019731985610412
2,128,0,2,5.0678880449275e-05,0.019731985611894
3,128,0,3,5.0678880449531e-05,0.019731985613377
4,128,0,4,5.0678880449786e-05,0.019731985614859
5,128,0,5,5.0678880443121e-05,0.019731985619596
6,128,0,6,5.0678880436456e-05,0.019731985624333
7,128,0,7,5.0678880429791e-05,0.01973198562907
8,128,0,8,5.0678880423126e-05,0.019731985633807
9,128,0,9,5.0678880430083e-05,0.019731985628501
10,128,0,10,5.067888043704e-05,0.019731985623194
11,128,0,11,5.0678880443997e-05,0.019731985617888
12,128,0,12,5.0678880450954e-05,0.019731985612582
13,128,0,13,5.0678880449085e-05,0.019731985614006
14,128,0,14,5.0678880447217e-05,0.019731985615429
15,128,0,15,5.0678880445348e-05,0.019731985616852
16,128,0,16,5.067888044348e-05,0.019731985618276
17,128,0,17,5.0678880443989e-05,0.01973198561789
18,128,0,18,5.0678880444498e-05,0.019731985617505
19,128,0,19,5.0678880445008e-05,0.01973198561712
20,128,0,20,5.0678880445517e-05,0.019731985616734
21,128,0,21,5.0678880445383e-05,0.019731985616837
22,128,0,22,5.0678880445248e-05,0.019731985616939
23,128,0,23,5.0678880445114e-05,0.019731985617042
24,128,0,24,5.0678880444979e-05,0.019731985617144
25,128,0,25,5.0678880445016e-05,0.019731985617117
26,128,0,26,5.0678880445053e-05,0.01973198561709
27,128,0,27,5.067888044509e-05,0.019731985617063
28,128,0,28,5.0678880445127e-05,0.019731985617035
29,128,0,29,5.0678880445107e-05,0.019731985617047
30,128,0,30,5.0678880445086e-05,0.019731985617058
31,128,0,31,5.0678880445066e-05,0.019731985617069
32,128,0,32,5.0678880445046e-05,0.01973198561708
33,128,0,33,5.0678880445056e-05,0.019731985617076
34,128,0,34,5.0678880445066e-05,0.019731985617071
35,128,0,35,5.0678880445075e-05,0.019731985617067
36,128,0,36,5.0678880445085e-05,0.019731985617062
37,128,0,37,5.0678880445093e-05,0.019731985617059
38,128,0,38,5.0678880445101e-05,0.019731985617056
39,128,0,39,5.0678880445109e-05,0.019731985617053
40,128,0,40,5.0678880445116e-05,0.01973198561705
41,128,0,41,5.0678880445129e-05,0.019731985617046
42,128,0,42,5.0678880445141e-05,0.019731985617042
43,128,0,43,5.0678880445154e-05,0.019731985617038
44,128,0,44,5.0678880445166e-05,0.019731985617034
45,128,0,45,5.0678880445159e-05,0.019731985617033
46,128,0,46,5.0678880445153e-05,0.019731985617033
47,128,0,47,5.0678880445146e-05,0.019731985617032
48,128,0,48,5.0678880445139e-05,0.019731985617032
49,128,0,49,5.0678880444901e-05,0.019731985617217
50,128,0,50,5.0678880444663e-05,0.019731985617402
51,128,0,51,5.0678880444425e-05,0.019731985617588
52,128,0,52,5.0678880444186e-05,0.019731985617773
53,128,0,53,5.0678880444409e-05,0.019731985617592
54,128,0,54,5.0678880444632e-05,0.019731985617411
55,128,0,55,5.0678880444855e-05,0.01973198561723
56,128,0,56,5.0678880445078e-05,0.019731985617049
57,128,0,57,5.0678880445005e-05,0.019731985617109
58,128,0,58,5.0678880444932e-05,0.019731985617169
59,128,0,59,5.0678880444859e-05,0.019731985617229
60,128,0,60,5.0678880444785e-05,0.019731985617289
61,128,0,61,5.0678880444832e-05,0.019731985617257
62,128,0,62,5.0678880444878e-05,0.019731985617225
63,128,0,63,5.0678880444925e-05,0.019731985617193
64,128,0,64,5.0678880444972e-05,0.019731985617161
65,128,0,65,5.0678880444939e-05,0.019731985617194
66,128,0,66,5.0678880444907e-05,0.019731985617226
67,128,0,67,5.0678880444875e-05,0.019731985617258
68,128,0,68,5.0678880444843e-05,0.019731985617291
69,128,0,69,5.0678880444796e-05,0.019731985617318
70,128,0,70,5.0678880444749e-05,0.019731985617346
71,128,0,71,5.0678880444703e-05,0.019731985617373
72,128,0,72,5.0678880444656e-05,0.0197319856174
73,128,0,73,5.0678880444747e-05,0.019731985617336
74,128,0,74,5.0678880444838e-05,0.019731985617272
75,128,0,75,5.0678880444929e-05,0.019731985617208
76,128,0,76,5.0678880445019e-05,0.019731985617144
77,128,0,77,5.0678880444939e-05,0.019731985617193
78,128,0,78,5.0678880444859e-05,0.019731985617242
79,128,0,79,5.0678880444778e-05,0.019731985617291
80,128,0,80,5.0678880444698e-05,0.019731985617341
81,128,0,81,5.0678880444775e-05,0.019731985617303
82,128,0,82,5.0678880444852e-05,0.019731985617266
83,128,0,83,5.0678880444929e-05,0.019731985617229
84,128,0,84,5.0678880445007e-05,0.019731985617192
85,128,0,85,5.0678880444947e-05,0.019731985617217
86,128,0,86,5.0678880444887e-05,0.019731985617242
87,128,0,87,5.0678880444827e-05,0.019731985617267
88,128,0,88,5.0678880444767e-05,0.019731985617293
89,128,0,89,5.0678880444793e-05,0.019731985617282
90,128,0,90,5.067888044482e-05,0.019731985617271
91,128,0,91,5.0678880444846e-05,0.01973198561726
92,128,0,92,5.0678880444873e-05,0.019731985617249
93,128,0,93,5.0678880444849e-05,0.019731985617259
94,128,0,94,5.0678880444825e-05,0.019731985617268
95,128,0,95,5.0678880444801e-05,0.019731985617278
96,128,0,96,5.0678880444777e-05,0.019731985617287
97,128,0,97,5.0678880444816e-05,0.019731985617272
98,128,0,98,5.0678880444855e-05,0.019731985617257
99,128,0,99,5.0678880444895e-05,0.019731985617241
100,128,0,100,5.0678880444934e-05,0.019731985617226
101,128,0,101,5.0678880444909e-05,0.019731985617236
102,128,0,102,5.0678880444884e-05,0.019731985617245
103,128,0,103,5.0678880444859e-05,0.019731985617255
104,128,0,104,5.0678880444834e-05,0.019731985617265
105,128,0,105,5.0678880444828e-05,0.019731985617267
106,128,0,106,5.0678880444822e-05,0.01973198561727
107,128,0,107,5.0678880444817e-05,0.019731985617272
108,128,0,108,5.0678880444811e-05,0.019731985617275
109,128,0,109,5.0678880444815e-05,0.019731985617272
110,128,0,110,5.067888044482e-05,0.019731985617269
111,128,0,111,5.0678880444825e-05,0.019731985617266
112,128,0,112,5.067888044483e-05,0.019731985617264
113,128,0,113,5.0678880444809e-05,0.019731985617275
114,128,0,114,5.0678880444788e-05,0.019731985617287
115,128,0,115,5.0678880444767e-05,0.019731985617298
116,128,0,116,5.0678880444747e-05,0.01973198561731
117,128,0,117,5.0678880444803e-05,0.019731985617275
118,128,0,118,5.067888044486e-05,0.01973198561724
119,128,0,119,5.0678880444917e-05,0.019731985617205
120,128,0,120,5.0678880444974e-05,0.01973198561717
121,128,0,121,5.0678880444836e-05,0.019731985617271
122,128,0,122,5.0678880444699e-05,0.019731985617373
123,128,0,123,5.0678880444562e-05,0.019731985617474
124,128,0,124,5.0678880444424e-05,0.019731985617575
125,128,0,125,5.0678880444883e-05,0.019731985617218
126,128,0,126,5.0678880445342e-05,0.019731985616861
127,128,0,127,5.0678880445801e-05,0.019731985616504
128,128,0,128,5.067888044626e-05,0.019731985616147
129,128,0,129,5.067888044464e-05,0.019731985617435
130,128,0,130,5.067888044302e-05,0.019731985618723
131,128,0,131,5.06788804414e-05,0.019731985620011
132,128,0,132,5.067888043978e-05,0.019731985621299
133,128,0,133,5.0678880440411e-05,0.019731985620817
134,128,0,134,5.0678880441042e-05,0.019731985620336
135,128,0,135,5.0678880441673e-05,0.019731985619854
136,128,0,136,5.0678880442305e-05,0.019731985619372
137,128,0,137,5.0678880443063e-05,0.019731985618759
138,128,0,138,5.0678880443822e-05,0.019731985618146
139,128,0,139,5.0678880444581e-05,0.019731985617534
140,128,0,140,5.0678880445339e-05,0.019731985616921
141,128,0,141,5.0678880445103e-05,0.019731985617099
