x,y,z,id,xi,xv
0,128,0,0,0.0004332717260835,0.002307936141154
1,128,0,1,0.00043327172714356,0.0023079361395313
2,128,0,2,0.00043327172820361,0.0023079361379086
3,128,0,3,0.00043327172926367,0.0023079361362859
4,128,0,4,0.00043327173032373,0.0023079361346632
5,128,0,5,0.00043327173071106,0.0023079361380074
6,128,0,6,0.00043327173109839,0.0023079361413516
7,128,0,7,0.00043327173148572,0.0023079361446957
8,128,0,8,0.00043327173187305,0.0023079361480399
9,128,0,9,0.00043327173123975,0.0023079361448494
10,128,0,10,0.00043327173060645,0.0023079361416589
11,128,0,11,0.00043327172997314,0.0023079361384685
12,128,0,12,0.00043327172933984,0.002307936135278
13,128,0,13,0.00043327172950956,0.0023079361361327
14,128,0,14,0.00043327172967927,0.0023079361369873
15,128,0,15,0.00043327172984899,0.002307936137842
16,128,0,16,0.0004332717300187,0.0023079361386967
17,128,0,17,0.00043327172997311,0.0023079361384672
18,128,0,18,0.00043327172992751,0.0023079361382377
19,128,0,19,0.00043327172988191,0.0023079361380081
20,128,0,20,0.00043327172983631,0.0023079361377786
21,128,0,21,0.00043327172984851,0.0023079361378401
22,128,0,22,0.00043327172986071,0.0023079361379017
23,128,0,23,0.0004332717298729,0.0023079361379632
24,128,0,24,0.0004332717298851,0.0023079361380247
25,128,0,25,0.0004332717298819,0.0023079361380094
26,128,0,26,0.0004332717298787,0.0023079361379941
27,128,0,27,0.00043327172987549,0.0023079361379788
28,128,0,28,0.00043327172987229,0.0023079361379635
29,128,0,29,0.00043327172987319,0.0023079361379673
30,128,0,30,0.00043327172987408,0.0023079361379711
31,128,0,31,0.00043327172987498,0.0023079361379749
32,128,0,32,0.00043327172987587,0.0023079361379787
33,128,0,33,0.00043327172987563,0.0023079361379781
34,128,0,34,0.00043327172987538,0.0023079361379774
35,128,0,35,0.00043327172987514,0.0023079361379768
36,128,0,36,0.00043327172987489,0.0023079361379762
37,128,0,37,0.00043327172987488,0.0023079361379762
38,128,0,38,0.00043327172987486,0.0023079361379762
39,128,0,39,0.00043327172987485,0.0023079361379763
40,128,0,40,0.00043327172987483,0.0023079361379763
41,128,0,41,0.0004332717298752,0.0023079361379761
42,128,0,42,0.00043327172987557,0.0023079361379759
43,128,0,43,0.00043327172987594,0.0023079361379757
44,128,0,44,0.0004332717298763,0.0023079361379755
45,128,0,45,0.00043327172987479,0.0023079361379766
46,128,0,46,0.00043327172987328,0.0023079361379776
47,128,0,47,0.00043327172987177,0.0023079361379787
48,128,0,48,0.00043327172987026,0.0023079361379798
49,128,0,49,0.00043327172989411,0.0023079361380605
50,128,0,50,0.00043327172991796,0.0023079361381412
51,128,0,51,0.00043327172994181,0.0023079361382219
52,128,0,52,0.00043327172996566,0.0023079361383026
53,128,0,53,0.00043327172993477,0.0023079361382415
54,128,0,54,0.00043327172990388,0.0023079361381803
55,128,0,55,0.00043327172987299,0.0023079361381192
56,128,0,56,0.0004332717298421,0.0023079361380581
57,128,0,57,0.00043327172986369,0.0023079361380195
58,128,0,58,0.00043327172988529,0.0023079361379808
59,128,0,59,0.00043327172990689,0.0023079361379422
60,128,0,60,0.00043327172992848,0.0023079361379035
61,128,0,61,0.000433271729913,0.0023079361379561
62,128,0,62,0.00043327172989752,0.0023079361380087
63,128,0,63,0.00043327172988204,0.0023079361380612
64,128,0,64,0.00043327172986656,0.0023079361381138
65,128,0,65,0.00043327172988019,0.0023079361380856
66,128,0,66,0.00043327172989382,0.0023079361380575
67,128,0,67,0.00043327172990745,0.0023079361380294
68,128,0,68,0.00043327172992109,0.0023079361380013
69,128,0,69,0.00043327172992284,0.002307936138017
70,128,0,70,0.00043327172992459,0.0023079361380328
71,128,0,71,0.00043327172992634,0.0023079361380486
72,128,0,72,0.00043327172992809,0.0023079361380643
73,128,0,73,0.00043327172991966,0.0023079361380359
74,128,0,74,0.00043327172991124,0.0023079361380074
75,128,0,75,0.00043327172990282,0.0023079361379789
76,128,0,76,0.00043327172989439,0.0023079361379504
77,128,0,77,0.00043327172989964,0.0023079361379679
78,128,0,78,0.00043327172990489,0.0023079361379854
79,128,0,79,0.00043327172991014,0.0023079361380029
80,128,0,80,0.00043327172991539,0.0023079361380204
81,128,0,81,0.00043327172991319,0.002307936138014
82,128,0,82,0.00043327172991099,0.0023079361380076
83,128,0,83,0.00043327172990879,0.0023079361380013
84,128,0,84,0.00043327172990659,0.0023079361379949
85,128,0,85,0.00043327172990719,0.0023079361379965
86,128,0,86,0.00043327172990779,0.0023079361379982
87,128,0,87,0.00043327172990839,0.0023079361379998
88,128,0,88,0.00043327172990899,0.0023079361380015
89,128,0,89,0.00043327172990885,0.0023079361380009
90,128,0,90,0.00043327172990871,0.0023079361380004
91,128,0,91,0.00043327172990857,0.0023079361379998
92,128,0,92,0.00043327172990843,0.0023079361379993
93,128,0,93,0.00043327172990845,0.0023079361379995
94,128,0,94,0.00043327172990847,0.0023079361379997
95,128,0,95,0.0004332717299085,0.0023079361379999
96,128,0,96,0.00043327172990852,0.0023079361380002
97,128,0,97,0.0004332717299085,0.0023079361380002
98,128,0,98,0.00043327172990847,0.0023079361380003
99,128,0,99,0.00043327172990845,0.0023079361380004
100,128,0,100,0.00043327172990843,0.0023079361380004
101,128,0,101,0.00043327172990845,0.0023079361380002
102,128,0,102,0.00043327172990847,0.002307936138
103,128,0,103,0.00043327172990848,0.0023079361379997
104,128,0,104,0.0004332717299085,0.0023079361379995
105,128,0,105,0.00043327172990853,0.002307936138
106,128,0,106,0.00043327172990855,0.0023079361380004
107,128,0,107,0.00043327172990857,0.0023079361380008
108,128,0,108,0.0004332717299086,0.0023079361380013
109,128,0,109,0.00043327172990836,0.0023079361380004
110,128,0,110,0.00043327172990812,0.0023079361379996
111,128,0,111,0.00043327172990788,0.0023079361379987
112,128,0,112,0.00043327172990764,0.0023079361379979
113,128,0,113,0.00043327172990865,0.0023079361380004
114,128,0,114,0.00043327172990966,0.002307936138003
115,128,0,115,0.00043327172991067,0.0023079361380055
116,128,0,116,0.00043327172991168,0.0023079361380081
117,128,0,117,0.00043327172990787,0.0023079361379988
118,128,0,118,0.00043327172990405,0.0023079361379895
119,128,0,119,0.00043327172990024,0.0023079361379803
120,128,0,120,0.00043327172989642,0.002307936137971
121,128,0,121,0.00043327172991058,0.002307936138006
122,128,0,122,0.00043327172992474,0.002307936138041
123,128,0,123,0.0004332717299389,0.002307936138076
124,128,0,124,0.00043327172995305,0.002307936138111
125,128,0,125,0.00043327172990027,0.00230793613798
126,128,0,126,0.00043327172984749,0.002307936137849
127,128,0,127,0.00043327172979471,0.002307936137718
128,128,0,128,0.00043327172974193,0.002307936137587
129,128,0,129,0.00043327172993773,0.0023079361380605
130,128,0,130,0.00043327173013353,0.0023079361385339
131,128,0,131,0.00043327173032934,0.0023079361390073
132,128,0,132,0.00043327173052514,0.0023079361394807
133,128,0,133,0.00043327173050301,0.0023079361390515
134,128,0,134,0.00043327173048088,0.0023079361386223
135,128,0,135,0.00043327173045875,0.002307936138193
136,128,0,136,0.00043327173043662,0.0023079361377638
137,128,0,137,0.0004332717303041,0.0023079361377381
138,128,0,138,0.00043327173017158,0.0023079361377124
139,128,0,139,0.00043327173003906,0.0023079361376866
140,128,0,140,0.00043327172990654,0.0023079361376609
141,128,0,141,0.00043327172994293,0.002307936137666
142,128,0,142,0.00043327172997931,0.0023079361376711
143,128,0,143,0.0004332717300157,0.0023079361376761
144,128,0,144,0.00043327173005209,0.0023079361376812
145,128,0,145,0.00043327173003899,0.002307936137687
146,128,0,146,0.00043327173002589,0.0023079361376929
147,128,0,147,0.0004332717300128,0.0023079361376987
148,128,0,148,0.0004332717299997,0.0023079361377046
149,128,0,149,0.00043327173001574,0.0023079361376759
150,128,0,150,0.00043327173003179,0.0023079361376472
151,128,0,151,0.00043327173004783,0.0023079361376185
152,128,0,152,0.00043327173006388,0.0023079361375898
153,128,0,153,0.00043327173001289,0.0023079361376983
154,128,0,154,0.0004332717299619,0.0023079361378067
155,128,0,155,0.00043327172991091,0.0023079361379151
156,128,0,156,0.00043327172985992,0.0023079361380236
157,128,0,157,0.00043327172984684,0.002307936137937
158,128,0,158,0.00043327172983376,0.0023079361378504
159,128,0,159,0.00043327172982068,0.0023079361377638
160,128,0,160,0.0004332717298076,0.0023079361376773
161,128,0,161,0.0004332717298092,0.0023079361377006
162,128,0,162,0.00043327172981081,0.002307936137724
163,128,0,163,0.00043327172981241,0.0023079361377474
164,128,0,164,0.00043327172981402,0.0023079361377708
165,128,0,165,0.00043327172984933,0.0023079361378787
166,128,0,166,0.00043327172988464,0.0023079361379865
