x,y,z,id,xi,xv
0,128,0,0,4.7857089568359e-05,0.020895445776232
1,128,0,1,4.7857089569056e-05,0.020895445777699
2,128,0,2,4.7857089569753e-05,0.020895445779166
3,128,0,3,4.785708957045e-05,0.020895445780633
4,128,0,4,4.7857089571147e-05,0.0208954457821
5,128,0,5,4.7857089566206e-05,0.020895445786657
6,128,0,6,4.7857089561264e-05,0.020895445791213
7,128,0,7,4.7857089556322e-05,0.02089544579577
8,128,0,8,4.785708955138e-05,0.020895445800327
9,128,0,9,4.7857089556438e-05,0.020895445795209
10,128,0,10,4.7857089561495e-05,0.020895445790092
11,128,0,11,4.7857089566552e-05,0.020895445784975
12,128,0,12,4.7857089571609e-05,0.020895445779858
13,128,0,13,4.7857089570247e-05,0.020895445781232
14,128,0,14,4.7857089568884e-05,0.020895445782607
15,128,0,15,4.7857089567522e-05,0.020895445783981
16,128,0,16,4.785708956616e-05,0.020895445785355
17,128,0,17,4.7857089566532e-05,0.020895445784983
18,128,0,18,4.7857089566904e-05,0.020895445784611
19,128,0,19,4.7857089567276e-05,0.020895445784239
20,128,0,20,4.7857089567648e-05,0.020895445783867
21,128,0,21,4.7857089567557e-05,0.020895445783963
22,128,0,22,4.7857089567465e-05,0.020895445784059
23,128,0,23,4.7857089567374e-05,0.020895445784155
24,128,0,24,4.7857089567283e-05,0.020895445784251
25,128,0,25,4.7857089567298e-05,0.02089544578423
26,128,0,26,4.7857089567313e-05,0.020895445784209
27,128,0,27,4.7857089567328e-05,0.020895445784188
28,128,0,28,4.7857089567343e-05,0.020895445784167
29,128,0,29,4.7857089567344e-05,0.020895445784171
30,128,0,30,4.7857089567346e-05,0.020895445784174
31,128,0,31,4.7857089567347e-05,0.020895445784177
32,128,0,32,4.7857089567348e-05,0.02089544578418
33,128,0,33,4.7857089567333e-05,0.020895445784186
34,128,0,34,4.7857089567317e-05,0.020895445784192
35,128,0,35,4.7857089567302e-05,0.020895445784198
36,128,0,36,4.7857089567286e-05,0.020895445784204
37,128,0,37,4.7857089567311e-05,0.020895445784193
38,128,0,38,4.7857089567335e-05,0.020895445784182
39,128,0,39,4.785708956736e-05,0.020895445784172
40,128,0,40,4.7857089567385e-05,0.020895445784161
41,128,0,41,4.7857089567373e-05,0.020895445784167
42,128,0,42,4.7857089567362e-05,0.020895445784173
43,128,0,43,4.785708956735e-05,0.020895445784178
44,128,0,44,4.7857089567338e-05,0.020895445784184
45,128,0,45,4.7857089567345e-05,0.020895445784178
46,128,0,46,4.7857089567351e-05,0.020895445784172
47,128,0,47,4.7857089567358e-05,0.020895445784166
48,128,0,48,4.7857089567364e-05,0.02089544578416
49,128,0,49,4.7857089567195e-05,0.020895445784337
50,128,0,50,4.7857089567027e-05,0.020895445784514
