x,y,z,id,xi,xv
0,128,0,0,5.3573224824484e-05,0.018665940963839
1,128,0,1,5.3573224830541e-05,0.018665940965389
2,128,0,2,5.3573224836599e-05,0.018665940966939
3,128,0,3,5.3573224842656e-05,0.018665940968489
4,128,0,4,5.3573224848714e-05,0.018665940970039
5,128,0,5,5.3573224848606e-05,0.018665940975034
6,128,0,6,5.3573224848499e-05,0.018665940980029
7,128,0,7,5.3573224848391e-05,0.018665940985023
8,128,0,8,5.3573224848283e-05,0.018665940990018
9,128,0,9,5.3573224847081e-05,0.018665940984426
10,128,0,10,5.3573224845878e-05,0.018665940978833
11,128,0,11,5.3573224844675e-05,0.018665940973241
12,128,0,12,5.3573224843473e-05,0.018665940967648
13,128,0,13,5.3573224843797e-05,0.018665940969146
14,128,0,14,5.3573224844122e-05,0.018665940970643
15,128,0,15,5.3573224844447e-05,0.018665940972141
16,128,0,16,5.3573224844771e-05,0.018665940973638
17,128,0,17,5.3573224844692e-05,0.018665940973233
18,128,0,18,5.3573224844614e-05,0.018665940972827
19,128,0,19,5.3573224844535e-05,0.018665940972422
20,128,0,20,5.3573224844456e-05,0.018665940972016
21,128,0,21,5.3573224844476e-05,0.018665940972125
22,128,0,22,5.3573224844495e-05,0.018665940972234
23,128,0,23,5.3573224844514e-05,0.018665940972344
24,128,0,24,5.3573224844534e-05,0.018665940972453
25,128,0,25,5.3573224844539e-05,0.018665940972421
26,128,0,26,5.3573224844545e-05,0.01866594097239
27,128,0,27,5.357322484455e-05,0.018665940972358
28,128,0,28,5.3573224844556e-05,0.018665940972327
29,128,0,29,5.3573224844559e-05,0.018665940972333
30,128,0,30,5.3573224844563e-05,0.01866594097234
31,128,0,31,5.3573224844567e-05,0.018665940972346
32,128,0,32,5.3573224844571e-05,0.018665940972353
33,128,0,33,5.3573224844543e-05,0.018665940972361
34,128,0,34,5.3573224844514e-05,0.018665940972369
35,128,0,35,5.3573224844486e-05,0.018665940972377
36,128,0,36,5.3573224844458e-05,0.018665940972385
37,128,0,37,5.3573224844486e-05,0.018665940972375
38,128,0,38,5.3573224844514e-05,0.018665940972365
39,128,0,39,5.3573224844542e-05,0.018665940972356
40,128,0,40,5.357322484457e-05,0.018665940972346
41,128,0,41,5.3573224844586e-05,0.018665940972342
42,128,0,42,5.3573224844601e-05,0.018665940972338
43,128,0,43,5.3573224844617e-05,0.018665940972335
44,128,0,44,5.3573224844633e-05,0.018665940972331
45,128,0,45,5.3573224844608e-05,0.018665940972333
46,128,0,46,5.3573224844584e-05,0.018665940972334
47,128,0,47,5.3573224844559e-05,0.018665940972336
48,128,0,48,5.3573224844535e-05,0.018665940972337
49,128,0,49,5.3573224844601e-05,0.018665940972528
50,128,0,50,5.3573224844667e-05,0.018665940972719
51,128,0,51,5.3573224844733e-05,0.01866594097291
52,128,0,52,5.35732248448e-05,0.018665940973101
53,128,0,53,5.3573224844714e-05,0.018665940972913
54,128,0,54,5.3573224844629e-05,0.018665940972725
55,128,0,55,5.3573224844543e-05,0.018665940972537
56,128,0,56,5.3573224844457e-05,0.018665940972348
57,128,0,57,5.35732248445e-05,0.018665940972407
58,128,0,58,5.3573224844542e-05,0.018665940972465
59,128,0,59,5.3573224844584e-05,0.018665940972523
60,128,0,60,5.3573224844626e-05,0.018665940972581
61,128,0,61,5.3573224844602e-05,0.018665940972558
62,128,0,62,5.3573224844577e-05,0.018665940972535
63,128,0,63,5.3573224844552e-05,0.018665940972512
64,128,0,64,5.3573224844527e-05,0.018665940972488
65,128,0,65,5.3573224844579e-05,0.018665940972516
66,128,0,66,5.3573224844632e-05,0.018665940972543
67,128,0,67,5.3573224844684e-05,0.018665940972571
68,128,0,68,5.3573224844737e-05,0.018665940972598
69,128,0,69,5.357322484472e-05,0.018665940972625
70,128,0,70,5.3573224844703e-05,0.018665940972653
71,128,0,71,5.3573224844687e-05,0.01866594097268
72,128,0,72,5.357322484467e-05,0.018665940972707
73,128,0,73,5.3573224844657e-05,0.018665940972645
