x,y,z,id,xi,xv
0,128,0,0,9.3738720673673e-05,0.010667850917301
1,128,0,1,9.3738720688221e-05,0.010667850918486
2,128,0,2,9.3738720702769e-05,0.01066785091967
3,128,0,3,9.3738720717316e-05,0.010667850920855
4,128,0,4,9.3738720731864e-05,0.010667850922039
5,128,0,5,9.3738720716749e-05,0.010667850927604
6,128,0,6,9.3738720701633e-05,0.010667850933169
7,128,0,7,9.3738720686518e-05,0.010667850938733
8,128,0,8,9.3738720671403e-05,0.010667850944298
9,128,0,9,9.3738720684291e-05,0.010667850938169
10,128,0,10,9.3738720697179e-05,0.01066785093204
11,128,0,11,9.3738720710067e-05,0.010667850925911
12,128,0,12,9.3738720722955e-05,0.010667850919782
13,128,0,13,9.3738720719511e-05,0.010667850921423
14,128,0,14,9.3738720716068e-05,0.010667850923064
15,128,0,15,9.3738720712625e-05,0.010667850924705
16,128,0,16,9.3738720709182e-05,0.010667850926346
17,128,0,17,9.3738720710094e-05,0.010667850925906
18,128,0,18,9.3738720711006e-05,0.010667850925467
19,128,0,19,9.3738720711918e-05,0.010667850925027
20,128,0,20,9.3738720712831e-05,0.010667850924587
21,128,0,21,9.3738720712596e-05,0.010667850924704
22,128,0,22,9.3738720712361e-05,0.010667850924821
23,128,0,23,9.3738720712126e-05,0.010667850924937
24,128,0,24,9.3738720711891e-05,0.010667850925054
25,128,0,25,9.3738720711938e-05,0.010667850925026
26,128,0,26,9.3738720711984e-05,0.010667850924998
27,128,0,27,9.373872071203e-05,0.010667850924969
28,128,0,28,9.3738720712076e-05,0.010667850924941
29,128,0,29,9.3738720712086e-05,0.010667850924946
30,128,0,30,9.3738720712097e-05,0.010667850924951
31,128,0,31,9.3738720712108e-05,0.010667850924956
32,128,0,32,9.3738720712119e-05,0.010667850924961
33,128,0,33,9.373872071211e-05,0.01066785092496
34,128,0,34,9.37387207121e-05,0.01066785092496
35,128,0,35,9.3738720712091e-05,0.01066785092496
36,128,0,36,9.3738720712082e-05,0.010667850924959
37,128,0,37,9.3738720712072e-05,0.01066785092496
38,128,0,38,9.3738720712062e-05,0.010667850924961
39,128,0,39,9.3738720712053e-05,0.010667850924962
40,128,0,40,9.3738720712043e-05,0.010667850924963
41,128,0,41,9.3738720712053e-05,0.010667850924964
42,128,0,42,9.3738720712064e-05,0.010667850924964
43,128,0,43,9.3738720712074e-05,0.010667850924964
44,128,0,44,9.3738720712085e-05,0.010667850924964
45,128,0,45,9.3738720712084e-05,0.010667850924959
46,128,0,46,9.3738720712083e-05,0.010667850924954
47,128,0,47,9.3738720712082e-05,0.010667850924948
48,128,0,48,9.3738720712081e-05,0.010667850924943
49,128,0,49,9.3738720711709e-05,0.01066785092515
50,128,0,50,9.3738720711336e-05,0.010667850925357
51,128,0,51,9.3738720710963e-05,0.010667850925564
52,128,0,52,9.3738720710591e-05,0.010667850925771
53,128,0,53,9.3738720710931e-05,0.010667850925564
54,128,0,54,9.3738720711271e-05,0.010667850925357
55,128,0,55,9.3738720711611e-05,0.01066785092515
56,128,0,56,9.3738720711951e-05,0.010667850924943
57,128,0,57,9.3738720711953e-05,0.010667850924999
58,128,0,58,9.3738720711955e-05,0.010667850925055
59,128,0,59,9.3738720711957e-05,0.010667850925111
60,128,0,60,9.3738720711959e-05,0.010667850925167
61,128,0,61,9.3738720711909e-05,0.010667850925149
62,128,0,62,9.3738720711858e-05,0.01066785092513
63,128,0,63,9.3738720711807e-05,0.010667850925111
64,128,0,64,9.3738720711756e-05,0.010667850925093
65,128,0,65,9.3738720711749e-05,0.010667850925129
66,128,0,66,9.3738720711741e-05,0.010667850925165
67,128,0,67,9.3738720711734e-05,0.010667850925201
68,128,0,68,9.3738720711727e-05,0.010667850925237
69,128,0,69,9.3738720711683e-05,0.010667850925259
70,128,0,70,9.3738720711639e-05,0.01066785092528
71,128,0,71,9.3738720711594e-05,0.010667850925302
72,128,0,72,9.373872071155e-05,0.010667850925324
73,128,0,73,9.3738720711664e-05,0.010667850925259
74,128,0,74,9.3738720711778e-05,0.010667850925195
75,128,0,75,9.3738720711891e-05,0.01066785092513
76,128,0,76,9.3738720712005e-05,0.010667850925065
77,128,0,77,9.3738720711965e-05,0.010667850925102
78,128,0,78,9.3738720711925e-05,0.010667850925139
79,128,0,79,9.3738720711885e-05,0.010667850925176
80,128,0,80,9.3738720711846e-05,0.010667850925212
81,128,0,81,9.3738720711859e-05,0.010667850925198
82,128,0,82,9.3738720711872e-05,0.010667850925183
83,128,0,83,9.3738720711885e-05,0.010667850925169
84,128,0,84,9.3738720711899e-05,0.010667850925155
85,128,0,85,9.3738720711875e-05,0.010667850925161
86,128,0,86,9.3738720711851e-05,0.010667850925167
87,128,0,87,9.3738720711827e-05,0.010667850925173
88,128,0,88,9.3738720711803e-05,0.010667850925179
89,128,0,89,9.3738720711836e-05,0.010667850925175
90,128,0,90,9.3738720711869e-05,0.01066785092517
91,128,0,91,9.3738720711902e-05,0.010667850925165
92,128,0,92,9.3738720711934e-05,0.010667850925161
93,128,0,93,9.3738720711889e-05,0.010667850925166
94,128,0,94,9.3738720711844e-05,0.010667850925171
95,128,0,95,9.3738720711798e-05,0.010667850925177
96,128,0,96,9.3738720711753e-05,0.010667850925182
97,128,0,97,9.3738720711762e-05,0.010667850925181
98,128,0,98,9.373872071177e-05,0.01066785092518
99,128,0,99,9.3738720711779e-05,0.010667850925179
100,128,0,100,9.3738720711787e-05,0.010667850925178
101,128,0,101,9.3738720711799e-05,0.010667850925177
102,128,0,102,9.373872071181e-05,0.010667850925175
103,128,0,103,9.3738720711821e-05,0.010667850925174
104,128,0,104,9.3738720711832e-05,0.010667850925173
105,128,0,105,9.3738720711826e-05,0.010667850925174
106,128,0,106,9.3738720711819e-05,0.010667850925175
107,128,0,107,9.3738720711812e-05,0.010667850925176
108,128,0,108,9.3738720711806e-05,0.010667850925177
109,128,0,109,9.3738720711826e-05,0.010667850925174
110,128,0,110,9.3738720711846e-05,0.01066785092517
111,128,0,111,9.3738720711866e-05,0.010667850925166
112,128,0,112,9.3738720711886e-05,0.010667850925162
113,128,0,113,9.3738720711847e-05,0.010667850925172
114,128,0,114,9.3738720711809e-05,0.010667850925183
115,128,0,115,9.373872071177e-05,0.010667850925193
116,128,0,116,9.3738720711732e-05,0.010667850925204
117,128,0,117,9.3738720711791e-05,0.010667850925174
118,128,0,118,9.373872071185e-05,0.010667850925145
119,128,0,119,9.3738720711909e-05,0.010667850925115
120,128,0,120,9.3738720711969e-05,0.010667850925085
121,128,0,121,9.3738720711801e-05,0.01066785092519
122,128,0,122,9.3738720711634e-05,0.010667850925294
123,128,0,123,9.3738720711467e-05,0.010667850925398
124,128,0,124,9.37387207113e-05,0.010667850925503
125,128,0,125,9.3738720711942e-05,0.010667850925111
126,128,0,126,9.3738720712583e-05,0.01066785092472
