x,y,z,id,xi,xv
0,128,0,0,0.00014164511492097,0.0070597993972973
1,128,0,1,0.00014164511501334,0.0070597993979454
2,128,0,2,0.00014164511510571,0.0070597993985935
3,128,0,3,0.00014164511519808,0.0070597993992417
4,128,0,4,0.00014164511529045,0.0070597993998898
5,128,0,5,0.00014164511532427,0.0070597994053076
6,128,0,6,0.00014164511535809,0.0070597994107253
7,128,0,7,0.00014164511539192,0.0070597994161431
8,128,0,8,0.00014164511542574,0.0070597994215609
9,128,0,9,0.00014164511537048,0.0070597994156995
10,128,0,10,0.00014164511531522,0.0070597994098382
11,128,0,11,0.00014164511525996,0.0070597994039768
12,128,0,12,0.00014164511520469,0.0070597993981154
13,128,0,13,0.00014164511521951,0.0070597993996856
14,128,0,14,0.00014164511523432,0.0070597994012559
15,128,0,15,0.00014164511524913,0.0070597994028261
16,128,0,16,0.00014164511526394,0.0070597994043963
17,128,0,17,0.00014164511525996,0.0070597994039741
18,128,0,18,0.00014164511525598,0.0070597994035519
19,128,0,19,0.000141645115252,0.0070597994031297
20,128,0,20,0.00014164511524802,0.0070597994027075
21,128,0,21,0.00014164511524908,0.0070597994028211
22,128,0,22,0.00014164511525013,0.0070597994029347
23,128,0,23,0.00014164511525119,0.0070597994030483
24,128,0,24,0.00014164511525224,0.0070597994031619
25,128,0,25,0.00014164511525197,0.0070597994031328
26,128,0,26,0.00014164511525171,0.0070597994031036
27,128,0,27,0.00014164511525144,0.0070597994030745
28,128,0,28,0.00014164511525117,0.0070597994030454
29,128,0,29,0.00014164511525125,0.0070597994030526
30,128,0,30,0.00014164511525133,0.0070597994030598
31,128,0,31,0.00014164511525142,0.007059799403067
32,128,0,32,0.0001416451152515,0.0070597994030742
33,128,0,33,0.00014164511525146,0.0070597994030737
34,128,0,34,0.00014164511525142,0.0070597994030732
35,128,0,35,0.00014164511525137,0.0070597994030727
36,128,0,36,0.00014164511525133,0.0070597994030721
37,128,0,37,0.00014164511525135,0.0070597994030712
38,128,0,38,0.00014164511525137,0.0070597994030702
39,128,0,39,0.00014164511525139,0.0070597994030692
40,128,0,40,0.00014164511525141,0.0070597994030682
41,128,0,41,0.00014164511525141,0.0070597994030706
42,128,0,42,0.00014164511525141,0.0070597994030729
43,128,0,43,0.00014164511525141,0.0070597994030752
44,128,0,44,0.00014164511525141,0.0070597994030776
45,128,0,45,0.00014164511525136,0.0070597994030706
46,128,0,46,0.0001416451152513,0.0070597994030636
47,128,0,47,0.00014164511525125,0.0070597994030566
48,128,0,48,0.00014164511525119,0.0070597994030497
49,128,0,49,0.0001416451152533,0.0070597994032449
50,128,0,50,0.0001416451152554,0.0070597994034401
51,128,0,51,0.0001416451152575,0.0070597994036352
52,128,0,52,0.00014164511525961,0.0070597994038304
53,128,0,53,0.00014164511525726,0.0070597994036382
54,128,0,54,0.00014164511525492,0.007059799403446
55,128,0,55,0.00014164511525257,0.0070597994032538
56,128,0,56,0.00014164511525023,0.0070597994030615
57,128,0,57,0.00014164511525148,0.0070597994031024
58,128,0,58,0.00014164511525274,0.0070597994031433
59,128,0,59,0.000141645115254,0.0070597994031842
