x,y,z,id,xi,xv
0,128,0,0,8.0212721121614e-05,0.012466750988307
1,128,0,1,8.0212721144345e-05,0.012466750989709
2,128,0,2,8.0212721167077e-05,0.012466750991112
3,128,0,3,8.0212721189808e-05,0.012466750992514
4,128,0,4,8.021272121254e-05,0.012466750993916
5,128,0,5,8.0212721219291e-05,0.012466750999549
6,128,0,6,8.0212721226043e-05,0.012466751005182
7,128,0,7,8.0212721232794e-05,0.012466751010815
8,128,0,8,8.0212721239546e-05,0.012466751016447
9,128,0,9,8.0212721227603e-05,0.0124667510102
10,128,0,10,8.021272121566e-05,0.012466751003953
11,128,0,11,8.0212721203717e-05,0.012466750997706
12,128,0,12,8.0212721191773e-05,0.012466750991459
13,128,0,13,8.0212721194956e-05,0.012466750993135
14,128,0,14,8.0212721198138e-05,0.012466750994812
15,128,0,15,8.0212721201321e-05,0.012466750996488
16,128,0,16,8.0212721204503e-05,0.012466750998165
17,128,0,17,8.0212721203642e-05,0.012466750997715
18,128,0,18,8.0212721202782e-05,0.012466750997265
19,128,0,19,8.0212721201921e-05,0.012466750996815
20,128,0,20,8.0212721201061e-05,0.012466750996365
21,128,0,21,8.0212721201305e-05,0.012466750996483
22,128,0,22,8.021272120155e-05,0.012466750996602
23,128,0,23,8.0212721201794e-05,0.01246675099672
24,128,0,24,8.0212721202038e-05,0.012466750996838
25,128,0,25,8.0212721201977e-05,0.012466750996808
26,128,0,26,8.0212721201915e-05,0.012466750996778
27,128,0,27,8.0212721201853e-05,0.012466750996747
28,128,0,28,8.0212721201791e-05,0.012466750996717
29,128,0,29,8.0212721201818e-05,0.012466750996724
30,128,0,30,8.0212721201844e-05,0.01246675099673
31,128,0,31,8.021272120187e-05,0.012466750996737
32,128,0,32,8.0212721201896e-05,0.012466750996743
33,128,0,33,8.0212721201894e-05,0.012466750996741
34,128,0,34,8.0212721201891e-05,0.012466750996739
35,128,0,35,8.0212721201888e-05,0.012466750996737
36,128,0,36,8.0212721201886e-05,0.012466750996735
37,128,0,37,8.0212721201876e-05,0.012466750996737
38,128,0,38,8.0212721201867e-05,0.012466750996738
39,128,0,39,8.0212721201858e-05,0.012466750996739
40,128,0,40,8.0212721201849e-05,0.012466750996741
41,128,0,41,8.0212721201865e-05,0.01246675099674
42,128,0,42,8.0212721201882e-05,0.01246675099674
43,128,0,43,8.0212721201899e-05,0.01246675099674
44,128,0,44,8.0212721201916e-05,0.01246675099674
45,128,0,45,8.0212721201879e-05,0.012466750996736
46,128,0,46,8.0212721201842e-05,0.012466750996733
47,128,0,47,8.0212721201805e-05,0.012466750996729
48,128,0,48,8.0212721201767e-05,0.012466750996725
49,128,0,49,8.0212721202264e-05,0.012466750996936
50,128,0,50,8.021272120276e-05,0.012466750997146
51,128,0,51,8.0212721203257e-05,0.012466750997356
52,128,0,52,8.0212721203753e-05,0.012466750997566
53,128,0,53,8.0212721203228e-05,0.012466750997354
54,128,0,54,8.0212721202702e-05,0.012466750997143
55,128,0,55,8.0212721202177e-05,0.012466750996931
56,128,0,56,8.0212721201652e-05,0.01246675099672
57,128,0,57,8.0212721201898e-05,0.012466750996779
58,128,0,58,8.0212721202144e-05,0.012466750996839
59,128,0,59,8.021272120239e-05,0.012466750996899
60,128,0,60,8.0212721202636e-05,0.012466750996959
61,128,0,61,8.0212721202499e-05,0.012466750996937
62,128,0,62,8.0212721202361e-05,0.012466750996916
63,128,0,63,8.0212721202224e-05,0.012466750996895
64,128,0,64,8.0212721202086e-05,0.012466750996874
65,128,0,65,8.0212721202236e-05,0.012466750996912
66,128,0,66,8.0212721202385e-05,0.01246675099695
67,128,0,67,8.0212721202534e-05,0.012466750996988
68,128,0,68,8.0212721202684e-05,0.012466750997026
69,128,0,69,8.0212721202714e-05,0.01246675099705
70,128,0,70,8.0212721202745e-05,0.012466750997075
71,128,0,71,8.0212721202776e-05,0.012466750997099
72,128,0,72,8.0212721202806e-05,0.012466750997123
73,128,0,73,8.0212721202673e-05,0.012466750997054
74,128,0,74,8.021272120254e-05,0.012466750996985
75,128,0,75,8.0212721202407e-05,0.012466750996916
76,128,0,76,8.0212721202274e-05,0.012466750996846
77,128,0,77,8.0212721202367e-05,0.012466750996888
78,128,0,78,8.021272120246e-05,0.01246675099693
79,128,0,79,8.0212721202552e-05,0.012466750996971
80,128,0,80,8.0212721202645e-05,0.012466750997013
81,128,0,81,8.0212721202607e-05,0.012466750996996
82,128,0,82,8.021272120257e-05,0.012466750996979
83,128,0,83,8.0212721202532e-05,0.012466750996963
84,128,0,84,8.0212721202495e-05,0.012466750996946
85,128,0,85,8.0212721202499e-05,0.012466750996952
86,128,0,86,8.0212721202502e-05,0.012466750996957
87,128,0,87,8.0212721202506e-05,0.012466750996963
88,128,0,88,8.0212721202509e-05,0.012466750996968
89,128,0,89,8.021272120252e-05,0.012466750996965
90,128,0,90,8.0212721202531e-05,0.012466750996962
91,128,0,91,8.0212721202541e-05,0.012466750996958
92,128,0,92,8.0212721202552e-05,0.012466750996955
93,128,0,93,8.0212721202527e-05,0.012466750996959
94,128,0,94,8.0212721202501e-05,0.012466750996964
95,128,0,95,8.0212721202476e-05,0.012466750996968
96,128,0,96,8.021272120245e-05,0.012466750996972
97,128,0,97,8.021272120247e-05,0.012466750996969
98,128,0,98,8.021272120249e-05,0.012466750996966
99,128,0,99,8.0212721202511e-05,0.012466750996963
100,128,0,100,8.0212721202531e-05,0.01246675099696
101,128,0,101,8.021272120253e-05,0.01246675099696
102,128,0,102,8.021272120253e-05,0.01246675099696
103,128,0,103,8.0212721202529e-05,0.012466750996959
104,128,0,104,8.0212721202528e-05,0.012466750996959
105,128,0,105,8.0212721202536e-05,0.012466750996959
106,128,0,106,8.0212721202543e-05,0.012466750996959
107,128,0,107,8.021272120255e-05,0.012466750996958
108,128,0,108,8.0212721202557e-05,0.012466750996958
109,128,0,109,8.0212721202542e-05,0.012466750996957
110,128,0,110,8.0212721202528e-05,0.012466750996957
111,128,0,111,8.0212721202513e-05,0.012466750996956
112,128,0,112,8.0212721202498e-05,0.012466750996956
113,128,0,113,8.0212721202503e-05,0.012466750996966
114,128,0,114,8.0212721202509e-05,0.012466750996975
115,128,0,115,8.0212721202514e-05,0.012466750996985
116,128,0,116,8.0212721202519e-05,0.012466750996995
117,128,0,117,8.0212721202461e-05,0.012466750996964
118,128,0,118,8.0212721202403e-05,0.012466750996934
119,128,0,119,8.0212721202344e-05,0.012466750996903
120,128,0,120,8.0212721202286e-05,0.012466750996872
121,128,0,121,8.0212721202556e-05,0.012466750996979
122,128,0,122,8.0212721202826e-05,0.012466750997085
123,128,0,123,8.0212721203096e-05,0.012466750997192
124,128,0,124,8.0212721203366e-05,0.012466750997299
125,128,0,125,8.0212721202368e-05,0.012466750996899
126,128,0,126,8.021272120137e-05,0.0124667509965
127,128,0,127,8.0212721200372e-05,0.0124667509961
128,128,0,128,8.0212721199373e-05,0.0124667509957
129,128,0,129,8.0212721203003e-05,0.01246675099718
130,128,0,130,8.0212721206634e-05,0.012466750998659
131,128,0,131,8.0212721210264e-05,0.012466751000138
132,128,0,132,8.0212721213894e-05,0.012466751001618
133,128,0,133,8.0212721212889e-05,0.01246675100104
134,128,0,134,8.0212721211883e-05,0.012466751000463
135,128,0,135,8.0212721210878e-05,0.012466750999885
136,128,0,136,8.0212721209873e-05,0.012466750999308
137,128,0,137,8.0212721207901e-05,0.012466750998627
138,128,0,138,8.0212721205929e-05,0.012466750997946
139,128,0,139,8.0212721203957e-05,0.012466750997266
140,128,0,140,8.0212721201985e-05,0.012466750996585
141,128,0,141,8.0212721202514e-05,0.012466750996771
142,128,0,142,8.0212721203043e-05,0.012466750996956
143,128,0,143,8.0212721203572e-05,0.012466750997141
144,128,0,144,8.0212721204101e-05,0.012466750997327
145,128,0,145,8.0212721203909e-05,0.012466750997273
146,128,0,146,8.0212721203716e-05,0.01246675099722
147,128,0,147,8.0212721203523e-05,0.012466750997167
148,128,0,148,8.0212721203331e-05,0.012466750997113
149,128,0,149,8.0212721203533e-05,0.012466750997147
150,128,0,150,8.0212721203736e-05,0.012466750997181
151,128,0,151,8.0212721203938e-05,0.012466750997215
152,128,0,152,8.0212721204141e-05,0.012466750997249
153,128,0,153,8.0212721203618e-05,0.012466750997152
154,128,0,154,8.0212721203095e-05,0.012466750997054
155,128,0,155,8.0212721202572e-05,0.012466750996957
156,128,0,156,8.021272120205e-05,0.01246675099686
157,128,0,157,8.0212721201723e-05,0.012466750996675
158,128,0,158,8.0212721201396e-05,0.012466750996491
159,128,0,159,8.021272120107e-05,0.012466750996306
160,128,0,160,8.0212721200743e-05,0.012466750996122
161,128,0,161,8.0212721200743e-05,0.012466750996168
162,128,0,162,8.0212721200743e-05,0.012466750996215
163,128,0,163,8.0212721200744e-05,0.012466750996262
164,128,0,164,8.0212721200744e-05,0.012466750996308
165,128,0,165,8.0212721201427e-05,0.012466750996577
166,128,0,166,8.021272120211e-05,0.012466750996846
167,128,0,167,8.0212721202793e-05,0.012466750997116
168,128,0,168,8.0212721203476e-05,0.012466750997385
169,128,0,169,8.0212721203125e-05,0.012466750997226
170,128,0,170,8.0212721202775e-05,0.012466750997068
171,128,0,171,8.0212721202424e-05,0.01246675099691
172,128,0,172,8.0212721202074e-05,0.012466750996752
173,128,0,173,8.0212721202346e-05,0.012466750996889
174,128,0,174,8.0212721202619e-05,0.012466750997027
175,128,0,175,8.0212721202892e-05,0.012466750997164
176,128,0,176,8.0212721203165e-05,0.012466750997302
177,128,0,177,8.0212721202988e-05,0.012466750997196
178,128,0,178,8.0212721202811e-05,0.012466750997091
179,128,0,179,8.0212721202634e-05,0.012466750996985
180,128,0,180,8.0212721202457e-05,0.01246675099688
181,128,0,181,8.0212721202519e-05,0.012466750996917
182,128,0,182,8.0212721202581e-05,0.012466750996954
183,128,0,183,8.0212721202643e-05,0.012466750996992
184,128,0,184,8.0212721202705e-05,0.012466750997029
185,128,0,185,8.0212721202691e-05,0.012466750997022
186,128,0,186,8.0212721202676e-05,0.012466750997014
187,128,0,187,8.0212721202662e-05,0.012466750997007
188,128,0,188,8.0212721202647e-05,0.012466750996999
189,128,0,189,8.0212721202615e-05,0.012466750996995
190,128,0,190,8.0212721202583e-05,0.012466750996991
191,128,0,191,8.0212721202551e-05,0.012466750996987
192,128,0,192,8.0212721202519e-05,0.012466750996982
