x,y,z,id,xi,xv
0,128,0,0,7.9921650561098e-05,0.012512154616115
1,128,0,1,7.9921650581989e-05,0.01251215461752
2,128,0,2,7.9921650602881e-05,0.012512154618926
3,128,0,3,7.9921650623772e-05,0.012512154620331
4,128,0,4,7.9921650644664e-05,0.012512154621737
5,128,0,5,7.9921650649122e-05,0.01251215462737
6,128,0,6,7.9921650653581e-05,0.012512154633003
7,128,0,7,7.9921650658039e-05,0.012512154638636
8,128,0,8,7.9921650662498e-05,0.012512154644269
9,128,0,9,7.9921650653369e-05,0.012512154638021
10,128,0,10,7.992165064424e-05,0.012512154631772
11,128,0,11,7.9921650635111e-05,0.012512154625523
12,128,0,12,7.9921650625982e-05,0.012512154619275
13,128,0,13,7.9921650628405e-05,0.012512154620953
14,128,0,14,7.9921650630828e-05,0.01251215462263
15,128,0,15,7.9921650633251e-05,0.012512154624308
16,128,0,16,7.9921650635674e-05,0.012512154625986
17,128,0,17,7.9921650635023e-05,0.012512154625535
18,128,0,18,7.9921650634372e-05,0.012512154625084
19,128,0,19,7.9921650633721e-05,0.012512154624633
20,128,0,20,7.992165063307e-05,0.012512154624182
21,128,0,21,7.9921650633255e-05,0.012512154624301
22,128,0,22,7.992165063344e-05,0.01251215462442
23,128,0,23,7.9921650633625e-05,0.012512154624539
24,128,0,24,7.9921650633811e-05,0.012512154624658
25,128,0,25,7.9921650633764e-05,0.012512154624627
26,128,0,26,7.9921650633718e-05,0.012512154624597
27,128,0,27,7.9921650633672e-05,0.012512154624566
28,128,0,28,7.9921650633626e-05,0.012512154624535
29,128,0,29,7.9921650633648e-05,0.012512154624542
30,128,0,30,7.992165063367e-05,0.012512154624549
31,128,0,31,7.9921650633693e-05,0.012512154624555
32,128,0,32,7.9921650633715e-05,0.012512154624562
33,128,0,33,7.9921650633712e-05,0.01251215462456
34,128,0,34,7.992165063371e-05,0.012512154624558
35,128,0,35,7.9921650633708e-05,0.012512154624556
36,128,0,36,7.9921650633705e-05,0.012512154624554
37,128,0,37,7.9921650633699e-05,0.012512154624555
38,128,0,38,7.9921650633693e-05,0.012512154624556
39,128,0,39,7.9921650633687e-05,0.012512154624557
40,128,0,40,7.9921650633681e-05,0.012512154624558
41,128,0,41,7.9921650633691e-05,0.012512154624558
42,128,0,42,7.99216506337e-05,0.012512154624559
43,128,0,43,7.992165063371e-05,0.01251215462456
44,128,0,44,7.992165063372e-05,0.01251215462456
45,128,0,45,7.9921650633693e-05,0.012512154624556
46,128,0,46,7.9921650633665e-05,0.012512154624551
47,128,0,47,7.9921650633637e-05,0.012512154624547
48,128,0,48,7.992165063361e-05,0.012512154624542
49,128,0,49,7.9921650634003e-05,0.012512154624753
50,128,0,50,7.9921650634396e-05,0.012512154624964
51,128,0,51,7.9921650634788e-05,0.012512154625174
52,128,0,52,7.9921650635181e-05,0.012512154625385
53,128,0,53,7.992165063476e-05,0.012512154625173
54,128,0,54,7.9921650634339e-05,0.012512154624961
55,128,0,55,7.9921650633917e-05,0.012512154624749
56,128,0,56,7.9921650633496e-05,0.012512154624538
57,128,0,57,7.9921650633705e-05,0.012512154624598
58,128,0,58,7.9921650633913e-05,0.012512154624658
59,128,0,59,7.9921650634122e-05,0.012512154624718
60,128,0,60,7.992165063433e-05,0.012512154624779
61,128,0,61,7.9921650634211e-05,0.012512154624757
62,128,0,62,7.9921650634092e-05,0.012512154624735
63,128,0,63,7.9921650633974e-05,0.012512154624713
64,128,0,64,7.9921650633855e-05,0.012512154624691
65,128,0,65,7.992165063398e-05,0.01251215462473
