x,y,z,id,xi,xv
0,128,0,0,7.9634097326945e-05,0.012557335499419
1,128,0,1,7.9634097346092e-05,0.012557335500826
2,128,0,2,7.9634097365239e-05,0.012557335502234
3,128,0,3,7.9634097384386e-05,0.012557335503642
4,128,0,4,7.9634097403533e-05,0.012557335505049
5,128,0,5,7.9634097405827e-05,0.012557335510681
6,128,0,6,7.963409740812e-05,0.012557335516313
7,128,0,7,7.9634097410413e-05,0.012557335521945
8,128,0,8,7.9634097412707e-05,0.012557335527577
9,128,0,9,7.9634097406232e-05,0.01255733552133
10,128,0,10,7.9634097399758e-05,0.012557335515082
11,128,0,11,7.9634097393283e-05,0.012557335508835
12,128,0,12,7.9634097386809e-05,0.012557335502587
13,128,0,13,7.9634097388523e-05,0.012557335504264
14,128,0,14,7.9634097390238e-05,0.012557335505941
15,128,0,15,7.9634097391952e-05,0.012557335507618
16,128,0,16,7.9634097393666e-05,0.012557335509296
17,128,0,17,7.9634097393206e-05,0.012557335508844
18,128,0,18,7.9634097392746e-05,0.012557335508393
19,128,0,19,7.9634097392286e-05,0.012557335507942
20,128,0,20,7.9634097391826e-05,0.012557335507491
21,128,0,21,7.9634097391957e-05,0.012557335507611
22,128,0,22,7.9634097392087e-05,0.012557335507731
23,128,0,23,7.9634097392218e-05,0.01255733550785
24,128,0,24,7.9634097392348e-05,0.01255733550797
25,128,0,25,7.9634097392318e-05,0.012557335507939
26,128,0,26,7.9634097392288e-05,0.012557335507908
27,128,0,27,7.9634097392257e-05,0.012557335507877
28,128,0,28,7.9634097392227e-05,0.012557335507846
29,128,0,29,7.9634097392244e-05,0.012557335507853
30,128,0,30,7.9634097392261e-05,0.012557335507859
31,128,0,31,7.9634097392278e-05,0.012557335507866
32,128,0,32,7.9634097392294e-05,0.012557335507873
33,128,0,33,7.9634097392294e-05,0.012557335507871
34,128,0,34,7.9634097392293e-05,0.012557335507869
35,128,0,35,7.9634097392293e-05,0.012557335507867
36,128,0,36,7.9634097392292e-05,0.012557335507865
37,128,0,37,7.9634097392287e-05,0.012557335507866
38,128,0,38,7.9634097392282e-05,0.012557335507866
39,128,0,39,7.9634097392276e-05,0.012557335507867
40,128,0,40,7.9634097392271e-05,0.012557335507868
41,128,0,41,7.9634097392279e-05,0.012557335507869
42,128,0,42,7.9634097392288e-05,0.012557335507869
43,128,0,43,7.9634097392296e-05,0.01255733550787
44,128,0,44,7.9634097392305e-05,0.012557335507871
45,128,0,45,7.9634097392281e-05,0.012557335507866
46,128,0,46,7.9634097392256e-05,0.012557335507862
47,128,0,47,7.9634097392232e-05,0.012557335507858
48,128,0,48,7.9634097392208e-05,0.012557335507853
49,128,0,49,7.9634097392503e-05,0.012557335508064
50,128,0,50,7.9634097392797e-05,0.012557335508275
51,128,0,51,7.9634097393092e-05,0.012557335508487
52,128,0,52,7.9634097393387e-05,0.012557335508698
53,128,0,53,7.9634097393068e-05,0.012557335508485
54,128,0,54,7.9634097392749e-05,0.012557335508272
55,128,0,55,7.963409739243e-05,0.01255733550806
56,128,0,56,7.9634097392111e-05,0.012557335507847
57,128,0,57,7.9634097392284e-05,0.012557335507908
58,128,0,58,7.9634097392457e-05,0.012557335507968
59,128,0,59,7.963409739263e-05,0.012557335508029
60,128,0,60,7.9634097392803e-05,0.01255733550809
61,128,0,61,7.9634097392699e-05,0.012557335508068
62,128,0,62,7.9634097392596e-05,0.012557335508046
63,128,0,63,7.9634097392493e-05,0.012557335508024
64,128,0,64,7.9634097392389e-05,0.012557335508002
65,128,0,65,7.9634097392495e-05,0.01255733550804
66,128,0,66,7.96340973926e-05,0.012557335508079
67,128,0,67,7.9634097392706e-05,0.012557335508117
68,128,0,68,7.9634097392811e-05,0.012557335508155
69,128,0,69,7.9634097392823e-05,0.012557335508179
70,128,0,70,7.9634097392836e-05,0.012557335508204
71,128,0,71,7.9634097392848e-05,0.012557335508228
72,128,0,72,7.9634097392861e-05,0.012557335508252
73,128,0,73,7.9634097392787e-05,0.012557335508183
74,128,0,74,7.9634097392713e-05,0.012557335508114
75,128,0,75,7.9634097392639e-05,0.012557335508045
76,128,0,76,7.9634097392564e-05,0.012557335507976
77,128,0,77,7.963409739262e-05,0.012557335508017
78,128,0,78,7.9634097392675e-05,0.012557335508059
79,128,0,79,7.963409739273e-05,0.0125573355081
80,128,0,80,7.9634097392786e-05,0.012557335508142
81,128,0,81,7.9634097392763e-05,0.012557335508125
82,128,0,82,7.9634097392741e-05,0.012557335508109
83,128,0,83,7.9634097392718e-05,0.012557335508092
84,128,0,84,7.9634097392695e-05,0.012557335508076
85,128,0,85,7.9634097392693e-05,0.012557335508081
86,128,0,86,7.9634097392691e-05,0.012557335508087
87,128,0,87,7.9634097392689e-05,0.012557335508093
88,128,0,88,7.9634097392687e-05,0.012557335508099
89,128,0,89,7.9634097392701e-05,0.012557335508095
90,128,0,90,7.9634097392716e-05,0.012557335508091
91,128,0,91,7.963409739273e-05,0.012557335508087
92,128,0,92,7.9634097392744e-05,0.012557335508084
93,128,0,93,7.9634097392715e-05,0.012557335508089
94,128,0,94,7.9634097392685e-05,0.012557335508094
95,128,0,95,7.9634097392656e-05,0.012557335508099
96,128,0,96,7.9634097392627e-05,0.012557335508104
97,128,0,97,7.9634097392649e-05,0.0125573355081
98,128,0,98,7.9634097392671e-05,0.012557335508097
99,128,0,99,7.9634097392693e-05,0.012557335508093
100,128,0,100,7.9634097392715e-05,0.01255733550809
101,128,0,101,7.9634097392717e-05,0.012557335508089
102,128,0,102,7.9634097392719e-05,0.012557335508089
103,128,0,103,7.9634097392721e-05,0.012557335508088
104,128,0,104,7.9634097392723e-05,0.012557335508088
105,128,0,105,7.9634097392724e-05,0.012557335508088
106,128,0,106,7.9634097392725e-05,0.012557335508089
107,128,0,107,7.9634097392727e-05,0.012557335508089
108,128,0,108,7.9634097392728e-05,0.01255733550809
109,128,0,109,7.9634097392724e-05,0.012557335508088
110,128,0,110,7.963409739272e-05,0.012557335508086
111,128,0,111,7.9634097392717e-05,0.012557335508084
112,128,0,112,7.9634097392713e-05,0.012557335508082
113,128,0,113,7.9634097392704e-05,0.012557335508093
114,128,0,114,7.9634097392696e-05,0.012557335508104
115,128,0,115,7.9634097392688e-05,0.012557335508114
116,128,0,116,7.963409739268e-05,0.012557335508125
117,128,0,117,7.963409739265e-05,0.012557335508094
118,128,0,118,7.9634097392621e-05,0.012557335508063
119,128,0,119,7.9634097392591e-05,0.012557335508032
120,128,0,120,7.9634097392562e-05,0.012557335508001
121,128,0,121,7.9634097392733e-05,0.012557335508107
122,128,0,122,7.9634097392904e-05,0.012557335508214
123,128,0,123,7.9634097393074e-05,0.01255733550832
124,128,0,124,7.9634097393245e-05,0.012557335508427
125,128,0,125,7.9634097392621e-05,0.012557335508027
126,128,0,126,7.9634097391996e-05,0.012557335507628
127,128,0,127,7.9634097391371e-05,0.012557335507229
128,128,0,128,7.9634097390747e-05,0.01255733550683
129,128,0,129,7.9634097392989e-05,0.01255733550831
130,128,0,130,7.9634097395232e-05,0.012557335509789
131,128,0,131,7.9634097397474e-05,0.012557335511269
132,128,0,132,7.9634097399717e-05,0.012557335512749
133,128,0,133,7.9634097399202e-05,0.012557335512172
134,128,0,134,7.9634097398688e-05,0.012557335511594
135,128,0,135,7.9634097398174e-05,0.012557335511017
136,128,0,136,7.963409739766e-05,0.01255733551044
137,128,0,137,7.9634097396369e-05,0.012557335509758
138,128,0,138,7.9634097395079e-05,0.012557335509076
139,128,0,139,7.9634097393789e-05,0.012557335508394
140,128,0,140,7.9634097392498e-05,0.012557335507712
141,128,0,141,7.9634097392836e-05,0.012557335507899
142,128,0,142,7.9634097393174e-05,0.012557335508085
143,128,0,143,7.9634097393512e-05,0.012557335508272
144,128,0,144,7.963409739385e-05,0.012557335508459
145,128,0,145,7.9634097393722e-05,0.012557335508404
146,128,0,146,7.9634097393595e-05,0.01255733550835
147,128,0,147,7.9634097393467e-05,0.012557335508295
148,128,0,148,7.963409739334e-05,0.012557335508241
149,128,0,149,7.963409739349e-05,0.012557335508276
150,128,0,150,7.9634097393641e-05,0.012557335508311
151,128,0,151,7.9634097393791e-05,0.012557335508346
152,128,0,152,7.9634097393942e-05,0.012557335508381
153,128,0,153,7.963409739355e-05,0.012557335508282
154,128,0,154,7.9634097393157e-05,0.012557335508184
155,128,0,155,7.9634097392765e-05,0.012557335508085
156,128,0,156,7.9634097392373e-05,0.012557335507987
157,128,0,157,7.96340973922e-05,0.012557335507803
158,128,0,158,7.9634097392027e-05,0.012557335507619
159,128,0,159,7.9634097391854e-05,0.012557335507436
160,128,0,160,7.9634097391681e-05,0.012557335507252
161,128,0,161,7.9634097391654e-05,0.012557335507298
162,128,0,162,7.9634097391627e-05,0.012557335507344
163,128,0,163,7.9634097391601e-05,0.01255733550739
164,128,0,164,7.9634097391574e-05,0.012557335507436
165,128,0,165,7.9634097391998e-05,0.012557335507706
166,128,0,166,7.9634097392422e-05,0.012557335507976
167,128,0,167,7.9634097392846e-05,0.012557335508245
168,128,0,168,7.9634097393269e-05,0.012557335508515
169,128,0,169,7.9634097393065e-05,0.012557335508357
170,128,0,170,7.9634097392861e-05,0.012557335508198
171,128,0,171,7.9634097392657e-05,0.012557335508039
172,128,0,172,7.9634097392453e-05,0.012557335507881
173,128,0,173,7.9634097392609e-05,0.012557335508017
174,128,0,174,7.9634097392764e-05,0.012557335508154
175,128,0,175,7.963409739292e-05,0.012557335508291
176,128,0,176,7.9634097393076e-05,0.012557335508428
177,128,0,177,7.9634097392979e-05,0.012557335508324
178,128,0,178,7.9634097392882e-05,0.01255733550822
179,128,0,179,7.9634097392786e-05,0.012557335508116
180,128,0,180,7.9634097392689e-05,0.012557335508012
181,128,0,181,7.9634097392728e-05,0.012557335508048
182,128,0,182,7.9634097392767e-05,0.012557335508084
183,128,0,183,7.9634097392806e-05,0.01255733550812
184,128,0,184,7.9634097392845e-05,0.012557335508156
185,128,0,185,7.963409739283e-05,0.012557335508149
186,128,0,186,7.9634097392815e-05,0.012557335508143
187,128,0,187,7.96340973928e-05,0.012557335508137
188,128,0,188,7.9634097392785e-05,0.01255733550813
