x,y,z,id,xi,xv
0,128,0,0,4.6553956738334e-05,0.021480351399607
1,128,0,1,4.6553956737898e-05,0.021480351401021
2,128,0,2,4.6553956737463e-05,0.021480351402435
3,128,0,3,4.6553956737027e-05,0.021480351403848
4,128,0,4,4.6553956736592e-05,0.021480351405262
5,128,0,5,4.6553956730675e-05,0.021480351409634
6,128,0,6,4.6553956724759e-05,0.021480351414007
7,128,0,7,4.6553956718842e-05,0.021480351418379
8,128,0,8,4.6553956712926e-05,0.021480351422751
9,128,0,9,4.6553956719262e-05,0.021480351417836
10,128,0,10,4.6553956725597e-05,0.021480351412921
11,128,0,11,4.6553956731933e-05,0.021480351408006
12,128,0,12,4.6553956738269e-05,0.021480351403091
13,128,0,13,4.6553956736564e-05,0.021480351404411
14,128,0,14,4.655395673486e-05,0.021480351405731
15,128,0,15,4.6553956733156e-05,0.021480351407051
16,128,0,16,4.6553956731452e-05,0.021480351408371
17,128,0,17,4.6553956731909e-05,0.021480351408017
18,128,0,18,4.6553956732367e-05,0.021480351407662
19,128,0,19,4.6553956732824e-05,0.021480351407308
20,128,0,20,4.6553956733281e-05,0.021480351406953
21,128,0,21,4.6553956733169e-05,0.021480351407043
22,128,0,22,4.6553956733057e-05,0.021480351407133
23,128,0,23,4.6553956732945e-05,0.021480351407223
24,128,0,24,4.6553956732833e-05,0.021480351407313
25,128,0,25,4.6553956732848e-05,0.021480351407297
26,128,0,26,4.6553956732862e-05,0.021480351407281
27,128,0,27,4.6553956732876e-05,0.021480351407264
28,128,0,28,4.6553956732891e-05,0.021480351407248
29,128,0,29,4.6553956732895e-05,0.021480351407249
30,128,0,30,4.6553956732898e-05,0.021480351407249
31,128,0,31,4.6553956732902e-05,0.02148035140725
32,128,0,32,4.6553956732906e-05,0.021480351407251
33,128,0,33,4.6553956732904e-05,0.021480351407252
34,128,0,34,4.6553956732901e-05,0.021480351407252
35,128,0,35,4.6553956732899e-05,0.021480351407253
36,128,0,36,4.6553956732896e-05,0.021480351407253
37,128,0,37,4.6553956732902e-05,0.02148035140725
38,128,0,38,4.6553956732908e-05,0.021480351407247
39,128,0,39,4.6553956732915e-05,0.021480351407245
40,128,0,40,4.6553956732921e-05,0.021480351407242
41,128,0,41,4.6553956732912e-05,0.021480351407247
42,128,0,42,4.6553956732903e-05,0.021480351407251
43,128,0,43,4.6553956732894e-05,0.021480351407256
44,128,0,44,4.6553956732885e-05,0.021480351407261
45,128,0,45,4.6553956732901e-05,0.021480351407251
46,128,0,46,4.6553956732917e-05,0.021480351407241
47,128,0,47,4.6553956732933e-05,0.021480351407231
48,128,0,48,4.655395673295e-05,0.021480351407222
49,128,0,49,4.6553956732732e-05,0.021480351407393
50,128,0,50,4.6553956732513e-05,0.021480351407565
51,128,0,51,4.6553956732295e-05,0.021480351407736
52,128,0,52,4.6553956732077e-05,0.021480351407908
53,128,0,53,4.6553956732284e-05,0.02148035140774
54,128,0,54,4.6553956732492e-05,0.021480351407572
55,128,0,55,4.6553956732699e-05,0.021480351407404
56,128,0,56,4.6553956732907e-05,0.021480351407236
57,128,0,57,4.6553956732835e-05,0.021480351407294
