x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
36,0,0,36,4.9728515956091e-11,4.9983133527445e-06,6.7417629198515e-15,5.8096663851924e-15,0,3.7e-11,1,0.000181,2.4009530052663e-20,127664.05866667,1.9302452170519e+21
37,0,0,37,4.9722756926838e-11,4.998276386506e-06,6.6605055768037e-15,5.7287876450477e-15,0,3.7e-11,1,0.000181,2.42472894786e-20,127663.91952079,1.9302338237587e+21
38,0,0,38,4.9717078076625e-11,4.9982398653374e-06,6.5803658098295e-15,5.649026480427e-15,0,3.7e-11,1,0.000181,2.4487305417888e-20,127663.78043145,1.9302224351492e+21
39,0,0,39,4.9711478297548e-11,4.9982037831176e-06,6.5013281711146e-15,5.570367443267e-15,0,3.7e-11,1,0.000181,2.4729598277384e-20,127663.64139865,1.9302110512234e+21
40,0,0,40,4.9705956497018e-11,4.9981681338103e-06,6.4233774256434e-15,5.4927952992532e-15,0,3.7e-11,1,0.000181,2.4974188638446e-20,127663.50242237,1.9301996719812e+21
41,0,0,41,4.9700511597549e-11,4.9981329114624e-06,6.3464985505851e-15,5.4162950248468e-15,0,3.7e-11,1,0.000181,2.5221097258327e-20,127663.36350263,1.9301882974225e+21
42,0,0,42,4.9695142536545e-11,4.9980981102032e-06,6.2706767291617e-15,5.3408518044417e-15,0,3.7e-11,1,0.000181,2.5470345071586e-20,127663.22463943,1.9301769275472e+21
43,0,0,43,4.9689848266102e-11,4.9980637242433e-06,6.1958973524876e-15,5.2664510274436e-15,0,3.7e-11,1,0.000181,2.57219531915e-20,127663.08583275,1.9301655623554e+21
44,0,0,44,4.9684627752795e-11,4.9980297478731e-06,6.1221460103705e-15,5.1930782854516e-15,0,3.7e-11,1,0.000181,2.5975942911491e-20,127662.94708261,1.9301542018468e+21
45,0,0,45,4.9679479977487e-11,4.997996175462e-06,6.0494084949918e-15,5.1207193694158e-15,0,3.7e-11,1,0.000181,2.6232335706566e-20,127662.808389,1.9301428460215e+21
46,0,0,46,4.9674403935125e-11,4.9979630014573e-06,5.9776707935463e-15,5.0493602668449e-15,0,3.7e-11,1,0.000181,2.6491153234762e-20,127662.66975192,1.9301314948794e+21
47,0,0,47,4.9669398634546e-11,4.9979302203828e-06,5.9069190876302e-15,4.978987159118e-15,0,3.7e-11,1,0.000181,2.6752417338605e-20,127662.53117138,1.9301201484203e+21
48,0,0,48,4.9664463098288e-11,4.9978978268382e-06,5.8371397489475e-15,4.9095864189e-15,0,3.7e-11,1,0.000181,2.7016150046581e-20,127662.39264737,1.9301088066443e+21
49,0,0,49,4.9659596362397e-11,4.9978658154979e-06,5.7683193399236e-15,4.8411446073233e-15,0,3.7e-11,1,0.000181,2.7282373574612e-20,127662.25417989,1.9300974695512e+21
50,0,0,50,4.9654797476243e-11,4.9978341811097e-06,5.7004446063461e-15,4.7736484714553e-15,0,3.7e-11,1,0.000181,2.7551110327551e-20,127662.11576894,1.930086137141e+21
51,0,0,51,4.9650065502331e-11,4.9978029184941e-06,5.6335024798181e-15,4.7070849416873e-15,0,3.7e-11,1,0.000181,2.7822382900679e-20,127661.97741453,1.9300748094136e+21
52,0,0,52,4.9645399516126e-11,4.9977720225432e-06,5.5674800716253e-15,4.6414411292528e-15,0,3.7e-11,1,0.000181,2.8096214081222e-20,127661.83911665,1.930063486369e+21
53,0,0,53,4.9640798605868e-11,4.9977414882195e-06,5.5023646690568e-15,4.5767043236429e-15,0,3.7e-11,1,0.000181,2.8372626849871e-20,127661.7008753,1.930052168007e+21
54,0,0,54,4.9636261872398e-11,4.9977113105555e-06,5.438143740311e-15,4.5128619902277e-15,0,3.7e-11,1,0.000181,2.8651644382317e-20,127661.56269048,1.9300408543276e+21
55,0,0,55,4.9631788428983e-11,4.9976814846519e-06,5.3748049228437e-15,4.4499017676979e-15,0,3.7e-11,1,0.000181,2.8933290050801e-20,127661.42456219,1.9300295453307e+21
56,0,0,56,4.9627377401145e-11,4.9976520056775e-06,5.3123360258214e-15,4.387811465841e-15,0,3.7e-11,1,0.000181,2.9217587425663e-20,127661.28649044,1.9300182410163e+21
57,0,0,57,4.9623027926489e-11,4.9976228688676e-06,5.2507250282812e-15,4.3265790629568e-15,0,3.7e-11,1,0.000181,2.9504560276919e-20,127661.14847522,1.9300069413842e+21
58,0,0,58,4.9618739154539e-11,4.9975940695234e-06,5.1899600754515e-15,4.2661927036601e-15,0,3.7e-11,1,0.000181,2.9794232575835e-20,127661.01051653,1.9299956464345e+21
59,0,0,59,4.961451024657e-11,4.9975656030112e-06,5.1300294744593e-15,4.2066406965544e-15,0,3.7e-11,1,0.000181,3.0086628496521e-20,127660.87261437,1.929984356167e+21
60,0,0,60,4.9610340375451e-11,4.997537464761e-06,5.0709216967829e-15,4.1479115119309e-15,0,3.7e-11,1,0.000181,3.0381772417532e-20,127660.73476875,1.9299730705817e+21
61,0,0,61,4.9606228725476e-11,4.9975096502663e-06,5.0126253721197e-15,4.0899937796234e-15,0,3.7e-11,1,0.000181,3.0679688923485e-20,127660.59697965,1.9299617896784e+21
62,0,0,62,4.9602174492214e-11,4.9974821550827e-06,4.9551292865463e-15,4.0328762865784e-15,0,3.7e-11,1,0.000181,3.0980402806683e-20,127660.45924709,1.9299505134572e+21
63,0,0,63,4.9598176882349e-11,4.9974549748272e-06,4.8984223825185e-15,3.9765479749679e-15,0,3.7e-11,1,0.000181,3.1283939068751e-20,127660.32157106,1.9299392419179e+21
64,0,0,64,4.9594235113527e-11,4.9974281051774e-06,4.8424937558052e-15,3.9209979397338e-15,0,3.7e-11,1,0.000181,3.1590322922292e-20,127660.18395156,1.9299279750605e+21
65,0,0,65,4.9590348414204e-11,4.9974015418707e-06,4.7873326518085e-15,3.8662154268303e-15,0,3.7e-11,1,0.000181,3.1899579792543e-20,127660.04638859,1.9299167128849e+21
66,0,0,66,4.9586516023498e-11,4.9973752807032e-06,4.7329284649509e-15,3.8121898307419e-15,0,3.7e-11,1,0.000181,3.221173531905e-20,127659.90888215,1.9299054553911e+21
67,0,0,67,4.958273719104e-11,4.9973493175293e-06,4.6792707368353e-15,3.7589106927264e-15,0,3.7e-11,1,0.000181,3.2526815357355e-20,127659.77143225,1.9298942025789e+21
68,0,0,68,4.9579011176831e-11,4.9973236482606e-06,4.6263491525656e-15,3.7063676985912e-15,0,3.7e-11,1,0.000181,3.2844845980693e-20,127659.63403887,1.9298829544483e+21
69,0,0,69,4.9575337251094e-11,4.9972982688652e-06,4.5741535419728e-15,3.6545506769097e-15,0,3.7e-11,1,0.000181,3.3165853481704e-20,127659.49670203,1.9298717109992e+21
70,0,0,70,4.9571714694136e-11,4.9972731753668e-06,4.5226738722568e-15,3.6034495967471e-15,0,3.7e-11,1,0.000181,3.3489864374151e-20,127659.35942172,1.9298604722316e+21
71,0,0,71,4.9568142796211e-11,4.9972483638443e-06,4.4719002528917e-15,3.5530545659797e-15,0,3.7e-11,1,0.000181,3.381690539466e-20,127659.22219794,1.9298492381454e+21
72,0,0,72,4.9564620857376e-11,4.9972238304305e-06,4.4218229276536e-15,3.503355829227e-15,0,3.7e-11,1,0.000181,3.4147003504465e-20,127659.08503069,1.9298380087404e+21
73,0,0,73,4.956114818736e-11,4.9971995713117e-06,4.3724322764608e-15,3.4543437659651e-15,0,3.7e-11,1,0.000181,3.4480185891166e-20,127658.94791997,1.9298267840168e+21
74,0,0,74,4.955772410543e-11,4.997175582727e-06,4.3237188116938e-15,3.4060088887682e-15,0,3.7e-11,1,0.000181,3.4816479970506e-20,127658.81086578,1.9298155639742e+21
75,0,0,75,4.9554347940258e-11,4.9971518609675e-06,4.2756731775824e-15,3.3583418413189e-15,0,3.7e-11,1,0.000181,3.5155913388153e-20,127658.67386813,1.9298043486128e+21
76,0,0,76,4.955101902979e-11,4.9971284023753e-06,4.2282861459127e-15,3.3113333967276e-15,0,3.7e-11,1,0.000181,3.5498514021498e-20,127658.536927,1.9297931379324e+21
77,0,0,77,4.9547736721122e-11,4.9971052033432e-06,4.1815486190933e-15,3.26497445562e-15,0,3.7e-11,1,0.000181,3.5844309981467e-20,127658.40004241,1.929781931933e+21
78,0,0,78,4.9544500370367e-11,4.9970822603139e-06,4.1354516215702e-15,3.2192560444305e-15,0,3.7e-11,1,0.000181,3.6193329614346e-20,127658.26321434,1.9297707306144e+21
79,0,0,79,4.9541309342537e-11,4.9970595697792e-06,4.0899863053456e-15,3.1741693136966e-15,0,3.7e-11,1,0.000181,3.6545601503615e-20,127658.12644281,1.9297595339766e+21
80,0,0,80,4.9538163011414e-11,4.9970371282792e-06,4.0451439426192e-15,3.1297055363009e-15,0,3.7e-11,1,0.000181,3.69011544718e-20,127657.98972781,1.9297483420196e+21
81,0,0,81,4.9535060759435e-11,4.997014932402e-06,4.0009159276276e-15,3.0858561057393e-15,0,3.7e-11,1,0.000181,3.7260017582336e-20,127657.85306933,1.9297371547433e+21
82,0,0,82,4.9532001977565e-11,4.9969929787828e-06,3.9572937717388e-15,3.0426125345443e-15,0,3.7e-11,1,0.000181,3.7622220141442e-20,127657.71646739,1.9297259721476e+21
83,0,0,83,4.9528986065187e-11,4.9969712641032e-06,3.9142691065178e-15,2.9999664525011e-15,0,3.7e-11,1,0.000181,3.7987791700015e-20,127657.57992198,1.9297147942324e+21
84,0,0,84,4.9526012429978e-11,4.9969497850908e-06,3.8718336757551e-15,2.9579096051484e-15,0,3.7e-11,1,0.000181,3.8356762055529e-20,127657.4434331,1.9297036209976e+21
85,0,0,85,4.9523080487801e-11,4.9969285385183e-06,3.8299793391455e-15,2.9164338522019e-15,0,3.7e-11,1,0.000181,3.8729161253952e-20,127657.30700075,1.9296924524433e+21
86,0,0,86,4.9520189662588e-11,4.9969075212029e-06,3.7886980704487e-15,2.8755311657961e-15,0,3.7e-11,1,0.000181,3.9105019591681e-20,127657.17062493,1.9296812885692e+21
87,0,0,87,4.9517339386228e-11,4.9968867300059e-06,3.7479819513569e-15,2.8351936291406e-15,0,3.7e-11,1,0.000181,3.9484367617482e-20,127657.03430564,1.9296701293754e+21
88,0,0,88,4.9514529098461e-11,4.996866161832e-06,3.707823175787e-15,2.7954134347877e-15,0,3.7e-11,1,0.000181,3.9867236134448e-20,127656.89804287,1.9296589748618e+21
89,0,0,89,4.9511758246763e-11,4.9968458136286e-06,3.6682140419092e-15,2.7561828832886e-15,0,3.7e-11,1,0.000181,4.0253656201975e-20,127656.76183664,1.9296478250283e+21
90,0,0,90,4.9509026286247e-11,4.9968256823851e-06,3.6291469595053e-15,2.7174943815647e-15,0,3.7e-11,1,0.000181,4.0643659137742e-20,127656.62568694,1.9296366798748e+21
91,0,0,91,4.9506332679551e-11,4.9968057651328e-06,3.5906144389302e-15,2.6793404415118e-15,0,3.7e-11,1,0.000181,4.1037276519717e-20,127656.48959377,1.9296255394013e+21
92,0,0,92,4.9503676896736e-11,4.9967860589439e-06,3.5526090954053e-15,2.6417136785783e-15,0,3.7e-11,1,0.000181,4.1434540188167e-20,127656.35355713,1.9296144036077e+21
93,0,0,93,4.9501058415185e-11,4.9967665609309e-06,3.5151236477913e-15,2.6046068102146e-15,0,3.7e-11,1,0.000181,4.1835482247688e-20,127656.21757702,1.9296032724939e+21
94,0,0,94,4.94984767195e-11,4.9967472682463e-06,3.4781509124559e-15,2.5680126545541e-15,0,3.7e-11,1,0.000181,4.2240135069247e-20,127656.08165344,1.9295921460599e+21
95,0,0,95,4.9495931301402e-11,4.996728178082e-06,3.4416838075667e-15,2.5319241290437e-15,0,3.7e-11,1,0.000181,4.264853129224e-20,127655.94578639,1.9295810243055e+21
96,0,0,96,4.9493421659634e-11,4.9967092876685e-06,3.4057153487983e-15,2.4963342489188e-15,0,3.7e-11,1,0.000181,4.3060703826562e-20,127655.80997586,1.9295699072308e+21
97,0,0,97,4.9490947299864e-11,4.9966905942748e-06,3.3702386481061e-15,2.4612361260654e-15,0,3.7e-11,1,0.000181,4.3476685854696e-20,127655.67422187,1.9295587948356e+21
98,0,0,98,4.9488507734587e-11,4.9966720952075e-06,3.3352469118858e-15,2.4266229674954e-15,0,3.7e-11,1,0.000181,4.3896510833811e-20,127655.53852441,1.9295476871199e+21
99,0,0,99,4.9486102483033e-11,4.9966537878103e-06,3.3007334409743e-15,2.3924880741572e-15,0,3.7e-11,1,0.000181,4.4320212497878e-20,127655.40288348,1.9295365840836e+21
100,0,0,100,4.9483731071073e-11,4.9966356694638e-06,3.2666916294226e-15,2.3588248395146e-15,0,3.7e-11,1,0.000181,4.4747824859803e-20,127655.26729907,1.9295254857266e+21
101,0,0,101,4.9481393031127e-11,4.9966177375847e-06,3.2331149614297e-15,2.3256267484085e-15,0,3.7e-11,1,0.000181,4.5179382213572e-20,127655.1317712,1.9295143920488e+21
102,0,0,102,4.9479087902075e-11,4.9965999896253e-06,3.1999970125692e-15,2.2928873757396e-15,0,3.7e-11,1,0.000181,4.5614919136407e-20,127654.99629985,1.9295033030503e+21
103,0,0,103,4.9476815229166e-11,4.9965824230731e-06,3.1673314461098e-15,2.2606003850715e-15,0,3.7e-11,1,0.000181,4.6054470490947e-20,127654.86088503,1.9294922187309e+21
104,0,0,104,4.9474574563929e-11,4.9965650354505e-06,3.1351120136282e-15,2.228759527727e-15,0,3.7e-11,1,0.000181,4.6498071427439e-20,127654.72552675,1.9294811390905e+21
105,0,0,105,4.9472365464089e-11,4.996547824314e-06,3.1033325513302e-15,2.1973586412103e-15,0,3.7e-11,1,0.000181,4.694575738594e-20,127654.59022499,1.9294700641292e+21
106,0,0,106,4.9470187493481e-11,4.9965307872537e-06,3.0719869843428e-15,2.1663916483032e-15,0,3.7e-11,1,0.000181,4.7397564098542e-20,127654.45497976,1.9294589938467e+21
107,0,0,107,4.9468040221963e-11,4.9965139218932e-06,3.0410693175158e-15,2.1358525556943e-15,0,3.7e-11,1,0.000181,4.7853527591608e-20,127654.31979106,1.9294479282431e+21
108,0,0,108,4.9465923225336e-11,4.9964972258889e-06,3.0105736409413e-15,2.1057354529714e-15,0,3.7e-11,1,0.000181,4.8313684188027e-20,127654.18465889,1.9294368673182e+21
109,0,0,109,4.9463836085258e-11,4.9964806969295e-06,2.9804941256603e-15,2.0760345113287e-15,0,3.7e-11,1,0.000181,4.8778070509479e-20,127654.04958324,1.9294258110721e+21
110,0,0,110,4.9461778389168e-11,4.9964643327356e-06,2.9508250236632e-15,2.0467439825847e-15,0,3.7e-11,1,0.000181,4.9246723478723e-20,127653.91456413,1.9294147595045e+21
111,0,0,111,4.9459749730202e-11,4.9964481310594e-06,2.9215606666631e-15,2.0178581979156e-15,0,3.7e-11,1,0.000181,4.9719680321894e-20,127653.77960154,1.9294037126156e+21
112,0,0,112,4.9457749707116e-11,4.996432089684e-06,2.8926954636428e-15,1.9893715668472e-15,0,3.7e-11,1,0.000181,5.0196978570821e-20,127653.64469549,1.9293926704051e+21
113,0,0,113,4.9455777924208e-11,4.9964162064232e-06,2.864223900855e-15,1.9612785762205e-15,0,3.7e-11,1,0.000181,5.0678656065363e-20,127653.50984596,1.9293816328731e+21
114,0,0,114,4.9453833991242e-11,4.9964004791211e-06,2.8361405424353e-15,1.9335737889775e-15,0,3.7e-11,1,0.000181,5.1164750955749e-20,127653.37505296,1.9293706000194e+21
115,0,0,115,4.9451917523371e-11,4.9963849056514e-06,2.808440025496e-15,1.9062518432559e-15,0,3.7e-11,1,0.000181,5.1655301704953e-20,127653.24031649,1.929359571844e+21
116,0,0,116,4.9450028141064e-11,4.9963694839172e-06,2.7811170625799e-15,1.879307451226e-15,0,3.7e-11,1,0.000181,5.2150347091065e-20,127653.10563655,1.9293485483468e+21
117,0,0,117,4.9448165470033e-11,4.9963542118507e-06,2.7541664392062e-15,1.8527353981345e-15,0,3.7e-11,1,0.000181,5.26499262097e-20,127652.97101313,1.9293375295277e+21
118,0,0,118,4.9446329141159e-11,4.9963390874125e-06,2.7275830126451e-15,1.8265305413219e-15,0,3.7e-11,1,0.000181,5.3154078476402e-20,127652.83644625,1.9293265153867e+21
119,0,0,119,4.944451879042e-11,4.9963241085915e-06,2.7013617113037e-15,1.800687809163e-15,0,3.7e-11,1,0.000181,5.3662843629083e-20,127652.70193589,1.9293155059238e+21
120,0,0,120,4.9442734058823e-11,4.9963092734043e-06,2.6754975328866e-15,1.7752022001361e-15,0,3.7e-11,1,0.000181,5.4176261730466e-20,127652.56748206,1.9293045011387e+21
121,0,0,121,4.9440974592333e-11,4.9962945798948e-06,2.6499855456223e-15,1.7500687817632e-15,0,3.7e-11,1,0.000181,5.4694373170553e-20,127652.43308476,1.9292935010316e+21
122,0,0,122,4.9439240041805e-11,4.9962800261341e-06,2.6248208858106e-15,1.7252826897827e-15,0,3.7e-11,1,0.000181,5.5217218669105e-20,127652.29874398,1.9292825056022e+21
123,0,0,123,4.9437530062916e-11,4.9962656102198e-06,2.5999987553687e-15,1.7008391270901e-15,0,3.7e-11,1,0.000181,5.5744839278143e-20,127652.16445974,1.9292715148505e+21
124,0,0,124,4.9435844316099e-11,4.996251330276e-06,2.575514423672e-15,1.6767333629101e-15,0,3.7e-11,1,0.000181,5.627727638446e-20,127652.03023202,1.9292605287765e+21
125,0,0,125,4.9434182466476e-11,4.9962371844523e-06,2.5513632251003e-15,1.6529607317889e-15,0,3.7e-11,1,0.000181,5.681457171216e-20,127651.89606083,1.9292495473801e+21
126,0,0,126,4.9432544183795e-11,4.9962231709243e-06,2.5275405596515e-15,1.6295166327672e-15,0,3.7e-11,1,0.000181,5.7356767325205e-20,127651.76194617,1.9292385706612e+21
127,0,0,127,4.9430929142364e-11,4.9962092878925e-06,2.5040418886487e-15,1.606396528449e-15,0,3.7e-11,1,0.000181,5.7903905629987e-20,127651.62788804,1.9292275986198e+21
128,0,0,128,4.942933702099e-11,4.9961955335824e-06,2.4808627390327e-15,1.5835959440973e-15,0,3.7e-11,1,0.000181,5.8456029377909e-20,127651.49388643,1.9292166312557e+21
129,0,0,129,4.9427767502916e-11,4.9961819062439e-06,2.4579986960035e-15,1.5611104668071e-15,0,3.7e-11,1,0.000181,5.9013181667995e-20,127651.35994135,1.9292056685689e+21
130,0,0,130,4.9426220275759e-11,4.9961684041512e-06,2.4354454085391e-15,1.5389357447036e-15,0,3.7e-11,1,0.000181,5.9575405949506e-20,127651.2260528,1.9291947105594e+21
131,0,0,131,4.9424695031453e-11,4.9961550256022e-06,2.4131985851032e-15,1.5170674859342e-15,0,3.7e-11,1,0.000181,6.0142746024584e-20,127651.09222078,1.9291837572271e+21
132,0,0,132,4.9423191466182e-11,4.9961417689184e-06,2.3912539930315e-15,1.4955014580486e-15,0,3.7e-11,1,0.000181,6.0715246050907e-20,127650.95844528,1.9291728085718e+21
133,0,0,133,4.942170928033e-11,4.9961286324445e-06,2.3696074579184e-15,1.474233486964e-15,0,3.7e-11,1,0.000181,6.1292950544368e-20,127650.82472631,1.9291618645936e+21
134,0,0,134,4.9420248178417e-11,4.9961156145479e-06,2.3482548636177e-15,1.4532594562936e-15,0,3.7e-11,1,0.000181,6.1875904381764e-20,127650.69106387,1.9291509252923e+21
135,0,0,135,4.9418807869044e-11,4.9961027136187e-06,2.3271921510153e-15,1.4325753066229e-15,0,3.7e-11,1,0.000181,6.2464152803515e-20,127650.55745796,1.929139990668e+21
136,0,0,136,4.9417388064837e-11,4.9960899280693e-06,2.3064153161898e-15,1.4121770345009e-15,0,3.7e-11,1,0.000181,6.305774141639e-20,127650.42390857,1.9291290607205e+21
137,0,0,137,4.9415988482389e-11,4.9960772563338e-06,2.2859204110258e-15,1.3920606918206e-15,0,3.7e-11,1,0.000181,6.3656716196258e-20,127650.29041571,1.9291181354497e+21
138,0,0,138,4.941460884221e-11,4.996064696868e-06,2.2657035419873e-15,1.372222384991e-15,0,3.7e-11,1,0.000181,6.426112349086e-20,127650.15697938,1.9291072148556e+21
139,0,0,139,4.9413248868667e-11,4.9960522481493e-06,2.2457608701177e-15,1.3526582742914e-15,0,3.7e-11,1,0.000181,6.487101002259e-20,127650.02359957,1.9290962989381e+21
140,0,0,140,4.9411908289935e-11,4.9960399086756e-06,2.2260886073602e-15,1.3333645729407e-15,0,3.7e-11,1,0.000181,6.5486422891305e-20,127649.8902763,1.9290853876972e+21
141,0,0,141,4.9410586837943e-11,4.9960276769661e-06,2.2066830202377e-15,1.3143375465546e-15,0,3.7e-11,1,0.000181,6.6107409577151e-20,127649.75700954,1.9290744811327e+21
142,0,0,142,4.9409284248322e-11,4.99601555156e-06,2.1875404255594e-15,1.2955735122921e-15,0,3.7e-11,1,0.000181,6.6734017943405e-20,127649.62379932,1.9290635792447e+21
143,0,0,143,4.9408000260352e-11,4.996003531017e-06,2.1686571910346e-15,1.277068838236e-15,0,3.7e-11,1,0.000181,6.736629623934e-20,127649.49064562,1.929052682033e+21
