x,y,z,id,xi,xv
153.6,128,0,0,-3.0009975391792e-65,-3.0009975391792e-65
154,128,0,0.40000000000001,8.2337203610082e-06,1.2609614384672e-05
154.4,128,0,0.80000000000001,1.6467440722017e-05,2.5219228769346e-05
154.8,128,0,1.2,2.4701161083024e-05,3.7828843154016e-05
155.2,128,0,1.6,3.2934881444031e-05,5.0438457538687e-05
155.6,128,0,2,4.1168601805039e-05,6.3048071923358e-05
156,128,0,2.4,4.9402322166047e-05,7.565768630803e-05
156.4,128,0,2.8,5.5437452368844e-05,8.1331101960905e-05
156.8,128,0,3.2,5.8543885351106e-05,7.9054544710341e-05
157.2,128,0,3.6,6.1327978978926e-05,7.7531555508385e-05
157.6,128,0,4,6.4112072606746e-05,7.6008566306428e-05
158,128,0,4.4,6.6896166234566e-05,7.4485577104472e-05
158.4,128,0,4.8,6.8884309517363e-05,7.374280345492e-05
158.8,128,0,5.2,7.0092507544459e-05,7.3764556666027e-05
159.2,128,0,5.6,7.1300705571556e-05,7.3786309877135e-05
159.6,128,0,6,7.1953661950128e-05,7.4021042993692e-05
160,128,0,6.4,7.2415177397512e-05,7.4329209130866e-05
160.4,128,0,6.8,7.2876692844896e-05,7.463737526804e-05
160.8,128,0,7.2,7.333820829228e-05,7.4945541405214e-05
161.2,128,0,7.6,7.364618427288e-05,7.4907146078798e-05
161.6,128,0,8,7.3887056875724e-05,7.4717288426152e-05
162,128,0,8.4,7.4127929478567e-05,7.4527430773505e-05
162.4,128,0,8.8,7.4203472417487e-05,7.4464719064284e-05
162.8,128,0,9.2,7.4239549986354e-05,7.4432357998674e-05
163.2,128,0,9.6,7.4275627555221e-05,7.4399996933063e-05
163.6,128,0,10,7.4311705124088e-05,7.4367635867452e-05
164,128,0,10.4,7.4347782692955e-05,7.4335274801841e-05
164.4,128,0,10.8,7.4379034399855e-05,7.4318080106522e-05
164.8,128,0,11.2,7.4390746174205e-05,7.4362294099331e-05
165.2,128,0,11.6,7.4402457948555e-05,7.4406508092141e-05
165.6,128,0,12,7.4412866219058e-05,7.4445411160727e-05
166,128,0,12.4,7.4414244429461e-05,7.4447522650198e-05
166.4,128,0,12.8,7.4415622639863e-05,7.4449634139669e-05
166.8,128,0,13.2,7.4417000850266e-05,7.445174562914e-05
167.2,128,0,13.6,7.4417892919305e-05,7.4452296962589e-05
167.6,128,0,14,7.4417596629219e-05,7.4449034537776e-05
168,128,0,14.4,7.4417300339134e-05,7.4445772112963e-05
168.4,128,0,14.8,7.4417004049049e-05,7.444250968815e-05
168.8,128,0,15.2,7.4416646453289e-05,7.4438825394987e-05
169.2,128,0,15.6,7.4415733670907e-05,7.4431320645272e-05
169.6,128,0,16,7.4414820888525e-05,7.4423815895558e-05
170,128,0,16.4,7.4413908106143e-05,7.4416311145844e-05
170.4,128,0,16.8,7.4412995323761e-05,7.4408806396129e-05
170.8,128,0,17.2,7.4412869974093e-05,7.4408428867697e-05
171.2,128,0,17.6,7.4412905661113e-05,7.4409508916638e-05
171.6,128,0,18,7.4412941348132e-05,7.4410588965579e-05
172,128,0,18.4,7.4412977035152e-05,7.441166901452e-05
172.4,128,0,18.8,7.4413012722171e-05,7.4412749063461e-05
172.8,128,0,19.2,7.441304840919e-05,7.4413829112402e-05
173.2,128,0,19.6,7.4413084064797e-05,7.4414908508491e-05
173.6,128,0,20,7.441311567243e-05,7.4415903774721e-05
174,128,0,20.4,7.4413147280062e-05,7.441689904095e-05
174.4,128,0,20.8,7.4413178887694e-05,7.441789430718e-05
174.8,128,0,21.2,7.4413193942031e-05,7.441827157509e-05
175.2,128,0,21.6,7.4413195296579e-05,7.4418140829035e-05
175.6,128,0,22,7.4413192127947e-05,7.4417882748055e-05
176,128,0,22.4,7.4413188959314e-05,7.4417624667074e-05
176.4,128,0,22.8,7.4413185790681e-05,7.4417366586094e-05
176.8,128,0,23.2,7.4413182408273e-05,7.4417089108036e-05
177.2,128,0,23.6,7.4413178491038e-05,7.4416763102266e-05
177.6,128,0,24,7.4413174573804e-05,7.4416437096496e-05
178,128,0,24.4,7.4413170656569e-05,7.4416111090726e-05
178.4,128,0,24.8,7.4413166739335e-05,7.4415785084957e-05
178.8,128,0,25.2,7.4413165771169e-05,7.4415730347442e-05
179.2,128,0,25.6,7.4413165895772e-05,7.4415776127634e-05
179.6,128,0,26,7.4413166020375e-05,7.4415821907825e-05
180,128,0,26.4,7.4413166144978e-05,7.4415867688017e-05
180.4,128,0,26.8,7.4413166269581e-05,7.4415913468209e-05
180.8,128,0,27.2,7.4413166394184e-05,7.44159592484e-05
181.2,128,0,27.6,7.4413166474086e-05,7.4416002049198e-05
181.6,128,0,28,7.4413166494305e-05,7.4416040872081e-05
182,128,0,28.4,7.4413166514524e-05,7.4416079694964e-05
182.4,128,0,28.8,7.4413166531848e-05,7.4416115903955e-05
182.8,128,0,29.2,7.4413166496574e-05,7.4416104618334e-05
183.2,128,0,29.6,7.4413166458432e-05,7.4416093988116e-05
183.6,128,0,30,7.4413166417268e-05,7.4416084048371e-05
184,128,0,30.4,7.4413166376105e-05,7.4416074108627e-05
184.4,128,0,30.8,7.4413166334942e-05,7.4416064168882e-05
184.8,128,0,31.2,7.4413166293779e-05,7.4416054229138e-05
185.2,128,0,31.6,7.4413166252616e-05,7.4416044289393e-05
185.6,128,0,32,7.4413166211453e-05,7.4416034349648e-05
186,128,0,32.4,7.441316617029e-05,7.4416024409904e-05
186.4,128,0,32.8,7.4413166129127e-05,7.4416014470159e-05
186.8,128,0,33.2,7.4413166087964e-05,7.4416004530415e-05
187.2,128,0,33.6,7.4413166046801e-05,7.441599459067e-05
187.6,128,0,34,7.4413166043332e-05,7.4415989950026e-05
188,128,0,34.4,7.4413166092382e-05,7.4415992692516e-05
188.4,128,0,34.8,7.4413166141433e-05,7.4415995435006e-05
188.8,128,0,35.2,7.4413166190483e-05,7.4415998177496e-05
189.2,128,0,35.6,7.4413166239533e-05,7.4416000919986e-05
189.6,128,0,36,7.4413166288583e-05,7.4416003662477e-05
190,128,0,36.4,7.4413166337633e-05,7.4416006404967e-05
190.4,128,0,36.8,7.4413166386683e-05,7.4416009147457e-05
190.8,128,0,37.2,7.4413166435734e-05,7.4416011889947e-05
191.2,128,0,37.6,7.441316653196e-05,7.441601418954e-05
191.6,128,0,38,7.4413166643906e-05,7.4416016341567e-05
192,128,0,38.4,7.4413166755851e-05,7.4416018493593e-05
192.4,128,0,38.8,7.4413166867796e-05,7.441602064562e-05
192.8,128,0,39.2,7.4413166944204e-05,7.4416021810983e-05
193.2,128,0,39.6,7.4413166974509e-05,7.4416021696339e-05
193.6,128,0,40,7.4413167004814e-05,7.4416021581695e-05
194,128,0,40.4,7.4413167035119e-05,7.4416021467051e-05
194.4,128,0,40.8,7.4413167065424e-05,7.4416021352407e-05
194.8,128,0,41.2,7.4413167095729e-05,7.4416021237764e-05
195.2,128,0,41.6,7.4413167123086e-05,7.4416021115636e-05
195.6,128,0,42,7.4413167143547e-05,7.4416020976008e-05
196,128,0,42.4,7.4413167164008e-05,7.4416020836379e-05
196.4,128,0,42.8,7.4413167184469e-05,7.4416020696751e-05
196.8,128,0,43.2,7.441316720493e-05,7.4416020557123e-05
197.2,128,0,43.6,7.4413167225391e-05,7.4416020417495e-05
197.6,128,0,44,7.4413167245852e-05,7.4416020277867e-05
198,128,0,44.4,7.4413167266313e-05,7.4416020138238e-05
198.4,128,0,44.8,7.4413167286774e-05,7.441601999861e-05
198.8,128,0,45.2,7.4413167090879e-05,7.4416019858611e-05
199.2,128,0,45.6,7.4413166884376e-05,7.4416019718594e-05
199.6,128,0,46,7.4413166677874e-05,7.4416019578577e-05
200,128,0,46.4,7.4413166471371e-05,7.441601943856e-05
200.4,128,0,46.8,7.4413166278201e-05,7.4416019096304e-05
200.8,128,0,47.2,7.4413166091719e-05,7.4416018652593e-05
201.2,128,0,47.6,7.4413165905236e-05,7.4416018208882e-05
201.6,128,0,48,7.4413165718754e-05,7.4416017765171e-05
202,128,0,48.4,7.4413165532272e-05,7.441601732146e-05
202.4,128,0,48.8,7.441316534579e-05,7.4416016877748e-05
202.8,128,0,49.2,7.4413165159308e-05,7.4416016434037e-05
203.2,128,0,49.6,7.4413164972826e-05,7.4416015990326e-05
203.6,128,0,50,7.4413164786343e-05,7.4416015546615e-05
204,128,0,50.4,7.4413164599861e-05,7.4416015102904e-05
204.4,128,0,50.8,7.4413164413379e-05,7.4416014659193e-05
204.8,128,0,51.2,7.4413164226897e-05,7.4416014215481e-05
205.2,128,0,51.6,7.4413164040415e-05,7.441601377177e-05
205.6,128,0,52,7.4413163848155e-05,7.4416013385181e-05
206,128,0,52.4,7.4413163648308e-05,7.4416013073595e-05
206.4,128,0,52.8,7.4413163448461e-05,7.4416012762008e-05
206.8,128,0,53.2,7.4413163248614e-05,7.4416012450421e-05
207.2,128,0,53.6,7.4413163048767e-05,7.4416012138834e-05
207.6,128,0,54,7.441316284892e-05,7.4416011827247e-05
208,128,0,54.4,7.4413162649074e-05,7.441601151566e-05
208.4,128,0,54.8,7.4413162449227e-05,7.4416011204073e-05
208.8,128,0,55.2,7.441316224938e-05,7.4416010892486e-05
209.2,128,0,55.6,7.4413162049533e-05,7.4416010580899e-05
209.6,128,0,56,7.4413161849686e-05,7.4416010269313e-05
210,128,0,56.4,7.4413161649839e-05,7.4416009957726e-05
210.4,128,0,56.8,7.4413161449993e-05,7.4416009646139e-05
210.8,128,0,57.2,7.4413161250146e-05,7.4416009334552e-05
211.2,128,0,57.6,7.4413161059884e-05,7.441600906849e-05
211.6,128,0,58,7.4413161110702e-05,7.4416009282229e-05
212,128,0,58.4,7.4413161192299e-05,7.441600955787e-05
212.4,128,0,58.8,7.4413161273896e-05,7.4416009833511e-05
212.8,128,0,59.2,7.4413161355493e-05,7.4416010109153e-05
213.2,128,0,59.6,7.4413161437091e-05,7.4416010384794e-05
213.6,128,0,60,7.4413161518688e-05,7.4416010660435e-05
214,128,0,60.4,7.4413161600285e-05,7.4416010936076e-05
214.4,128,0,60.8,7.4413161681882e-05,7.4416011211717e-05
214.8,128,0,61.2,7.441316176348e-05,7.4416011487358e-05
215.2,128,0,61.6,7.4413161845077e-05,7.4416011762999e-05
215.6,128,0,62,7.4413161926674e-05,7.441601203864e-05
216,128,0,62.4,7.4413162008271e-05,7.4416012314281e-05
216.4,128,0,62.8,7.4413162089869e-05,7.4416012589923e-05
216.8,128,0,63.2,7.4413162171466e-05,7.4416012865564e-05
217.2,128,0,63.6,7.4413162253063e-05,7.4416013141205e-05
217.6,128,0,64,7.441316233466e-05,7.4416013416846e-05
218,128,0,64.4,7.4413162440863e-05,7.4416013721244e-05
218.4,128,0,64.8,7.4413162578312e-05,7.4416014062163e-05
