x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0012467109494884,0.019425139798686
154.4,128,0,0.80000000000001,0.002493421898977,0.038850279597374
154.8,128,0,1.2,0.0037401328484651,0.058275419396056
155.2,128,0,1.6,0.0049868437979533,0.077700559194739
155.6,128,0,2,0.0062335547474417,0.097125698993424
156,128,0,2.4,0.0074802656969301,0.11655083879211
156.4,128,0,2.8,0.0086820272782636,0.13282073928292
156.8,128,0,3.2,0.0098294484522818,0.1448639837935
157.2,128,0,3.6,0.010977879565983,0.15641219668472
157.6,128,0,4,0.012126310679684,0.16796040957594
158,128,0,4.4,0.013274741793385,0.17950862246717
158.4,128,0,4.8,0.014387453457684,0.18920227240778
158.8,128,0,5.2,0.015465163924645,0.19707865122869
159.2,128,0,5.6,0.016542874391606,0.20495503004961
159.6,128,0,6,0.017576519898929,0.21099255235406
160,128,0,6.4,0.01859497231523,0.21639605809154
160.4,128,0,6.8,0.019613424731532,0.22179956382902
160.8,128,0,7.2,0.020631877147833,0.2272030695665
161.2,128,0,7.6,0.021629949828037,0.23166809214055
161.6,128,0,8,0.022619115683447,0.23572295704274
162,128,0,8.4,0.023608281538856,0.23977782194494
162.4,128,0,8.8,0.024539761049779,0.24227786567576
162.8,128,0,9.2,0.025457470418804,0.24440676250265
163.2,128,0,9.6,0.026375179787829,0.24653565932954
163.6,128,0,10,0.027292889156854,0.24866455615643
164,128,0,10.4,0.028210598525879,0.25079345298333
164.4,128,0,10.8,0.029120775818878,0.25277524495498
164.8,128,0,11.2,0.03000045570882,0.25416140883604
165.2,128,0,11.6,0.030880135598763,0.25554757271711
165.6,128,0,12,0.03175827572028,0.25687872701878
166,128,0,12.4,0.032625749052097,0.25782880088933
166.4,128,0,12.8,0.033493222383914,0.25877887475988
166.8,128,0,13.2,0.03436069571573,0.25972894863043
167.2,128,0,13.6,0.035200023792128,0.26049008715558
167.6,128,0,14,0.035970551569815,0.26078937845257
168,128,0,14.4,0.036741079347501,0.26108866974956
168.4,128,0,14.8,0.037511607125188,0.26138796104654
168.8,128,0,15.2,0.038283117943318,0.26168104132317
169.2,128,0,15.6,0.039063531214793,0.26191787435246
169.6,128,0,16,0.039843944486267,0.26215470738174
170,128,0,16.4,0.040624357757742,0.26239154041103
170.4,128,0,16.8,0.041404771029216,0.26262837344032
170.8,128,0,17.2,0.042108155978341,0.26270744853818
171.2,128,0,17.6,0.042795787980372,0.26275426079723
171.6,128,0,18,0.043483419982402,0.26280107305629
172,128,0,18.4,0.044171051984433,0.26284788531534
172.4,128,0,18.8,0.044858683986464,0.26289469757439
172.8,128,0,19.2,0.045546315988494,0.26294150983345
173.2,128,0,19.6,0.046234128233795,0.26298842384547
173.6,128,0,20,0.046945167576863,0.26304845028211
174,128,0,20.4,0.047656206919931,0.26310847671874
174.4,128,0,20.8,0.048367246262999,0.26316850315538
174.8,128,0,21.2,0.049048847348016,0.26320448346625
175.2,128,0,21.6,0.049703484183666,0.26321998987015
175.6,128,0,22,0.050318786214212,0.26322203226805
176,128,0,22.4,0.050934088244758,0.26322407466596
176.4,128,0,22.8,0.051549390275305,0.26322611706386
176.8,128,0,23.2,0.05216947326207,0.26322815038467
177.2,128,0,23.6,0.052801517270002,0.26323016099637
177.6,128,0,24,0.053433561277934,0.26323217160807
178,128,0,24.4,0.054065605285865,0.26323418221977
178.4,128,0,24.8,0.054697649293797,0.26323619283146
178.8,128,0,25.2,0.055276716656777,0.26323681908774
179.2,128,0,25.6,0.055836153669581,0.26323693237491
179.6,128,0,26,0.056395590682385,0.26323704566209
180,128,0,26.4,0.056955027695188,0.26323715894927
180.4,128,0,26.8,0.057514464707992,0.26323727223644
180.8,128,0,27.2,0.058073901720796,0.26323738552362
181.2,128,0,27.6,0.058638799577639,0.26323752292945
181.6,128,0,28,0.05921098843613,0.26323769253713
182,128,0,28.4,0.05978317729462,0.2632378621448
182.4,128,0,28.8,0.060351863650643,0.26323802303864
182.8,128,0,29.2,0.060856909262626,0.26323802560127
183.2,128,0,29.6,0.061364284406648,0.26323802613831
183.6,128,0,30,0.061874113731029,0.26323802454138
184,128,0,30.4,0.06238394305541,0.26323802294445
184.4,128,0,30.8,0.062893772379792,0.26323802134752
184.8,128,0,31.2,0.063403601704173,0.26323801975059
185.2,128,0,31.6,0.063913431028554,0.26323801815366
185.6,128,0,32,0.064423260352935,0.26323801655673
186,128,0,32.4,0.064933089677317,0.2632380149598
186.4,128,0,32.8,0.065442919001698,0.26323801336287
186.8,128,0,33.2,0.065952748326079,0.26323801176594
187.2,128,0,33.6,0.06646257765046,0.26323801016901
187.6,128,0,34,0.066944560810906,0.26323800896536
188,128,0,34.4,0.067387746455542,0.26323800830965
188.4,128,0,34.8,0.067830932100177,0.26323800765394
188.8,128,0,35.2,0.068274117744813,0.26323800699823
189.2,128,0,35.6,0.068717303389448,0.26323800634252
189.6,128,0,36,0.069160489034084,0.26323800568681
190,128,0,36.4,0.069603674678719,0.2632380050311
190.4,128,0,36.8,0.070046860323355,0.2632380043754
190.8,128,0,37.2,0.07049004596799,0.26323800371969
191.2,128,0,37.6,0.070933105369748,0.26323800276362
191.6,128,0,38,0.071376122709137,0.26323800170747
192,128,0,38.4,0.071819140048526,0.26323800065133
192.4,128,0,38.8,0.072262157387914,0.26323799959519
192.8,128,0,39.2,0.072678597581739,0.26323799846808
193.2,128,0,39.6,0.073060559024464,0.26323799724891
193.6,128,0,40,0.073442520467188,0.26323799602974
194,128,0,40.4,0.073824481909913,0.26323799481058
194.4,128,0,40.8,0.074206443352637,0.26323799359141
194.8,128,0,41.2,0.074588404795362,0.26323799237224
195.2,128,0,41.6,0.074974032275102,0.26323799113539
195.6,128,0,42,0.075368232460469,0.2632379898572
196,128,0,42.4,0.075762432645836,0.26323798857901
196.4,128,0,42.8,0.076156632831203,0.26323798730082
196.8,128,0,43.2,0.076550833016569,0.26323798602262
197.2,128,0,43.6,0.076945033201936,0.26323798474443
197.6,128,0,44,0.077339233387303,0.26323798346624
198,128,0,44.4,0.07773343357267,0.26323798218805
198.4,128,0,44.8,0.078127633758037,0.26323798090986
198.8,128,0,45.2,0.07846301037073,0.26323797994461
199.2,128,0,45.6,0.078795502943862,0.2632379789947
199.6,128,0,46,0.079127995516994,0.2632379780448
200,128,0,46.4,0.079460488090126,0.26323797709489
200.4,128,0,46.8,0.079793029008563,0.26323797614689
200.8,128,0,47.2,0.080125594179885,0.26323797519984
201.2,128,0,47.6,0.080458159351207,0.26323797425279
201.6,128,0,48,0.08079072452253,0.26323797330575
202,128,0,48.4,0.081123289693852,0.2632379723587
202.4,128,0,48.8,0.081455854865174,0.26323797141165
