x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0013427631703315,0.51771051821136
154.4,128,0,0.80000000000001,0.0026855263406631,1.0354210364228
154.8,128,0,1.2,0.0040282895109943,1.553131554634
155.2,128,0,1.6,0.0053710526813256,2.0708420728453
155.6,128,0,2,0.006713815851657,2.5885525910567
156,128,0,2.4,0.0080565790219885,3.1062631092681
156.4,128,0,2.8,0.0093511739142665,3.6034541826642
156.8,128,0,3.2,0.010587583948246,4.0754821825951
157.2,128,0,3.6,0.011825140729891,4.5474816326022
157.6,128,0,4,0.013062697511535,5.0194810826093
158,128,0,4.4,0.01430025429318,5.4914805326164
158.4,128,0,4.8,0.015499523029521,5.9472544292031
158.8,128,0,5.2,0.016661273622336,6.3871290382395
159.2,128,0,5.6,0.017823024215151,6.8270036472758
159.6,128,0,6,0.018937526765387,7.24697063982
160,128,0,6.4,0.020035738734231,7.6600737152768
160.4,128,0,6.8,0.021133950703074,8.0731767907336
160.8,128,0,7.2,0.022232162671918,8.4862798661903
161.2,128,0,7.6,0.023308581220673,8.8897318583874
161.6,128,0,8,0.024375475103676,9.2889659104073
162,128,0,8.4,0.025442368986679,9.6881999624272
162.4,128,0,8.8,0.02644742788389,10.06123247514
162.8,128,0,9.2,0.027437726328931,10.428010493527
163.2,128,0,9.6,0.028428024773972,10.794788511915
163.6,128,0,10,0.029418323219014,11.161566530303
164,128,0,10.4,0.030408621664055,11.528344548691
164.4,128,0,10.8,0.031390848907776,11.891681981025
164.8,128,0,11.2,0.032340395828176,12.241088467988
165.2,128,0,11.6,0.033289942748575,12.590494954952
165.6,128,0,12,0.03423785585646,12.939075484599
166,128,0,12.4,0.035174450681529,13.281934171362
166.4,128,0,12.8,0.036111045506597,13.624792858125
166.8,128,0,13.2,0.037047640331666,13.967651544888
167.2,128,0,13.6,0.037954001705647,14.298212288322
167.6,128,0,14,0.038786458244338,14.598711049301
168,128,0,14.4,0.03961891478303,14.89920981028
168.4,128,0,14.8,0.040451371321721,15.199708571259
168.8,128,0,15.2,0.041284899828748,15.500515633437
169.2,128,0,15.6,0.042128136123637,15.804114683537
169.6,128,0,16,0.042971372418527,16.107713733637
170,128,0,16.4,0.043814608713416,16.411312783737
170.4,128,0,16.8,0.044657845008306,16.714911833837
170.8,128,0,17.2,0.045418347729446,16.984779628393
171.2,128,0,17.6,0.046161930731052,17.247749094286
171.6,128,0,18,0.046905513732659,17.510718560179
172,128,0,18.4,0.047649096734266,17.773688026072
172.4,128,0,18.8,0.048392679735873,18.036657491965
172.8,128,0,19.2,0.049136262737479,18.299626957857
173.2,128,0,19.6,0.049880040259207,18.562668332617
173.6,128,0,20,0.05064888466889,18.83497626303
174,128,0,20.4,0.051417729078573,19.107284193443
174.4,128,0,20.8,0.052186573488256,19.379592123855
174.8,128,0,21.2,0.052923827675427,19.638794345607
175.2,128,0,21.6,0.053632138383063,19.886053596209
175.6,128,0,22,0.05429814119811,20.116539133311
176,128,0,22.4,0.054964144013157,20.347024670413
176.4,128,0,22.8,0.055630146828203,20.577510207515
176.8,128,0,23.2,0.056301321966027,20.809807364866
177.2,128,0,23.6,0.056985437247909,21.046636843188
177.6,128,0,24,0.057669552529792,21.28346632151
178,128,0,24.4,0.058353667811675,21.520295799832
178.4,128,0,24.8,0.059037783093557,21.757125278154
178.8,128,0,25.2,0.059664910409895,21.971419612184
179.2,128,0,25.6,0.060270920992237,22.177363610437
179.6,128,0,26,0.060876931574579,22.383307608689
180,128,0,26.4,0.061482942156921,22.589251606941
180.4,128,0,26.8,0.062088952739263,22.795195605194
180.8,128,0,27.2,0.062694963321605,23.001139603446
181.2,128,0,27.6,0.063306882537225,23.209147238732
181.6,128,0,28,0.063926690616665,23.419910122272
182,128,0,28.4,0.064546498696105,23.630673005813
182.4,128,0,28.8,0.065162537883812,23.839955057947
182.8,128,0,29.2,0.065710096013649,24.022330287493
183.2,128,0,29.6,0.066260213626839,24.205291801593
183.6,128,0,30,0.066813027675908,24.388870971093
184,128,0,30.4,0.067365841724977,24.572450140594
184.4,128,0,30.8,0.067918655774045,24.756029310094
184.8,128,0,31.2,0.068471469823114,24.939608479594
185.2,128,0,31.6,0.069024283872183,25.123187649094
185.6,128,0,32,0.069577097921252,25.306766818594
186,128,0,32.4,0.070129911970321,25.490345988094
186.4,128,0,32.8,0.07068272601939,25.673925157594
186.8,128,0,33.2,0.071235540068459,25.857504327094
187.2,128,0,33.6,0.071788354117528,26.041083496594
187.6,128,0,34,0.072311175831432,26.21310408777
188,128,0,34.4,0.072792209811112,26.369020337741
188.4,128,0,34.8,0.073273243790791,26.524936587713
188.8,128,0,35.2,0.07375427777047,26.680852837684
189.2,128,0,35.6,0.07423531175015,26.836769087655
189.6,128,0,36,0.074716345729829,26.992685337626
190,128,0,36.4,0.075197379709508,27.148601587597
190.4,128,0,36.8,0.075678413689187,27.304517837569
190.8,128,0,37.2,0.076159447668867,27.46043408754
191.2,128,0,37.6,0.076640406423027,27.615841104166
191.6,128,0,38,0.077121340113092,27.77107845133
192,128,0,38.4,0.077602273803157,27.926315798494
192.4,128,0,38.8,0.078083207493223,28.081553145658
192.8,128,0,39.2,0.078535469113301,28.226111364282
193.2,128,0,39.6,0.078950534219473,28.356815460986
193.6,128,0,40,0.079365599325644,28.487519557689
194,128,0,40.4,0.079780664431816,28.618223654393
194.4,128,0,40.8,0.080195729537988,28.748927751097
194.8,128,0,41.2,0.080610794644159,28.879631847801
195.2,128,0,41.6,0.081029837783592,29.011636136211
195.6,128,0,42,0.081458183204472,29.146680808747
196,128,0,42.4,0.081886528625352,29.281725481283
196.4,128,0,42.8,0.082314874046232,29.416770153819
196.8,128,0,43.2,0.082743219467112,29.551814826355
197.2,128,0,43.6,0.083171564887993,29.686859498891
197.6,128,0,44,0.083599910308873,29.821904171427
198,128,0,44.4,0.084028255729753,29.956948843963
198.4,128,0,44.8,0.084456601150633,30.091993516499
198.8,128,0,45.2,0.084821414298653,30.20395134248
199.2,128,0,45.6,0.085183112545962,30.314777251854
199.6,128,0,46,0.08554481079327,30.425603161228
200,128,0,46.4,0.085906509040579,30.536429070602
200.4,128,0,46.8,0.086268296648749,30.646996201456
200.8,128,0,47.2,0.086630129085652,30.757433513587
201.2,128,0,47.6,0.086991961522555,30.867870825718
201.6,128,0,48,0.087353793959457,30.978308137849
202,128,0,48.4,0.08771562639636,31.08874544998
202.4,128,0,48.8,0.088077458833262,31.199182762112
202.8,128,0,49.2,0.088439291270165,31.309620074243
203.2,128,0,49.6,0.088801123707068,31.420057386374
203.6,128,0,50,0.08916295614397,31.530494698505
204,128,0,50.4,0.089524788580873,31.640932010636
204.4,128,0,50.8,0.089886621017775,31.751369322768
204.8,128,0,51.2,0.090248453454678,31.861806634899
205.2,128,0,51.6,0.09061028589158,31.97224394703
205.6,128,0,52,0.090944383494748,32.073171743796
206,128,0,52.4,0.091242065262024,32.161613547163
206.4,128,0,52.8,0.091539747029299,32.250055350529
206.8,128,0,53.2,0.091837428796574,32.338497153896
207.2,128,0,53.6,0.09213511056385,32.426938957263
207.6,128,0,54,0.092432792331125,32.515380760629
208,128,0,54.4,0.0927304740984,32.603822563996
208.4,128,0,54.8,0.093028155865676,32.692264367362
208.8,128,0,55.2,0.093325837632951,32.780706170729
209.2,128,0,55.6,0.093623519400226,32.869147974096
209.6,128,0,56,0.093921201167502,32.957589777462
210,128,0,56.4,0.094218882934777,33.046031580829
210.4,128,0,56.8,0.094516564702052,33.134473384195
210.8,128,0,57.2,0.094814246469328,33.222915187562
211.2,128,0,57.6,0.095113403306408,33.311758787486
211.6,128,0,58,0.095369561379272,33.386108249884
212,128,0,58.4,0.095627280592944,33.460801254495
212.4,128,0,58.8,0.095884999806616,33.535494259106
212.8,128,0,59.2,0.096142719020288,33.610187263717
213.2,128,0,59.6,0.09640043823396,33.684880268327
213.6,128,0,60,0.096658157447632,33.759573272938
214,128,0,60.4,0.096915876661304,33.834266277549
214.4,128,0,60.8,0.097173595874976,33.90895928216
214.8,128,0,61.2,0.097431315088648,33.983652286771
215.2,128,0,61.6,0.09768903430232,34.058345291381
215.6,128,0,62,0.097946753515992,34.133038295992
216,128,0,62.4,0.098204472729665,34.207731300603
216.4,128,0,62.8,0.098462191943337,34.282424305214
216.8,128,0,63.2,0.098719911157009,34.357117309825
217.2,128,0,63.6,0.098977630370681,34.431810314435
217.6,128,0,64,0.099235349584353,34.506503319046
218,128,0,64.4,0.099481656827223,34.577446573606
218.4,128,0,64.8,0.099713471410856,34.643627824243
218.8,128,0,65.2,0.099945285994489,34.709809074881
219.2,128,0,65.6,0.10016396353718,34.771971574219
219.6,128,0,66,0.1003574827294,34.826437884278
220,128,0,66.4,0.10055100192162,34.880904194337
220.4,128,0,66.8,0.10074452111384,34.935370504396
220.8,128,0,67.2,0.10093804030606,34.989836814455
221.2,128,0,67.6,0.10113155949828,35.044303124514
221.6,128,0,68,0.1013250786905,35.098769434573
222,128,0,68.4,0.10151992002263,35.153570790582
