x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00097215811446217,0.011963270171418
154.4,128,0,0.80000000000001,0.0019443162289245,0.023926540342837
154.8,128,0,1.2,0.0029164743433864,0.035889810514252
155.2,128,0,1.6,0.0038886324578485,0.047853080685668
155.6,128,0,2,0.0048607905723106,0.059816350857086
156,128,0,2.4,0.0058329486867728,0.071779621028503
156.4,128,0,2.8,0.0067693580658534,0.081150768514361
156.8,128,0,3.2,0.007662415579271,0.087053021526499
157.2,128,0,3.6,0.0085560918838715,0.09255329879155
157.6,128,0,4,0.009449768188472,0.098053576056602
158,128,0,4.4,0.010343444493073,0.10355385332165
158.4,128,0,4.8,0.011208743003345,0.10782364867118
158.8,128,0,5.2,0.012046234344249,0.11088770482071
159.2,128,0,5.6,0.012883725685153,0.11395176097024
159.6,128,0,6,0.013686250026151,0.11596593861926
160,128,0,6.4,0.01447671814795,0.11761813024237
160.4,128,0,6.8,0.015267186269749,0.11927032186547
160.8,128,0,7.2,0.016057654391548,0.12092251348858
161.2,128,0,7.6,0.016831783142933,0.12214713874074
161.6,128,0,8,0.017598770883814,0.12318489902387
162,128,0,8.4,0.018365758624694,0.124222659307
162.4,128,0,8.8,0.019086917370207,0.12468846036556
162.8,128,0,9.2,0.019797136407634,0.12501773067751
163.2,128,0,9.6,0.020507355445061,0.12534700098946
163.6,128,0,10,0.021217574482488,0.12567627130141
164,128,0,10.4,0.021927793519915,0.12600554161336
164.4,128,0,10.8,0.022632021327992,0.12629913278794
164.8,128,0,11.2,0.023311990626775,0.12644825900636
165.2,128,0,11.6,0.023991959925558,0.12659738522477
165.6,128,0,12,0.024670658174236,0.12673521468227
166,128,0,12.4,0.025340551187037,0.12679478550612
166.4,128,0,12.8,0.026010444199838,0.12685435632997
166.8,128,0,13.2,0.026680337212639,0.12691392715381
167.2,128,0,13.6,0.027328053331658,0.12695647529412
167.6,128,0,14,0.027921558646974,0.12695741195515
168,128,0,14.4,0.028515063962289,0.12695834861618
168.4,128,0,14.8,0.029108569277605,0.12695928527721
168.8,128,0,15.2,0.029702803387547,0.12695949829382
169.2,128,0,15.6,0.03030363749061,0.12695315795779
169.6,128,0,16,0.030904471593673,0.12694681762176
170,128,0,16.4,0.031505305696736,0.12694047728574
170.4,128,0,16.8,0.032106139799799,0.12693413694971
170.8,128,0,17.2,0.032646251588362,0.12693276750162
