x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0013420827965769,1.1348169829698
154.4,128,0,0.80000000000001,0.002684165593154,2.2696339659398
154.8,128,0,1.2,0.0040262483897306,3.4044509489094
155.2,128,0,1.6,0.0053683311863073,4.5392679318791
155.6,128,0,2,0.0067104139828842,5.6740849148489
156,128,0,2.4,0.0080524967794611,6.8089018978187
156.4,128,0,2.8,0.0093464339873358,7.9025190426466
156.8,128,0,3.2,0.010582213402276,8.9462738838381
157.2,128,0,3.6,0.011819138554862,9.9908791886149
157.6,128,0,4,0.013056063707448,11.035484493392
158,128,0,4.4,0.014292988860034,12.080089798168
158.4,128,0,4.8,0.015491643990768,13.091967464442
158.8,128,0,5.2,0.016652798639008,14.071775584494
159.2,128,0,5.6,0.017813953287248,15.051583704545
159.6,128,0,6,0.018927882185126,15.991034315678
160,128,0,6.4,0.020025528187711,16.916570122135
160.4,128,0,6.8,0.021123174190296,17.842105928591
160.8,128,0,7.2,0.02222082019288,18.767641735047
161.2,128,0,7.6,0.023296682558336,19.674444086519
161.6,128,0,8,0.024363024533616,20.573059109139
162,128,0,8.4,0.025429366508896,21.471674131758
162.4,128,0,8.8,0.02643390234524,22.317434394716
162.8,128,0,9.2,0.027423684615365,23.150577849536
163.2,128,0,9.6,0.02841346688549,23.983721304357
163.6,128,0,10,0.029403249155615,24.816864759177
164,128,0,10.4,0.03039303142574,25.650008213998
164.4,128,0,10.8,0.031374746223626,26.476247421405
164.8,128,0,11.2,0.032323795797258,27.274531306078
165.2,128,0,11.6,0.033272845370891,28.072815190751
165.6,128,0,12,0.034220261745032,28.869668738875
166,128,0,12.4,0.035156364083097,29.656613589739
166.4,128,0,12.8,0.036092466421161,30.443558440603
166.8,128,0,13.2,0.037028568759225,31.230503291467
167.2,128,0,13.6,0.037934452181171,31.991734880634
167.6,128,0,14,0.038766466298156,32.690111112502
168,128,0,14.4,0.039598480415141,33.388487344371
168.4,128,0,14.8,0.040430494532126,34.086863576239
168.8,128,0,15.2,0.041263579956316,34.786119183327
169.2,128,0,15.6,0.042106367181146,35.493338447369
169.6,128,0,16,0.042949154405975,36.200557711411
170,128,0,16.4,0.043791941630805,36.907776975452
170.4,128,0,16.8,0.044634728855634,37.614996239494
170.8,128,0,17.2,0.045394821956274,38.251831173891
171.2,128,0,17.6,0.046138003405151,38.874271914212
