x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0013431859556131,0.09659160454997
154.4,128,0,0.80000000000001,0.0026863719112264,0.19318320909995
154.8,128,0,1.2,0.0040295578668392,0.2897748136499
155.2,128,0,1.6,0.0053727438224521,0.38636641819986
155.6,128,0,2,0.0067159297780652,0.48295802274983
156,128,0,2.4,0.0080591157336783,0.5795496272998
156.4,128,0,2.8,0.0093541193127488,0.66984222204056
156.8,128,0,3.2,0.010590921215852,0.75198999846582
157.2,128,0,3.6,0.011828870494141,0.83355195205469
157.6,128,0,4,0.01306681977243,0.91511390564355
158,128,0,4.4,0.01430476905072,0.99667585923242
158.4,128,0,4.8,0.015504419084541,1.0734505091213
158.8,128,0,5.2,0.016666540000865,1.1455341191335
159.2,128,0,5.6,0.017828660917189,1.2176177291457
159.6,128,0,6,0.018943519938968,1.284023566679
160,128,0,6.4,0.020042083603356,1.3484717735963
160.4,128,0,6.8,0.021140647267744,1.4129199805136
160.8,128,0,7.2,0.022239210932132,1.4773681874309
161.2,128,0,7.6,0.02331597509559,1.5386255970395
161.6,128,0,8,0.024383211935705,1.5984884904261
162,128,0,8.4,0.025450448775821,1.6583513838128
162.4,128,0,8.8,0.026455832700614,1.7108412057862
162.8,128,0,9.2,0.02744645189333,1.7615710230221
163.2,128,0,9.6,0.028437071086047,1.8123008402581
163.6,128,0,10,0.029427690278763,1.863030657494
164,128,0,10.4,0.03041830947148,1.91376047473
164.4,128,0,10.8,0.031400855144433,1.963525037917
164.8,128,0,11.2,0.03235071110668,2.0093812839708
165.2,128,0,11.6,0.033300567068927,2.0552375300246
165.6,128,0,12,0.034248788836344,2.1007486138361
166,128,0,12.4,0.035185689672441,2.1438685763638
166.4,128,0,12.8,0.036122590508537,2.1869885388914
166.8,128,0,13.2,0.037059491344634,2.2301085014191
167.2,128,0,13.6,0.037966149694099,2.2704314346362
167.6,128,0,14,0.038798881121139,2.303917107036
168,128,0,14.4,0.039631612548178,2.3374027794357
168.4,128,0,14.8,0.040464343975217,2.3708884518355
168.8,128,0,15.2,0.041298147779863,2.4043362398123
169.2,128,0,15.6,0.042141663078745,2.4374409449485
169.6,128,0,16,0.042985178377628,2.4705456500846
170,128,0,16.4,0.04382869367651,2.5036503552208
170.4,128,0,16.8,0.044672208975392,2.536755060357
170.8,128,0,17.2,0.045432966160246,2.562570328351
171.2,128,0,17.6,0.046176798606872,2.5868948444481
171.6,128,0,18,0.046920631053497,2.6112193605453
172,128,0,18.4,0.047664463500123,2.6355438766424
