x,y,z,id,xi,xv
153.6,128,0,0,1.1516745621951e-269,1.1516745621951e-269
154,128,0,0.40000000000001,0.00013428458359819,0.00095320871765344
154.4,128,0,0.80000000000001,0.00026856916719639,0.001906417435307
154.8,128,0,1.2,0.00040285375079455,0.0028596261529603
155.2,128,0,1.6,0.00053713833439272,0.0038128348706136
155.6,128,0,2,0.00067142291799091,0.004766043588267
156,128,0,2.4,0.0008057075015891,0.0057192523059204
156.4,128,0,2.8,0.00093238294814012,0.0062054974676498
156.8,128,0,3.2,0.0010493345005612,0.0061017784967581
157.2,128,0,3.6,0.0011657362147215,0.0059736242620083
157.6,128,0,4,0.0012821379288817,0.0058454700272584
158,128,0,4.4,0.0013985396430419,0.0057173157925086
158.4,128,0,4.8,0.0015090690083544,0.0056519874118602
158.8,128,0,5.2,0.0016138441068935,0.0056482215735843
159.2,128,0,5.6,0.0017186192054326,0.0056444557353083
159.6,128,0,6,0.00181634728033,0.0056497685560198
160,128,0,6.4,0.0019116456225666,0.0056582115938812
160.4,128,0,6.8,0.0020069439648032,0.0056666546317426
160.8,128,0,7.2,0.0021022423070397,0.005675097669604
161.2,128,0,7.6,0.0021936841170196,0.0056776528587548
161.6,128,0,8,0.0022834404558547,0.0056776348037456
162,128,0,8.4,0.0023731967946898,0.0056776167487365
162.4,128,0,8.8,0.0024536772673057,0.0056770297137895
162.8,128,0,9.2,0.0025319435244918,0.0056763068592729
163.2,128,0,9.6,0.0026102097816778,0.0056755840047563
163.6,128,0,10,0.0026884760388638,0.0056748611502396
164,128,0,10.4,0.0027667422960498,0.005674138295723
164.4,128,0,10.8,0.0028437844316072,0.0056735181587748
164.8,128,0,11.2,0.0029158700942653,0.0056733139256324
165.2,128,0,11.6,0.0029879557569234,0.00567310969249
165.6,128,0,12,0.0030596316726926,0.0056729537654355
166,128,0,12.4,0.0031284690551955,0.0056731324801829
166.4,128,0,12.8,0.0031973064376984,0.0056733111949303
166.8,128,0,13.2,0.0032661438202012,0.0056734899096777
