x,y,z,id,xi,xv
153.6,128,0,0,2.9921802461514e-33,2.9921802461514e-33
154,128,0,0.40000000000001,3.1224108185514e-06,3.7261217977567e-06
154.4,128,0,0.80000000000001,6.2448216371032e-06,7.4522435955137e-06
154.8,128,0,1.2,9.367232455654e-06,1.117836539327e-05
155.2,128,0,1.6,1.2489643274205e-05,1.4904487191026e-05
155.6,128,0,2,1.5612054092756e-05,1.8630608988783e-05
156,128,0,2.4,1.8734464911308e-05,2.2356730786539e-05
156.4,128,0,2.8,2.0668813327585e-05,2.4030617304889e-05
156.8,128,0,3.2,2.1049757376009e-05,2.3356866248433e-05
157.2,128,0,3.6,2.1296591746407e-05,2.2912317439719e-05
157.6,128,0,4,2.1543426116805e-05,2.2467768631004e-05
158,128,0,4.4,2.1790260487203e-05,2.202321982229e-05
158.4,128,0,4.8,2.1935034527376e-05,2.1805394828964e-05
158.8,128,0,5.2,2.1979800481803e-05,2.1809734654426e-05
159.2,128,0,5.6,2.2024566436231e-05,2.1814074479888e-05
159.6,128,0,6,2.2028104000715e-05,2.1883358383675e-05
160,128,0,6.4,2.2017426490767e-05,2.1975034258351e-05
160.4,128,0,6.8,2.2006748980818e-05,2.2066710133027e-05
160.8,128,0,7.2,2.199607147087e-05,2.2158386007704e-05
161.2,128,0,7.6,2.199421787536e-05,2.2146737912097e-05
161.6,128,0,8,2.1996220711532e-05,2.2089932779317e-05
162,128,0,8.4,2.1998223547703e-05,2.2033127646536e-05
162.4,128,0,8.8,2.1998757110603e-05,2.2014386004703e-05
162.8,128,0,9.2,2.1998939947493e-05,2.2004730389662e-05
163.2,128,0,9.6,2.1999122784383e-05,2.199507477462e-05
163.6,128,0,10,2.1999305621273e-05,2.1985419159578e-05
164,128,0,10.4,2.1999488458164e-05,2.1975763544536e-05
164.4,128,0,10.8,2.1999640044453e-05,2.1970654445354e-05
164.8,128,0,11.2,2.1999665096947e-05,2.1983954205323e-05
165.2,128,0,11.6,2.199969014944e-05,2.1997253965292e-05
165.6,128,0,12,2.1999712349698e-05,2.2008952662354e-05
166,128,0,12.4,2.199971479101e-05,2.2009559950441e-05
166.4,128,0,12.8,2.1999717232323e-05,2.2010167238528e-05
166.8,128,0,13.2,2.1999719673635e-05,2.2010774526615e-05
167.2,128,0,13.6,2.1999721069093e-05,2.2010921820055e-05
167.6,128,0,14,2.1999719907991e-05,2.2009944669301e-05
168,128,0,14.4,2.1999718746888e-05,2.2008967518547e-05
168.4,128,0,14.8,2.1999717585786e-05,2.2007990367793e-05
168.8,128,0,15.2,2.1999716397105e-05,2.2006885842116e-05
169.2,128,0,15.6,2.1999714958681e-05,2.2004627804083e-05
169.6,128,0,16,2.1999713520257e-05,2.2002369766049e-05
170,128,0,16.4,2.1999712081833e-05,2.2000111728015e-05
170.4,128,0,16.8,2.1999710643409e-05,2.1997853689981e-05
170.8,128,0,17.2,2.1999710327184e-05,2.199774042592e-05
171.2,128,0,17.6,2.1999710240458e-05,2.1998065786378e-05
171.6,128,0,18,2.1999710153732e-05,2.1998391146836e-05
172,128,0,18.4,2.1999710067006e-05,2.1998716507295e-05
172.4,128,0,18.8,2.199970998028e-05,2.1999041867753e-05
172.8,128,0,19.2,2.1999709893554e-05,2.1999367228211e-05
173.2,128,0,19.6,2.1999709805526e-05,2.1999692386401e-05
173.6,128,0,20,2.1999709549662e-05,2.1999991479236e-05
174,128,0,20.4,2.1999709293798e-05,2.200029057207e-05
174.4,128,0,20.8,2.1999709037934e-05,2.2000589664905e-05
174.8,128,0,21.2,2.19997090371e-05,2.2000703430461e-05
175.2,128,0,21.6,2.1999709226124e-05,2.2000664749028e-05
175.6,128,0,22,2.1999709229651e-05,2.2000586652751e-05
176,128,0,22.4,2.1999709233177e-05,2.2000508556475e-05
176.4,128,0,22.8,2.1999709236703e-05,2.2000430460198e-05
176.8,128,0,23.2,2.1999709161784e-05,2.2000346388652e-05
177.2,128,0,23.6,2.199970889061e-05,2.2000247368148e-05
177.6,128,0,24,2.1999708619436e-05,2.2000148347645e-05
178,128,0,24.4,2.1999708348261e-05,2.2000049327141e-05
178.4,128,0,24.8,2.1999708077087e-05,2.1999950306637e-05
178.8,128,0,25.2,2.1999708173347e-05,2.1999933896277e-05
179.2,128,0,25.6,2.1999708405758e-05,2.1999948096878e-05
179.6,128,0,26,2.1999708638169e-05,2.1999962297479e-05
180,128,0,26.4,2.1999708870581e-05,2.199997649808e-05
180.4,128,0,26.8,2.1999709102992e-05,2.1999990698681e-05
180.8,128,0,27.2,2.1999709335404e-05,2.2000004899282e-05
181.2,128,0,27.6,2.1999709510545e-05,2.2000018119454e-05
181.6,128,0,28,2.1999709609224e-05,2.2000030030614e-05
182,128,0,28.4,2.1999709707902e-05,2.2000041941773e-05
182.4,128,0,28.8,2.1999709778784e-05,2.2000053020076e-05
182.8,128,0,29.2,2.1999709344604e-05,2.2000048965308e-05
183.2,128,0,29.6,2.1999708992987e-05,2.2000045251415e-05
183.6,128,0,30,2.1999708728352e-05,2.2000041896635e-05
184,128,0,30.4,2.1999708463716e-05,2.2000038541855e-05
184.4,128,0,30.8,2.199970819908e-05,2.2000035187076e-05
184.8,128,0,31.2,2.1999707934444e-05,2.2000031832296e-05
185.2,128,0,31.6,2.1999707669808e-05,2.2000028477517e-05
185.6,128,0,32,2.1999707405172e-05,2.2000025122737e-05
186,128,0,32.4,2.1999707140537e-05,2.2000021767958e-05
186.4,128,0,32.8,2.1999706875901e-05,2.2000018413178e-05
186.8,128,0,33.2,2.1999706611265e-05,2.2000015058398e-05
187.2,128,0,33.6,2.1999706346629e-05,2.2000011703619e-05
187.6,128,0,34,2.199970620283e-05,2.2000010098208e-05
188,128,0,34.4,2.1999706227389e-05,2.200001093016e-05
188.4,128,0,34.8,2.1999706251949e-05,2.2000011762111e-05
188.8,128,0,35.2,2.1999706276508e-05,2.2000012594063e-05
