x,y,z,id,xi,xv
153.6,128,0,0,-4.2768953964275e-44,-4.2768953964275e-44
154,128,0,0.40000000000001,4.7754858285686e-06,6.1657764640491e-06
154.4,128,0,0.80000000000001,9.5509716571377e-06,1.2331552928099e-05
154.8,128,0,1.2,1.4326457485705e-05,1.8497329392147e-05
155.2,128,0,1.6,1.9101943314273e-05,2.4663105856196e-05
155.6,128,0,2,2.3877429142842e-05,3.0828882320244e-05
156,128,0,2.4,2.865291497141e-05,3.6994658784293e-05
156.4,128,0,2.8,3.1810099834208e-05,3.9765614637343e-05
156.8,128,0,3.2,3.283286968299e-05,3.8651158508627e-05
157.2,128,0,3.6,3.3647607723097e-05,3.7913193586093e-05
157.6,128,0,4,3.4462345763203e-05,3.7175228663559e-05
158,128,0,4.4,3.527708380331e-05,3.6437263741025e-05
158.4,128,0,4.8,3.5790125606805e-05,3.6076109622754e-05
158.8,128,0,5.2,3.6007537727019e-05,3.6084189340386e-05
159.2,128,0,5.6,3.6224949847232e-05,3.6092269058018e-05
159.6,128,0,6,3.6295962478983e-05,3.6206952823554e-05
160,128,0,6.4,3.6316498251746e-05,3.6358392438102e-05
160.4,128,0,6.8,3.6337034024509e-05,3.650983205265e-05
160.8,128,0,7.2,3.6357569797271e-05,3.6661271667198e-05
161.2,128,0,7.6,3.6373872577172e-05,3.6642125084981e-05
161.6,128,0,8,3.6388325356386e-05,3.6548424967822e-05
162,128,0,8.4,3.6402778135599e-05,3.6454724850663e-05
162.4,128,0,8.8,3.6404489263648e-05,3.6423801636784e-05
162.8,128,0,9.2,3.640315886868e-05,3.6407863717497e-05
163.2,128,0,9.6,3.6401828473711e-05,3.6391925798209e-05
163.6,128,0,10,3.6400498078743e-05,3.6375987878922e-05
164,128,0,10.4,3.6399167683774e-05,3.6360049959635e-05
164.4,128,0,10.8,3.6398142024277e-05,3.6351607664648e-05
164.8,128,0,11.2,3.6398350239801e-05,3.6373515179544e-05
165.2,128,0,11.6,3.6398558455325e-05,3.6395422694441e-05
165.6,128,0,12,3.6398759859562e-05,3.6414694415506e-05
166,128,0,12.4,3.639891407842e-05,3.6415706599583e-05
166.4,128,0,12.8,3.6399068297277e-05,3.641671878366e-05
166.8,128,0,13.2,3.6399222516134e-05,3.6417730967737e-05
167.2,128,0,13.6,3.6399330676432e-05,3.6417981344518e-05
167.6,128,0,14,3.6399326247852e-05,3.6416369504426e-05
168,128,0,14.4,3.6399321819272e-05,3.6414757664334e-05
168.4,128,0,14.8,3.6399317390692e-05,3.6413145824242e-05
168.8,128,0,15.2,3.6399312569378e-05,3.6411324410765e-05
169.2,128,0,15.6,3.6399304191443e-05,3.6407605092373e-05
169.6,128,0,16,3.6399295813509e-05,3.6403885773981e-05
170,128,0,16.4,3.6399287435574e-05,3.640016645559e-05
170.4,128,0,16.8,3.639927905764e-05,3.6396447137198e-05
170.8,128,0,17.2,3.6399277752374e-05,3.6396260452821e-05
171.2,128,0,17.6,3.639927789353e-05,3.6396796222147e-05
171.6,128,0,18,3.6399278034685e-05,3.6397331991473e-05
172,128,0,18.4,3.6399278175841e-05,3.63978677608e-05
172.4,128,0,18.8,3.6399278316997e-05,3.6398403530126e-05
172.8,128,0,19.2,3.6399278458152e-05,3.6398939299452e-05
173.2,128,0,19.6,3.6399278599126e-05,3.63994747408e-05
173.6,128,0,20,3.6399278716597e-05,3.6399967917192e-05
174,128,0,20.4,3.6399278834068e-05,3.6400461093583e-05
174.4,128,0,20.8,3.6399278951539e-05,3.6400954269975e-05
174.8,128,0,21.2,3.6399279031783e-05,3.6401141437473e-05
175.2,128,0,21.6,3.6399279079462e-05,3.6401076987683e-05
175.6,128,0,22,3.6399279095867e-05,3.6400948663611e-05
176,128,0,22.4,3.6399279112272e-05,3.6400820339538e-05
176.4,128,0,22.8,3.6399279128678e-05,3.6400692015466e-05
176.8,128,0,23.2,3.6399279098119e-05,3.6400553965031e-05
177.2,128,0,23.6,3.6399278950067e-05,3.6400391581134e-05
177.6,128,0,24,3.6399278802015e-05,3.6400229197236e-05
178,128,0,24.4,3.6399278653963e-05,3.6400066813339e-05
178.4,128,0,24.8,3.6399278505912e-05,3.6399904429441e-05
178.8,128,0,25.2,3.6399278560066e-05,3.6399877327236e-05
179.2,128,0,25.6,3.6399278689147e-05,3.6399900353289e-05
179.6,128,0,26,3.6399278818227e-05,3.6399923379342e-05
180,128,0,26.4,3.6399278947308e-05,3.6399946405395e-05
180.4,128,0,26.8,3.6399279076389e-05,3.6399969431448e-05
180.8,128,0,27.2,3.639927920547e-05,3.6399992457501e-05
181.2,128,0,27.6,3.6399279297171e-05,3.6400013943163e-05
181.6,128,0,28,3.6399279338965e-05,3.6400033372185e-05
182,128,0,28.4,3.6399279380758e-05,3.6400052801207e-05
182.4,128,0,28.8,3.6399279407944e-05,3.6400070899895e-05
182.8,128,0,29.2,3.6399279169701e-05,3.6400064826308e-05
183.2,128,0,29.6,3.639927896837e-05,3.640005917905e-05
183.6,128,0,30,3.6399278805926e-05,3.6400053980932e-05
184,128,0,30.4,3.6399278643482e-05,3.6400048782815e-05
184.4,128,0,30.8,3.6399278481038e-05,3.6400043584698e-05
184.8,128,0,31.2,3.6399278318593e-05,3.6400038386581e-05
185.2,128,0,31.6,3.6399278156149e-05,3.6400033188464e-05
185.6,128,0,32,3.6399277993705e-05,3.6400027990347e-05
186,128,0,32.4,3.6399277831261e-05,3.6400022792229e-05
186.4,128,0,32.8,3.6399277668817e-05,3.6400017594112e-05
186.8,128,0,33.2,3.6399277506373e-05,3.6400012395995e-05
187.2,128,0,33.6,3.6399277343929e-05,3.6400007197878e-05
187.6,128,0,34,3.6399277263651e-05,3.6400004742794e-05
188,128,0,34.4,3.6399277297854e-05,3.6400006109526e-05
188.4,128,0,34.8,3.6399277332056e-05,3.6400007476257e-05
188.8,128,0,35.2,3.6399277366259e-05,3.6400008842989e-05
