x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0013431401261062,0.1538827482721
154.4,128,0,0.80000000000001,0.0026862802522126,0.30776549654422
154.8,128,0,1.2,0.0040294203783186,0.46164824481629
155.2,128,0,1.6,0.0053725605044246,0.61553099308837
155.6,128,0,2,0.0067157006305309,0.76941374136047
156,128,0,2.4,0.0080588407566371,0.92329648963257
156.4,128,0,2.8,0.0093538000345714,1.0688984544824
156.8,128,0,3.2,0.01059055945978,1.2039697560393
157.2,128,0,3.6,0.011828466192278,1.3385134503881
157.6,128,0,4,0.013066372924776,1.4730571447369
158,128,0,4.4,0.014304279657274,1.6076008390857
158.4,128,0,4.8,0.015503888359712,1.7357236434403
158.8,128,0,5.2,0.016665969134641,1.8575546700231
159.2,128,0,5.6,0.017828049909571,1.9793856966058
159.6,128,0,6,0.018942870292341,2.0934820818813
160,128,0,6.4,0.020041395835725,2.2049116518374
160.4,128,0,6.8,0.021139921379109,2.3163412217935
160.8,128,0,7.2,0.022238446922492,2.4277707917495
161.2,128,0,7.6,0.023315173625252,2.5350197633507
161.6,128,0,8,0.024382373293251,2.640441632927
162,128,0,8.4,0.025449572961251,2.7458635025033
162.4,128,0,8.8,0.026454921660753,2.8410747558217
162.8,128,0,9.2,0.027445506092901,2.9338486622084
163.2,128,0,9.6,0.028436090525049,3.0266225685952
163.6,128,0,10,0.029426674957196,3.1193964749819
164,128,0,10.4,0.030417259389344,3.2121703813686
164.4,128,0,10.8,0.031399770553729,3.3035948499722
164.8,128,0,11.2,0.032349593027759,3.389555440114
165.2,128,0,11.6,0.033299415501789,3.4755160302559
165.6,128,0,12,0.034247603822916,3.5610385984754
166,128,0,12.4,0.035184471503171,3.643526757328
166.4,128,0,12.8,0.036121339183426,3.7260149161805
166.8,128,0,13.2,0.037058206863681,3.808503075033
167.2,128,0,13.6,0.037964833039347,3.8867503018607
167.6,128,0,14,0.038797534693163,3.9546306876067
168,128,0,14.4,0.039630236346979,4.0225110733527
168.4,128,0,14.8,0.040462938000795,4.0903914590987
168.8,128,0,15.2,0.041296711988248,4.1582651441075
169.2,128,0,15.6,0.042140197071759,4.2260781469732
169.6,128,0,16,0.04298368215527,4.2938911498389
170,128,0,16.4,0.04382716723878,4.3617041527047
170.4,128,0,16.8,0.044670652322291,4.4295171555704
170.8,128,0,17.2,0.045431381965664,4.4858384871664
171.2,128,0,17.6,0.046175187417641,4.5398096742438
171.6,128,0,18,0.046918992869619,4.5937808613212
172,128,0,18.4,0.047662798321596,4.6477520483987
172.4,128,0,18.8,0.048406603773574,4.7017232354761
172.8,128,0,19.2,0.049150409225551,4.7556944225536
173.2,128,0,19.6,0.049894409253829,4.8096838387508
173.6,128,0,20,0.050663483409722,4.8660223554061
174,128,0,20.4,0.051432557565615,4.9223608720614
174.4,128,0,20.8,0.052201631721508,4.9786993887166
174.8,128,0,21.2,0.052939107493159,5.0304783298634
175.2,128,0,21.6,0.053647632265755,5.0781547789738
175.6,128,0,22,0.05431383771434,5.1206279028611
176,128,0,22.4,0.054980043162924,5.1631010267484
176.4,128,0,22.8,0.055646248611509,5.2055741506357
176.8,128,0,23.2,0.056317627941964,5.2484170317832
177.2,128,0,23.6,0.057001951317029,5.2921849735698
177.6,128,0,24,0.057686274692093,5.3359529153563
178,128,0,24.4,0.058370598067158,5.3797208571429
178.4,128,0,24.8,0.059054921442223,5.4234887989294
178.8,128,0,25.2,0.059682241474771,5.4604847554723
179.2,128,0,25.6,0.060288439075427,5.4949713714965
179.6,128,0,26,0.060894636676084,5.5294579875207
180,128,0,26.4,0.061500834276741,5.5639446035449
180.4,128,0,26.8,0.062107031877398,5.598431219569
180.8,128,0,27.2,0.062713229478055,5.6329178355932
181.2,128,0,27.6,0.063325337496305,5.6678208768974
181.6,128,0,28,0.063945336760687,5.7032799050381
182,128,0,28.4,0.064565336025069,5.7387389331788
182.4,128,0,28.8,0.065181565378148,5.7737725517277
182.8,128,0,29.2,0.065729295147707,5.8010764446905
183.2,128,0,29.6,0.066279585396583,5.8282672224602
183.6,128,0,30,0.066832573130595,5.8553388324828
184,128,0,30.4,0.067385560864606,5.8824104425054
184.4,128,0,30.8,0.067938548598617,5.9094820525279
184.8,128,0,31.2,0.068491536332629,5.9365536625505
185.2,128,0,31.6,0.06904452406664,5.9636252725731
185.6,128,0,32,0.069597511800651,5.9906968825957
186,128,0,32.4,0.070150499534663,6.0177684926183
186.4,128,0,32.8,0.070703487268674,6.0448401026409
186.8,128,0,33.2,0.071256475002685,6.0719117126635
187.2,128,0,33.6,0.071809462736697,6.098983322686
187.6,128,0,34,0.072332449896504,6.1230202816753
188,128,0,34.4,0.072813637842793,6.142829120708
188.4,128,0,34.8,0.073294825789083,6.1626379597407
188.8,128,0,35.2,0.073776013735372,6.1824467987734
189.2,128,0,35.6,0.074257201681661,6.2022556378061
189.6,128,0,36,0.074738389627951,6.2220644768388
190,128,0,36.4,0.07521957757424,6.2418733158716
190.4,128,0,36.8,0.075700765520529,6.2616821549043
190.8,128,0,37.2,0.076181953466819,6.281490993937
191.2,128,0,37.6,0.076663066527522,6.3009047269925
191.6,128,0,38,0.07714415463739,6.3201868162363
192,128,0,38.4,0.077625242747258,6.33946890548
192.4,128,0,38.8,0.078106330857127,6.3587509947237
192.8,128,0,39.2,0.078558738778986,6.3756067578651
193.2,128,0,39.6,0.078973939655358,6.3893148280546
193.6,128,0,40,0.079389140531731,6.403022898244
194,128,0,40.4,0.079804341408104,6.4167309684335
194.4,128,0,40.8,0.080219542284476,6.430439038623
