x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0010529495463322,0.013537642405992
154.4,128,0,0.80000000000001,0.0021058990926645,0.027075284811986
154.8,128,0,1.2,0.0031588486389965,0.040612927217976
155.2,128,0,1.6,0.0042117981853285,0.054150569623966
155.6,128,0,2,0.0052647477316607,0.067688212029958
156,128,0,2.4,0.0063176972779929,0.08122585443595
156.4,128,0,2.8,0.0073321906598728,0.092032423336427
156.8,128,0,3.2,0.0083000986296953,0.099181280719204
157.2,128,0,3.6,0.0092687404958295,0.1059026785192
157.6,128,0,4,0.010237382361964,0.1126240763192
158,128,0,4.4,0.011206024228098,0.11934547411919
158.4,128,0,4.8,0.012144127907838,0.12468335025068
158.8,128,0,5.2,0.013052307467632,0.12866552477557
159.2,128,0,5.6,0.013960487027426,0.13264769930047
159.6,128,0,6,0.014831022371887,0.13539368584577
160,128,0,6.4,0.015688578424077,0.13771344900064
160.4,128,0,6.8,0.016546134476267,0.14003321215552
160.8,128,0,7.2,0.017403690528457,0.1423529753104
161.2,128,0,7.6,0.018243718278753,0.14412971470258
161.6,128,0,8,0.019076085404141,0.14566912925938
162,128,0,8.4,0.01990845252953,0.14720854381618
162.4,128,0,8.8,0.020691501457568,0.14797349432184
162.8,128,0,9.2,0.021462777780119,0.14855357473436
163.2,128,0,9.6,0.02223405410267,0.14913365514688
163.6,128,0,10,0.023005330425221,0.14971373555939
164,128,0,10.4,0.023776606747772,0.15029381597191
164.4,128,0,10.8,0.024541438425514,0.15081807431427
164.8,128,0,11.2,0.025280175713127,0.15111630889282
165.2,128,0,11.6,0.026018913000741,0.15141454347136
165.6,128,0,12,0.026756300165285,0.15169400232734
166,128,0,12.4,0.027484334313741,0.15184339182945
166.4,128,0,12.8,0.028212368462197,0.15199278133156
166.8,128,0,13.2,0.028940402610653,0.15214217083367
167.2,128,0,13.6,0.029644503585245,0.15225298719456
167.6,128,0,14,0.030290100578031,0.15226951257824
168,128,0,14.4,0.030935697570817,0.15228603796191
168.4,128,0,14.8,0.031581294563603,0.15230256334558
168.8,128,0,15.2,0.032227695168931,0.15231767806749
169.2,128,0,15.6,0.032881373321395,0.15232001778039
169.6,128,0,16,0.03353505147386,0.15232235749329
170,128,0,16.4,0.034188729626324,0.15232469720619
170.4,128,0,16.8,0.034842407778789,0.15232703691909
170.8,128,0,17.2,0.035430565335802,0.15232702454298
171.2,128,0,17.6,0.036005323373753,0.15232653114467
171.6,128,0,18,0.036580081411703,0.15232603774636
172,128,0,18.4,0.037154839449653,0.15232554434804
172.4,128,0,18.8,0.037729597487603,0.15232505094973
172.8,128,0,19.2,0.038304355525554,0.15232455755142
173.2,128,0,19.6,0.038879265006539,0.15232406843087
173.6,128,0,20,0.039473690235304,0.15232413056502
174,128,0,20.4,0.040068115464068,0.15232419269917
174.4,128,0,20.8,0.040662540692832,0.15232425483332
174.8,128,0,21.2,0.041231868083049,0.15232427407317
175.2,128,0,21.6,0.041778223273576,0.15232425931616
175.6,128,0,22,0.042291240582602,0.15232425092435
176,128,0,22.4,0.042804257891628,0.15232424253253
176.4,128,0,22.8,0.043317275200654,0.15232423414072
176.8,128,0,23.2,0.043834283930598,0.15232422563132
177.2,128,0,23.6,0.044361278418183,0.15232421682774
177.6,128,0,24,0.044888272905768,0.15232420802417
178,128,0,24.4,0.045415267393352,0.15232419922059
178.4,128,0,24.8,0.045942261880937,0.15232419041701
178.8,128,0,25.2,0.046424370764496,0.1523241952085
179.2,128,0,25.6,0.046889847410855,0.1523242050376
179.6,128,0,26,0.047355324057214,0.1523242148667
180,128,0,26.4,0.047820800703573,0.15232422469581
180.4,128,0,26.8,0.048286277349932,0.15232423452491
180.8,128,0,27.2,0.048751753996291,0.15232424435401
181.2,128,0,27.6,0.049221788125776,0.1523242542028
181.6,128,0,28,0.049697907141911,0.15232426407789
182,128,0,28.4,0.050174026158045,0.15232427395297
182.4,128,0,28.8,0.050647179990962,0.15232428318467
182.8,128,0,29.2,0.051066456212687,0.15232428072618
183.2,128,0,29.6,0.051487597894415,0.15232427856488
183.6,128,0,30,0.051910704852955,0.15232427671667
184,128,0,30.4,0.052333811811496,0.15232427486846
184.4,128,0,30.8,0.052756918770036,0.15232427302025
184.8,128,0,31.2,0.053180025728577,0.15232427117204
185.2,128,0,31.6,0.053603132687117,0.15232426932383
185.6,128,0,32,0.054026239645657,0.15232426747562
186,128,0,32.4,0.054449346604198,0.15232426562741
186.4,128,0,32.8,0.054872453562738,0.1523242637792
186.8,128,0,33.2,0.055295560521279,0.15232426193099
187.2,128,0,33.6,0.055718667479819,0.15232426008278
187.6,128,0,34,0.056118257267209,0.15232425900262
188,128,0,34.4,0.056485081039802,0.15232425899257
188.4,128,0,34.8,0.056851904812396,0.15232425898252
188.8,128,0,35.2,0.057218728584989,0.15232425897247
189.2,128,0,35.6,0.057585552357582,0.15232425896242
189.6,128,0,36,0.057952376130176,0.15232425895237
190,128,0,36.4,0.058319199902769,0.15232425894232
190.4,128,0,36.8,0.058686023675362,0.15232425893227
190.8,128,0,37.2,0.059052847447956,0.15232425892222
191.2,128,0,37.6,0.059419441770274,0.15232425887276
191.6,128,0,38,0.059785959642956,0.15232425881017
192,128,0,38.4,0.060152477515637,0.15232425874758
192.4,128,0,38.8,0.060518995388318,0.15232425868498
192.8,128,0,39.2,0.060863161916128,0.15232425850575
193.2,128,0,39.6,0.061178331859082,0.15232425817519
193.6,128,0,40,0.061493501802036,0.15232425784464
194,128,0,40.4,0.06180867174499,0.15232425751408
194.4,128,0,40.8,0.062123841687943,0.15232425718353
194.8,128,0,41.2,0.062439011630897,0.15232425685297
195.2,128,0,41.6,0.06275721815409,0.15232425652133
195.6,128,0,42,0.063082525453515,0.15232425618713
