x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00045180974009784,0.0047219258802871
154.4,128,0,0.80000000000001,0.00090361948019575,0.0094438517605748
154.8,128,0,1.2,0.0013554292202935,0.014165777640861
155.2,128,0,1.6,0.0018072389603913,0.018887703521148
155.6,128,0,2,0.0022590487004891,0.023609629401435
156,128,0,2.4,0.002710858440587,0.028331555281722
156.4,128,0,2.8,0.003144357597868,0.031439572188853
156.8,128,0,3.2,0.0035553320061784,0.032418496900875
157.2,128,0,3.6,0.0039661842695193,0.033189309286778
157.6,128,0,4,0.0043770365328601,0.033960121672682
158,128,0,4.4,0.0047878887962009,0.034730934058585
158.4,128,0,4.8,0.0051842783712922,0.035191375242963
158.8,128,0,5.2,0.0055664960760458,0.035347686216643
159.2,128,0,5.6,0.0059487137807995,0.035503997190323
159.6,128,0,6,0.0063132085214372,0.035525520594101
160,128,0,6.4,0.0066715925879878,0.035500570794791
160.4,128,0,6.8,0.0070299766545383,0.035475620995481
160.8,128,0,7.2,0.0073883607210889,0.035450671196171
161.2,128,0,7.6,0.007738064937973,0.035434510038997
161.6,128,0,8,0.008083975685704,0.035422189897984
162,128,0,8.4,0.008429886433435,0.035409869756971
162.4,128,0,8.8,0.0087524443102031,0.035403701803641
162.8,128,0,9.2,0.0090694276900995,0.035399002421394
163.2,128,0,9.6,0.0093864110699959,0.035394303039146
163.6,128,0,10,0.0097033944498923,0.035389603656899
164,128,0,10.4,0.010020377829789,0.035384904274651
164.4,128,0,10.8,0.010334290988128,0.035381372827064
164.8,128,0,11.2,0.010635772808285,0.035382570351138
165.2,128,0,11.6,0.010937254628441,0.035383767875211
165.6,128,0,12,0.011237975525089,0.035385008685231
166,128,0,12.4,0.011533425102412,0.035386549359872
166.4,128,0,12.8,0.011828874679735,0.035388090034512
166.8,128,0,13.2,0.012124324257059,0.035389630709153
167.2,128,0,13.6,0.012408909187513,0.035390683023633
167.6,128,0,14,0.012666935789084,0.035390541555201
168,128,0,14.4,0.012924962390654,0.035390400086768
168.4,128,0,14.8,0.013182988992224,0.035390258618336
168.8,128,0,15.2,0.013441263402334,0.035390115758647
169.2,128,0,15.6,0.013701781976444,0.035389960299686
169.6,128,0,16,0.013962300550554,0.035389804840725
170,128,0,16.4,0.014222819124663,0.035389649381764
170.4,128,0,16.8,0.014483337698773,0.035389493922804
170.8,128,0,17.2,0.014714043106495,0.035389465049888
171.2,128,0,17.6,0.01493865146811,0.035389462064895
171.6,128,0,18,0.015163259829726,0.035389459079901
172,128,0,18.4,0.015387868191341,0.035389456094908
