x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600737804e-06,0.00069559592255577
154.4,128,0,0.80000000000001,8.0585201475614e-06,0.0013911918451116
154.8,128,0,1.2,1.2087780221341e-05,0.0020867877676673
155.2,128,0,1.6,1.6117040295121e-05,0.0027823836902229
155.6,128,0,2,2.0146300368901e-05,0.0034779796127787
156,128,0,2.4,2.4175560442682e-05,0.0041735755353344
156.4,128,0,2.8,2.7805318720819e-05,0.0046697388569069
156.8,128,0,3.2,3.090745752332e-05,0.0049008750125619
157.2,128,0,3.6,3.3957269630518e-05,0.0051036409615703
157.6,128,0,4,3.7007081737715e-05,0.0053064069105787
158,128,0,4.4,4.0056893844913e-05,0.0055091728595871
158.4,128,0,4.8,4.28382817675e-05,0.0056485300883286
158.8,128,0,5.2,4.5356643019376e-05,0.0057257536288931
159.2,128,0,5.6,4.7875004271252e-05,0.0058029771694576
159.6,128,0,6,5.0096584265616e-05,0.0058393450772678
160,128,0,6.4,5.2215837497483e-05,0.0058616264330343
160.4,128,0,6.8,5.433509072935e-05,0.0058839077888008
160.8,128,0,7.2,5.6454343961217e-05,0.0059061891445673
161.2,128,0,7.6,5.8408651873328e-05,0.0059195737462735
161.6,128,0,8,6.0290871557359e-05,0.0059290700822393
162,128,0,8.4,6.217309124139e-05,0.005938566418205
162.4,128,0,8.8,6.3716573845282e-05,0.0059399644815432
162.8,128,0,9.2,6.517919749198e-05,0.0059394294294413
163.2,128,0,9.6,6.6641821138678e-05,0.0059388943773395
163.6,128,0,10,6.8104444785376e-05,0.0059383593252376
164,128,0,10.4,6.9567068432074e-05,0.0059378242731357
164.4,128,0,10.8,7.098859712579e-05,0.0059373126492524
164.8,128,0,11.2,7.224373220634e-05,0.0059368958863108
165.2,128,0,11.6,7.349886728689e-05,0.0059364791233693
165.6,128,0,12,7.4738414930876e-05,0.0059360841999024
166,128,0,12.4,7.5869980163236e-05,0.0059358405700198
166.4,128,0,12.8,7.7001545395596e-05,0.0059355969401372
166.8,128,0,13.2,7.8133110627956e-05,0.0059353533102546
167.2,128,0,13.6,7.9165701378196e-05,0.005935194918433
167.6,128,0,14,7.9956351743342e-05,0.0059352448886948
168,128,0,14.4,8.0747002108488e-05,0.0059352948589566
168.4,128,0,14.8,8.1537652473633e-05,0.0059353448292185
168.8,128,0,15.2,8.2326003857195e-05,0.0059353968299694
169.2,128,0,15.6,8.3093535572128e-05,0.0059354672189096
169.6,128,0,16,8.3861067287061e-05,0.0059355376078497
