x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600609461e-06,0.0039376872689171
154.4,128,0,0.80000000000001,8.0585201218927e-06,0.0078753745378348
154.8,128,0,1.2,1.2087780182838e-05,0.011813061806751
155.2,128,0,1.6,1.6117040243783e-05,0.015750749075668
155.6,128,0,2,2.0146300304729e-05,0.019688436344585
156,128,0,2.4,2.4175560365675e-05,0.023626123613502
156.4,128,0,2.8,2.7805318631148e-05,0.027167487439401
156.8,128,0,3.2,3.0907457421172e-05,0.030185061209153
157.2,128,0,3.6,3.395726951586e-05,0.033150219064644
157.6,128,0,4,3.7007081610549e-05,0.036115376920135
158,128,0,4.4,4.0056893705238e-05,0.039080534775626
158.4,128,0,4.8,4.2838281615471e-05,0.041779898620234
158.8,128,0,5.2,4.5356642855146e-05,0.04421881307993
159.2,128,0,5.6,4.7875004094821e-05,0.046657727539626
159.6,128,0,6,5.0096584077159e-05,0.048803180800011
160,128,0,6.4,5.2215837297061e-05,0.050847452015762
160.4,128,0,6.8,5.4335090516963e-05,0.052891723231513
160.8,128,0,7.2,5.6454343736864e-05,0.054935994447263
161.2,128,0,7.6,5.84086516369e-05,0.056816931782426
161.6,128,0,8,6.0290871308808e-05,0.058626485158016
162,128,0,8.4,6.2173090980716e-05,0.060436038533606
162.4,128,0,8.8,6.3716573573386e-05,0.061911477128148
162.8,128,0,9.2,6.5179197209077e-05,0.063307160141259
163.2,128,0,9.6,6.6641820844769e-05,0.06470284315437
163.6,128,0,10,6.810444448046e-05,0.066098526167481
164,128,0,10.4,6.9567068116152e-05,0.067494209180593
164.4,128,0,10.8,7.0988596798945e-05,0.068849427569055
164.8,128,0,11.2,7.2243731868915e-05,0.070040804546055
165.2,128,0,11.6,7.3498866938885e-05,0.071232181523055
165.6,128,0,12,7.4738414572298e-05,0.072408128371549
166,128,0,12.4,7.5869979794132e-05,0.073477182564483
166.4,128,0,12.8,7.7001545015966e-05,0.074546236757418
166.8,128,0,13.2,7.8133110237801e-05,0.075615290950352
167.2,128,0,13.6,7.9165700977872e-05,0.076587748745311
167.6,128,0,14,7.9956351333717e-05,0.077324079316113
168,128,0,14.4,8.0747001689562e-05,0.078060409886916
168.4,128,0,14.8,8.1537652045406e-05,0.078796740457718
168.8,128,0,15.2,8.2326003419691e-05,0.079530727616471
169.2,128,0,15.6,8.3093535125567e-05,0.080243492742536
169.6,128,0,16,8.3861066831443e-05,0.0809562578686
170,128,0,16.4,8.4628598537319e-05,0.081669022994664
170.4,128,0,16.8,8.5396130243195e-05,0.082381788120728
170.8,128,0,17.2,8.5942244854895e-05,0.082880221171538
171.2,128,0,17.6,8.6443077787546e-05,0.08333482148993
171.6,128,0,18,8.6943910720197e-05,0.083789421808321
172,128,0,18.4,8.7444743652847e-05,0.084244022126713
172.4,128,0,18.8,8.7945576585498e-05,0.084698622445104
