x,y,z,id,xi,xv
153.6,128,0,0,-8.9593370564413e-129,-8.9593370564413e-129
154,128,0,0.40000000000001,1.9535039556777e-06,5.4584089406878e-06
154.4,128,0,0.80000000000001,3.9070079113557e-06,1.0916817881376e-05
154.8,128,0,1.2,5.860511867033e-06,1.6375226822063e-05
155.2,128,0,1.6,7.8140158227105e-06,2.183363576275e-05
155.6,128,0,2,9.7675197783882e-06,2.7292044703438e-05
156,128,0,2.4,1.1721023734066e-05,3.2750453644125e-05
156.4,128,0,2.8,1.3365104629278e-05,3.5225264225065e-05
156.8,128,0,3.2,1.4595156681972e-05,3.4248519932239e-05
157.2,128,0,3.6,1.5777300092392e-05,3.3552150171641e-05
157.6,128,0,4,1.6959443502812e-05,3.2855780411042e-05
158,128,0,4.4,1.8141586913232e-05,3.2159410650444e-05
158.4,128,0,4.8,1.9142763129158e-05,3.1826308462422e-05
158.8,128,0,5.2,1.9966611066172e-05,3.1849169207958e-05
159.2,128,0,5.6,2.0790459003185e-05,3.1872029953493e-05
159.6,128,0,6,2.1433294500448e-05,3.1973770698678e-05
160,128,0,6.4,2.2013718991414e-05,3.2102708360061e-05
160.4,128,0,6.8,2.259414348238e-05,3.2231646021444e-05
160.8,128,0,7.2,2.3174567973346e-05,3.2360583682827e-05
161.2,128,0,7.6,2.3661434841106e-05,3.2346217543447e-05
161.6,128,0,8,2.4107412987136e-05,3.2269221454401e-05
162,128,0,8.4,2.4553391133166e-05,3.2192225365355e-05
162.4,128,0,8.8,2.4840164418477e-05,3.2166603363445e-05
162.8,128,0,9.2,2.5088934367948e-05,3.215324472258e-05
163.2,128,0,9.6,2.5337704317419e-05,3.2139886081714e-05
163.6,128,0,10,2.558647426689e-05,3.2126527440848e-05
164,128,0,10.4,2.5835244216361e-05,3.2113168799983e-05
164.4,128,0,10.8,2.6068315417688e-05,3.2105914496978e-05
164.8,128,0,11.2,2.6237822331036e-05,3.2123376680038e-05
165.2,128,0,11.6,2.6407329244385e-05,3.2140838863098e-05
165.6,128,0,12,2.6570878420419e-05,3.2156228631264e-05
166,128,0,12.4,2.669315520119e-05,3.215726168611e-05
166.4,128,0,12.8,2.6815431981962e-05,3.2158294740955e-05
166.8,128,0,13.2,2.6937708762733e-05,3.21593277958e-05
167.2,128,0,13.6,2.7037558847977e-05,3.2159680512384e-05
167.6,128,0,14,2.7082587496055e-05,3.2158370160899e-05
168,128,0,14.4,2.7127616144134e-05,3.2157059809414e-05
168.4,128,0,14.8,2.7172644792212e-05,3.215574945793e-05
168.8,128,0,15.2,2.7216937669653e-05,3.2154275137502e-05
169.2,128,0,15.6,2.7254567378939e-05,3.2151315907815e-05
169.6,128,0,16,2.7292197088225e-05,3.2148356678127e-05
170,128,0,16.4,2.7329826797512e-05,3.2145397448439e-05
170.4,128,0,16.8,2.7367456506798e-05,3.2142438218751e-05
170.8,128,0,17.2,2.738187919032e-05,3.2142286887008e-05
171.2,128,0,17.6,2.7391555839682e-05,3.2142709794278e-05
171.6,128,0,18,2.7401232489044e-05,3.2143132701547e-05
172,128,0,18.4,2.7410909138406e-05,3.2143555608817e-05
172.4,128,0,18.8,2.7420585787768e-05,3.2143978516087e-05
172.8,128,0,19.2,2.743026243713e-05,3.2144401423356e-05
173.2,128,0,19.6,2.7439954974484e-05,3.2144824072038e-05
173.6,128,0,20,2.7451694922127e-05,3.2145213397729e-05
174,128,0,20.4,2.746343486977e-05,3.2145602723421e-05
174.4,128,0,20.8,2.7475174817414e-05,3.2145992049112e-05
174.8,128,0,21.2,2.7482655547305e-05,3.2146140761172e-05
175.2,128,0,21.6,2.7486486971172e-05,3.2146091529227e-05
175.6,128,0,22,2.748765893224e-05,3.2145990890595e-05
176,128,0,22.4,2.7488830893308e-05,3.2145890251963e-05
176.4,128,0,22.8,2.7490002854377e-05,3.214578961333e-05
176.8,128,0,23.2,2.7491191280531e-05,3.2145681439944e-05
177.2,128,0,23.6,2.7492420899125e-05,3.2145554416071e-05
177.6,128,0,24,2.7493650517719e-05,3.2145427392198e-05
178,128,0,24.4,2.7494880136313e-05,3.2145300368324e-05
178.4,128,0,24.8,2.7496109754907e-05,3.2145173344451e-05
178.8,128,0,25.2,2.7496594244005e-05,3.21451517646e-05
179.2,128,0,25.6,2.7496802627416e-05,3.214516925674e-05
179.6,128,0,26,2.7497011010827e-05,3.2145186748881e-05
180,128,0,26.4,2.7497219394238e-05,3.2145204241022e-05
180.4,128,0,26.8,2.7497427777649e-05,3.2145221733163e-05
180.8,128,0,27.2,2.749763616106e-05,3.2145239225304e-05
181.2,128,0,27.6,2.7497859149039e-05,3.2145255630396e-05
181.6,128,0,28,2.749810163619e-05,3.2145270584125e-05
182,128,0,28.4,2.7498344123341e-05,3.2145285537853e-05
182.4,128,0,28.8,2.7498575097173e-05,3.2145299373901e-05
182.8,128,0,29.2,2.7498596873097e-05,3.2145292901603e-05
183.2,128,0,29.6,2.7498617400127e-05,3.2145288872679e-05
183.6,128,0,30,2.7498636611437e-05,3.2145287417869e-05
184,128,0,30.4,2.7498655822746e-05,3.214528596306e-05
184.4,128,0,30.8,2.7498675034056e-05,3.214528450825e-05
184.8,128,0,31.2,2.7498694245366e-05,3.2145283053441e-05
185.2,128,0,31.6,2.7498713456676e-05,3.2145281598631e-05
185.6,128,0,32,2.7498732667986e-05,3.2145280143821e-05
186,128,0,32.4,2.7498751879296e-05,3.2145278689012e-05
186.4,128,0,32.8,2.7498771090606e-05,3.2145277234202e-05
186.8,128,0,33.2,2.7498790301915e-05,3.2145275779392e-05
187.2,128,0,33.6,2.7498809513225e-05,3.2145274324583e-05
187.6,128,0,34,2.7498820884181e-05,3.214527420212e-05
188,128,0,34.4,2.7498821331323e-05,3.2145275935991e-05
188.4,128,0,34.8,2.7498821778466e-05,3.2145277669862e-05
188.8,128,0,35.2,2.7498822225608e-05,3.2145279403733e-05
189.2,128,0,35.6,2.7498822672751e-05,3.2145281137603e-05
189.6,128,0,36,2.7498823119894e-05,3.2145282871474e-05
190,128,0,36.4,2.7498823567036e-05,3.2145284605345e-05
190.4,128,0,36.8,2.7498824014179e-05,3.2145286339216e-05
