x,y,z,id,xi,xv
153.6,128,0,0,-2.3654430371789e-227,-2.3654430371789e-227
154,128,0,0.40000000000001,3.8472054872502e-06,3.8371944837852e-05
154.4,128,0,0.80000000000001,7.6944109745008e-06,7.6743889675708e-05
154.8,128,0,1.2,1.154161646175e-05,0.00011511583451355
155.2,128,0,1.6,1.5388821949e-05,0.0001534877793514
155.6,128,0,2,1.923602743625e-05,0.00019185972418925
156,128,0,2.4,2.30832329235e-05,0.0002302316690271
156.4,128,0,2.8,2.6537340275928e-05,0.00024853779338859
156.8,128,0,3.2,2.9471568096112e-05,0.0002424507158261
157.2,128,0,3.6,3.2353323142798e-05,0.00023662895927596
157.6,128,0,4,3.5235078189483e-05,0.00023080720272582
158,128,0,4.4,3.8116833236169e-05,0.00022498544617568
158.4,128,0,4.8,4.0735530434447e-05,0.0002222752173017
158.8,128,0,5.2,4.3096459391124e-05,0.00022261394903711
159.2,128,0,5.6,4.54573883478e-05,0.00022295268077252
159.6,128,0,6,4.752834826201e-05,0.00022354962633088
160,128,0,6.4,4.949933018708e-05,0.0002242356010441
160.4,128,0,6.8,5.147031211215e-05,0.00022492157575732
160.8,128,0,7.2,5.344129403722e-05,0.00022560755047055
161.2,128,0,7.6,5.5250726433314e-05,0.00022561854430578
161.6,128,0,8,5.6989554708549e-05,0.00022533454234753
162,128,0,8.4,5.8728382983784e-05,0.00022505054038928
162.4,128,0,8.8,6.0138126502855e-05,0.00022494120866173
162.8,128,0,9.2,6.1469315143312e-05,0.00022487357196414
163.2,128,0,9.6,6.280050378377e-05,0.00022480593526655
163.6,128,0,10,6.4131692424228e-05,0.00022473829856896
164,128,0,10.4,6.5462881064686e-05,0.00022467066187138
164.4,128,0,10.8,6.6754305167213e-05,0.00022462669625159
164.8,128,0,11.2,6.7884722511927e-05,0.0002246785749114
165.2,128,0,11.6,6.9015139856642e-05,0.00022473045357122
165.6,128,0,12,7.0130327100695e-05,0.00022477724796193
166,128,0,12.4,7.1140007387785e-05,0.00022478882093336
166.4,128,0,12.8,7.2149687674874e-05,0.00022480039390479
166.8,128,0,13.2,7.3159367961964e-05,0.00022481196687623
167.2,128,0,13.6,7.4075024794185e-05,0.00022481881939598
167.6,128,0,14,7.4760843890537e-05,0.00022481413290211
168,128,0,14.4,7.544666298689e-05,0.00022480944640823
168.4,128,0,14.8,7.6132482083243e-05,0.00022480475991436
168.8,128,0,15.2,7.6815938289417e-05,0.00022479967077274
169.2,128,0,15.6,7.7477996068189e-05,0.00022479093523705
169.6,128,0,16,7.8140053846962e-05,0.00022478219970136
170,128,0,16.4,7.8802111625735e-05,0.00022477346416567
170.4,128,0,16.8,7.9464169404507e-05,0.00022476472862998
170.8,128,0,17.2,7.9919647012514e-05,0.00022476420642171
171.2,128,0,17.6,8.0332877218506e-05,0.00022476536390874
171.6,128,0,18,8.0746107424497e-05,0.00022476652139578
172,128,0,18.4,8.1159337630489e-05,0.00022476767888282
172.4,128,0,18.8,8.157256783648e-05,0.00022476883636985
172.8,128,0,19.2,8.1985798042472e-05,0.00022476999385689
173.2,128,0,19.6,8.239925146138e-05,0.00022477115067407
173.6,128,0,20,8.284146927324e-05,0.00022477222117024
174,128,0,20.4,8.32836870851e-05,0.00022477329166642
174.4,128,0,20.8,8.372590489696e-05,0.00022477436216259
174.8,128,0,21.2,8.4096821850739e-05,0.00022477479108159
175.2,128,0,21.6,8.4404659936931e-05,0.0002247746910814
175.6,128,0,22,8.4644056328878e-05,0.00022477444056755
176,128,0,22.4,8.4883452720825e-05,0.00022477419005369
176.4,128,0,22.8,8.5122849112772e-05,0.00022477393953983
176.8,128,0,23.2,8.5364892012278e-05,0.00022477367191039
177.2,128,0,23.6,8.5613555958176e-05,0.00022477336146109
177.6,128,0,24,8.5862219904074e-05,0.0002247730510118
178,128,0,24.4,8.6110883849972e-05,0.0002247727405625
178.4,128,0,24.8,8.635954779587e-05,0.0002247724301132
178.8,128,0,25.2,8.6536319767588e-05,0.00022477237178917
179.2,128,0,25.6,8.6686452365874e-05,0.00022477240688946
179.6,128,0,26,8.683658496416e-05,0.00022477244198976
180,128,0,26.4,8.6986717562446e-05,0.00022477247709006
180.4,128,0,26.8,8.7136850160732e-05,0.00022477251219035
180.8,128,0,27.2,8.7286982759018e-05,0.00022477254729065
181.2,128,0,27.6,8.743984755465e-05,0.00022477258059196
181.6,128,0,28,8.759636022142e-05,0.00022477261149138
182,128,0,28.4,8.775287288819e-05,0.00022477264239079
182.4,128,0,28.8,8.7905810222264e-05,0.00022477267082041
182.8,128,0,29.2,8.7993783481346e-05,0.00022477265437364
183.2,128,0,29.6,8.8079808918031e-05,0.00022477265035955
183.6,128,0,30,8.8163782308471e-05,0.00022477265944338
184,128,0,30.4,8.8247755698912e-05,0.00022477266852722
184.4,128,0,30.8,8.8331729089352e-05,0.00022477267761105
184.8,128,0,31.2,8.8415702479793e-05,0.00022477268669488
185.2,128,0,31.6,8.8499675870233e-05,0.00022477269577872
185.6,128,0,32,8.8583649260673e-05,0.00022477270486255
186,128,0,32.4,8.8667622651114e-05,0.00022477271394639
186.4,128,0,32.8,8.8751596041554e-05,0.00022477272303022
186.8,128,0,33.2,8.8835569431995e-05,0.00022477273211405
187.2,128,0,33.6,8.8919542822435e-05,0.00022477274119789
187.6,128,0,34,8.8985436246336e-05,0.00022477274621888
188,128,0,34.4,8.9026139206326e-05,0.00022477274557921
188.4,128,0,34.8,8.9066842166315e-05,0.00022477274493953
188.8,128,0,35.2,8.9107545126305e-05,0.00022477274429986
189.2,128,0,35.6,8.9148248086295e-05,0.00022477274366018
189.6,128,0,36,8.9188951046284e-05,0.00022477274302051
190,128,0,36.4,8.9229654006274e-05,0.00022477274238083
190.4,128,0,36.8,8.9270356966264e-05,0.00022477274174116
190.8,128,0,37.2,8.9311059926253e-05,0.00022477274110148
