x,y,z,id,xi,xv
153.6,128,0,0,-2.7395986445515e-139,-2.7395986445515e-139
154,128,0,0.40000000000001,2.173210760105e-06,6.7233584134564e-06
154.4,128,0,0.80000000000001,4.3464215202104e-06,1.3446716826913e-05
154.8,128,0,1.2,6.5196322803149e-06,2.0170075240369e-05
155.2,128,0,1.6,8.6928430404197e-06,2.6893433653825e-05
155.6,128,0,2,1.0866053800525e-05,3.3616792067281e-05
156,128,0,2.4,1.303926456063e-05,4.0340150480737e-05
156.4,128,0,2.8,1.4890999507248e-05,4.3395361449129e-05
156.8,128,0,3.2,1.6312963251034e-05,4.2195910711394e-05
157.2,128,0,3.6,1.7685680813478e-05,4.1325798679416e-05
157.6,128,0,4,1.9058398375922e-05,4.0455686647437e-05
158,128,0,4.4,2.0431115938366e-05,3.9585574615459e-05
158.4,128,0,4.8,2.1609931329259e-05,3.9171286323316e-05
158.8,128,0,5.2,2.2598743562649e-05,3.920365599865e-05
159.2,128,0,5.6,2.3587555796039e-05,3.9236025673983e-05
159.6,128,0,6,2.4378085868821e-05,3.9361216425546e-05
160,128,0,6.4,2.5100250534278e-05,3.9518410816091e-05
160.4,128,0,6.8,2.5822415199735e-05,3.9675605206636e-05
160.8,128,0,7.2,2.6544579865192e-05,3.9832799597181e-05
161.2,128,0,7.6,2.7161587827981e-05,3.9815943240517e-05
161.6,128,0,8,2.7732637770394e-05,3.9723019190747e-05
162,128,0,8.4,2.8303687712808e-05,3.9630095140977e-05
162.4,128,0,8.8,2.8689161726567e-05,3.9599087310732e-05
162.8,128,0,9.2,2.9030337442469e-05,3.9582859323727e-05
163.2,128,0,9.6,2.9371513158371e-05,3.9566631336723e-05
163.6,128,0,10,2.9712688874273e-05,3.9550403349718e-05
164,128,0,10.4,3.0053864590175e-05,3.9534175362713e-05
164.4,128,0,10.8,3.037576640703e-05,3.9525302523096e-05
164.8,128,0,11.2,3.061962813698e-05,3.954621070184e-05
165.2,128,0,11.6,3.0863489866929e-05,3.9567118880583e-05
165.6,128,0,12,3.1099922628247e-05,3.9585555657668e-05
166,128,0,12.4,3.1284890997361e-05,3.9586871729234e-05
166.4,128,0,12.8,3.1469859366475e-05,3.9588187800801e-05
166.8,128,0,13.2,3.1654827735589e-05,3.9589503872367e-05
167.2,128,0,13.6,3.1808855473455e-05,3.9589979747137e-05
167.6,128,0,14,3.1887249693678e-05,3.9588401784066e-05
168,128,0,14.4,3.1965643913901e-05,3.9586823820995e-05
168.4,128,0,14.8,3.2044038134124e-05,3.9585245857925e-05
168.8,128,0,15.2,3.2121420826446e-05,3.9583472603131e-05
169.2,128,0,15.6,3.2189643081881e-05,3.9579930778736e-05
169.6,128,0,16,3.2257865337316e-05,3.9576388954341e-05
170,128,0,16.4,3.2326087592751e-05,3.9572847129945e-05
170.4,128,0,16.8,3.2394309848186e-05,3.956930530555e-05
170.8,128,0,17.2,3.242361403225e-05,3.9569123296089e-05
171.2,128,0,17.6,3.2444959139696e-05,3.9569628397359e-05
171.6,128,0,18,3.2466304247142e-05,3.9570133498629e-05
172,128,0,18.4,3.2487649354587e-05,3.9570638599899e-05
172.4,128,0,18.8,3.2508994462033e-05,3.9571143701169e-05
172.8,128,0,19.2,3.2530339569479e-05,3.957164880244e-05
173.2,128,0,19.6,3.2551713015099e-05,3.9572153596854e-05
173.6,128,0,20,3.2576738267181e-05,3.9572618848257e-05
