x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600762866e-06,0.0011352431711212
154.4,128,0,0.80000000000001,8.0585201525738e-06,0.0022704863422425
154.8,128,0,1.2,1.208778022886e-05,0.0034057295133634
155.2,128,0,1.6,1.6117040305146e-05,0.0045409726844844
155.6,128,0,2,2.0146300381432e-05,0.0056762158556056
156,128,0,2.4,2.4175560457719e-05,0.0068114590267267
156.4,128,0,2.8,2.7805318738161e-05,0.0076963163822316
156.8,128,0,3.2,3.0907457542748e-05,0.0082463143236232
157.2,128,0,3.6,3.395726965207e-05,0.0087577828631838
157.6,128,0,4,3.7007081761392e-05,0.0092692514027444
158,128,0,4.4,4.0056893870714e-05,0.009780719942305
158.4,128,0,4.8,4.2838281795284e-05,0.010176507218353
158.8,128,0,5.2,4.5356643049005e-05,0.010458939367146
159.2,128,0,5.6,4.7875004302727e-05,0.010741371515938
159.6,128,0,6,5.0096584298683e-05,0.010925996271306
160,128,0,6.4,5.2215837532055e-05,0.011076898162902
160.4,128,0,6.8,5.4335090765426e-05,0.011227800054498
160.8,128,0,7.2,5.6454343998797e-05,0.011378701946093
161.2,128,0,7.6,5.840865191207e-05,0.011490299999067
161.6,128,0,8,6.0290871597113e-05,0.011584720577183
162,128,0,8.4,6.2173091282156e-05,0.011679141155299
162.4,128,0,8.8,6.3716573887234e-05,0.011721219997464
162.8,128,0,9.2,6.5179197535159e-05,0.011750804493912
163.2,128,0,9.6,6.6641821183085e-05,0.011780388990359
163.6,128,0,10,6.8104444831011e-05,0.011809973486806
164,128,0,10.4,6.9567068478937e-05,0.011839557983254
164.4,128,0,10.8,7.0988597173842e-05,0.011865918735146
164.8,128,0,11.2,7.2243732255426e-05,0.011879226533683
165.2,128,0,11.6,7.349886733701e-05,0.01189253433222
165.6,128,0,12,7.4738414981997e-05,0.011904824646248
166,128,0,12.4,7.5869980215137e-05,0.011910066307301
166.4,128,0,12.8,7.7001545448277e-05,0.011915307968354
166.8,128,0,13.2,7.8133110681418e-05,0.011920549629407
167.2,128,0,13.6,7.9165701432272e-05,0.011924285819853
167.6,128,0,14,7.9956351797624e-05,0.011924341929022
168,128,0,14.4,8.0747002162976e-05,0.011924398038191
168.4,128,0,14.8,8.1537652528328e-05,0.01192445414736
168.8,128,0,15.2,8.2326003912123e-05,0.011924445581155
169.2,128,0,15.6,8.3093535627539e-05,0.011923851312197
169.6,128,0,16,8.3861067342955e-05,0.011923257043238
170,128,0,16.4,8.4628599058372e-05,0.01192266277428
170.4,128,0,16.8,8.5396130773788e-05,0.011922068505321
170.8,128,0,17.2,8.5942245393376e-05,0.011921942172572
171.2,128,0,17.6,8.6443078333575e-05,0.011921911536758
171.6,128,0,18,8.6943911273774e-05,0.011921880900944
172,128,0,18.4,8.7444744213973e-05,0.01192185026513
172.4,128,0,18.8,8.7945577154173e-05,0.011921819629316
172.8,128,0,19.2,8.8446410094372e-05,0.011921788993502
173.2,128,0,19.6,8.8947493310481e-05,0.011921758364651
173.6,128,0,20,8.9480828399514e-05,0.011921728633128
174,128,0,20.4,9.0014163488547e-05,0.011921698901604
174.4,128,0,20.8,9.0547498577579e-05,0.011921669170081
174.8,128,0,21.2,9.1003203799887e-05,0.011921656328831
175.2,128,0,21.6,9.1390091019246e-05,0.011921657555328
175.6,128,0,22,9.1700777457503e-05,0.011921664468775
176,128,0,22.4,9.2011463895759e-05,0.011921671382222
176.4,128,0,22.8,9.2322150334016e-05,0.011921678295669
176.8,128,0,23.2,9.2636101477005e-05,0.011921685608405
177.2,128,0,23.6,9.2958220275293e-05,0.011921693920084
177.6,128,0,24,9.328033907358e-05,0.011921702231764
178,128,0,24.4,9.3602457871868e-05,0.011921710543443
178.4,128,0,24.8,9.3924576670156e-05,0.011921718855122
178.8,128,0,25.2,9.4163758597834e-05,0.01192172081314
179.2,128,0,25.6,9.4372208496066e-05,0.011921720416826
179.6,128,0,26,9.4580658394298e-05,0.011921720020512
180,128,0,26.4,9.478910829253e-05,0.011921719624197
180.4,128,0,26.8,9.4997558190762e-05,0.011921719227883
180.8,128,0,27.2,9.5206008088994e-05,0.011921718831569
181.2,128,0,27.6,9.5417906882732e-05,0.011921718517038
181.6,128,0,28,9.5634410441343e-05,0.011921718311701
182,128,0,28.4,9.5850913999955e-05,0.011921718106363
182.4,128,0,28.8,9.6063077484351e-05,0.011921717913095
182.8,128,0,29.2,9.6196381480472e-05,0.011921717939137
183.2,128,0,29.6,9.6327454005354e-05,0.011921718018695
183.6,128,0,30,9.6456175657704e-05,0.011921718154631
184,128,0,30.4,9.6584897310053e-05,0.011921718290567
184.4,128,0,30.8,9.6713618962403e-05,0.011921718426503
184.8,128,0,31.2,9.6842340614752e-05,0.011921718562439
185.2,128,0,31.6,9.6971062267102e-05,0.011921718698375
185.6,128,0,32,9.7099783919452e-05,0.011921718834311
186,128,0,32.4,9.7228505571801e-05,0.011921718970247
186.4,128,0,32.8,9.7357227224151e-05,0.011921719106183
186.8,128,0,33.2,9.74859488765e-05,0.011921719242119
187.2,128,0,33.6,9.761467052885e-05,0.011921719378055
187.6,128,0,34,9.7719091789842e-05,0.011921719367106
188,128,0,34.4,9.7789655790637e-05,0.011921719151505
188.4,128,0,34.8,9.7860219791431e-05,0.011921718935905
188.8,128,0,35.2,9.7930783792225e-05,0.011921718720305
189.2,128,0,35.6,9.8001347793019e-05,0.011921718504704
189.6,128,0,36,9.8071911793813e-05,0.011921718289104
190,128,0,36.4,9.8142475794607e-05,0.011921718073503
190.4,128,0,36.8,9.8213039795401e-05,0.011921717857903
190.8,128,0,37.2,9.8283603796195e-05,0.011921717642303
191.2,128,0,37.6,9.8350723394201e-05,0.011921717161201
191.6,128,0,38,9.8416695365143e-05,0.011921716591639
192,128,0,38.4,9.8482667336086e-05,0.011921716022076
192.4,128,0,38.8,9.8548639307028e-05,0.011921715452513
192.8,128,0,39.2,9.8599397226309e-05,0.011921715040851
193.2,128,0,39.6,9.863041783034e-05,0.011921714834034
193.6,128,0,40,9.8661438434372e-05,0.011921714627218
194,128,0,40.4,9.8692459038403e-05,0.011921714420401
194.4,128,0,40.8,9.8723479642435e-05,0.011921714213585
194.8,128,0,41.2,9.8754500246466e-05,0.011921714006768
195.2,128,0,41.6,9.8786442278768e-05,0.011921713660441
195.6,128,0,42,9.8820538990163e-05,0.011921712987882
196,128,0,42.4,9.8854635701559e-05,0.011921712315324
196.4,128,0,42.8,9.8888732412955e-05,0.011921711642765
196.8,128,0,43.2,9.8922829124351e-05,0.011921710970206
197.2,128,0,43.6,9.8956925835747e-05,0.011921710297647
197.6,128,0,44,9.8991022547143e-05,0.011921709625088
198,128,0,44.4,9.9025119258539e-05,0.011921708952529
198.4,128,0,44.8,9.9059215969935e-05,0.01192170827997
198.8,128,0,45.2,9.9066825290942e-05,0.011921716314522
199.2,128,0,45.6,9.9073135971315e-05,0.011921724775972
199.6,128,0,46,9.9079446651687e-05,0.011921733237422
200,128,0,46.4,9.908575733206e-05,0.011921741698872
200.4,128,0,46.8,9.909048110911e-05,0.011921749098183
