x,y,z,id,xi,xv
153.6,128,0,0,-4.527403867741e-149,-4.527403867741e-149
154,128,0,0.40000000000001,2.3969029636405e-06,8.2426517014333e-06
154.4,128,0,0.80000000000001,4.7938059272814e-06,1.6485303402867e-05
154.8,128,0,1.2,7.1907088909214e-06,2.4727955104299e-05
155.2,128,0,1.6,9.5876118545616e-06,3.2970606805732e-05
155.6,128,0,2,1.1984514818202e-05,4.1213258507165e-05
156,128,0,2.4,1.4381417781843e-05,4.9455910208597e-05
156.4,128,0,2.8,1.6445493412509e-05,5.3211519882936e-05
156.8,128,0,3.2,1.8065122211956e-05,5.1746672465537e-05
157.2,128,0,3.6,1.9634452193021e-05,5.0662768977762e-05
157.6,128,0,4,2.1203782174086e-05,4.9578865489987e-05
158,128,0,4.4,2.2773112155151e-05,4.8494962002212e-05
158.4,128,0,4.8,2.4136652923668e-05,4.7981411043226e-05
158.8,128,0,5.2,2.5298542520092e-05,4.8026743878546e-05
159.2,128,0,5.6,2.6460432116515e-05,4.8072076713866e-05
159.6,128,0,6,2.7408110904392e-05,4.8225247608903e-05
160,128,0,6.4,2.8281932270426e-05,4.8415599826025e-05
160.4,128,0,6.8,2.9155753636461e-05,4.8605952043148e-05
160.8,128,0,7.2,3.0029575002496e-05,4.8796304260271e-05
161.2,128,0,7.6,3.0787677274087e-05,4.8776870248909e-05
161.6,128,0,8,3.1495205303949e-05,4.8665750595847e-05
162,128,0,8.4,3.2202733333811e-05,4.8554630942785e-05
162.4,128,0,8.8,3.2699735765144e-05,4.8517416951333e-05
162.8,128,0,9.2,3.314648423446e-05,4.8497844768465e-05
163.2,128,0,9.6,3.3593232703775e-05,4.8478272585597e-05
163.6,128,0,10,3.403998117309e-05,4.845870040273e-05
164,128,0,10.4,3.4486729642406e-05,4.8439128219862e-05
164.4,128,0,10.8,3.4910723753491e-05,4.8428337761581e-05
164.8,128,0,11.2,3.5242585385856e-05,4.8453104537894e-05
165.2,128,0,11.6,3.5574447018221e-05,4.8477871314207e-05
165.6,128,0,12,3.5897453564535e-05,4.8499725419947e-05
166,128,0,12.4,3.6159116249525e-05,4.8501401917175e-05
166.4,128,0,12.8,3.6420778934516e-05,4.8503078414403e-05
166.8,128,0,13.2,3.6682441619507e-05,4.8504754911632e-05
167.2,128,0,13.6,3.6904068847741e-05,4.8505398231329e-05
167.6,128,0,14,3.7027830508835e-05,4.8503515977118e-05
168,128,0,14.4,3.715159216993e-05,4.8501633722907e-05
168.4,128,0,14.8,3.7275353831024e-05,4.8499751468696e-05
168.8,128,0,15.2,3.7397816336378e-05,4.8497639366201e-05
169.2,128,0,15.6,3.750851363569e-05,4.8493445748506e-05
169.6,128,0,16,3.7619210935003e-05,4.848925213081e-05
170,128,0,16.4,3.7729908234316e-05,4.8485058513115e-05
170.4,128,0,16.8,3.7840605533629e-05,4.8480864895419e-05
170.8,128,0,17.2,3.7893026841106e-05,4.8480648115191e-05
171.2,128,0,17.6,3.7933530212579e-05,4.848124463205e-05
171.6,128,0,18,3.7974033584052e-05,4.8481841148909e-05
172,128,0,18.4,3.8014536955525e-05,4.8482437665769e-05
172.4,128,0,18.8,3.8055040326999e-05,4.8483034182628e-05
172.8,128,0,19.2,3.8095543698472e-05,4.8483630699487e-05
173.2,128,0,19.6,3.8136092220546e-05,4.8484226856065e-05
173.6,128,0,20,3.8182459087082e-05,4.8484776584951e-05
174,128,0,20.4,3.8228825953618e-05,4.8485326313836e-05
174.4,128,0,20.8,3.8275192820154e-05,4.8485876042722e-05
174.8,128,0,21.2,3.8307556398689e-05,4.848608647412e-05
175.2,128,0,21.6,3.8327797606725e-05,4.8486017783442e-05
175.6,128,0,22,3.8337799254763e-05,4.848587666881e-05
176,128,0,22.4,3.8347800902801e-05,4.8485735554177e-05
176.4,128,0,22.8,3.8357802550838e-05,4.8485594439544e-05
176.8,128,0,23.2,3.8367963712477e-05,4.8485442879568e-05
177.2,128,0,23.6,3.8378523946074e-05,4.8485265187375e-05
177.6,128,0,24,3.838908417967e-05,4.8485087495182e-05
178,128,0,24.4,3.8399644413266e-05,4.8484909802989e-05
178.4,128,0,24.8,3.8410204646863e-05,4.8484732110796e-05
178.8,128,0,25.2,3.8415231386876e-05,4.8484701659467e-05
179.2,128,0,25.6,3.8418207706051e-05,4.8484725767835e-05
179.6,128,0,26,3.8421184025226e-05,4.8484749876203e-05
180,128,0,26.4,3.8424160344401e-05,4.8484773984571e-05
180.4,128,0,26.8,3.8427136663576e-05,4.8484798092939e-05
180.8,128,0,27.2,3.8430112982751e-05,4.8484822201307e-05
181.2,128,0,27.6,3.8433215786762e-05,4.8484844860203e-05
181.6,128,0,28,3.8436487465977e-05,4.8484865583848e-05
182,128,0,28.4,3.8439759145191e-05,4.8484886307494e-05
182.4,128,0,28.8,3.8442894227798e-05,4.8484905492723e-05
182.8,128,0,29.2,3.8443547339335e-05,4.8484896724804e-05
183.2,128,0,29.6,3.8444161710725e-05,4.848489148251e-05
183.6,128,0,30,3.8444735269062e-05,4.848488995449e-05
184,128,0,30.4,3.84453088274e-05,4.848488842647e-05
184.4,128,0,30.8,3.8445882385738e-05,4.8484886898449e-05
184.8,128,0,31.2,3.8446455944076e-05,4.8484885370429e-05
185.2,128,0,31.6,3.8447029502414e-05,4.8484883842409e-05
185.6,128,0,32,3.8447603060752e-05,4.8484882314388e-05
186,128,0,32.4,3.8448176619089e-05,4.8484880786368e-05
186.4,128,0,32.8,3.8448750177427e-05,4.8484879258348e-05
