x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.8286136789411e-15,-2.8256522969988e-15,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.8256522969988e-15,5.2627699883653e-11,-2.8286136789411e-15,-2.8256522969988e-15,0,3.7e-11,1,0.000181,4.474782485707e-21,1.0004421953027,4.3141046980898e-07
2,0,0,2,5.6512994286518e-15,6.8255306690105e-11,-2.8285968319679e-15,-2.825647131653e-15,0,3.7e-11,1,0.000181,1.1455360014475e-20,1.0008826462979,4.324400366749e-07
3,0,0,3,8.4769334985813e-15,8.3882712491839e-11,-2.8285604501139e-15,-2.8256340699295e-15,0,3.7e-11,1,0.000181,2.8175639131026e-20,1.0013196151175,4.3346344264135e-07
4,0,0,4,1.1302535808369e-14,9.9509750189833e-11,-2.8284938233369e-15,-2.8256023097878e-15,0,3.7e-11,1,0.000181,6.658356291448e-20,1.0017513776304,4.3447659387311e-07
5,0,0,5,1.4128063883376e-14,1.1513612208465e-10,-2.8283733129614e-15,-2.8255280750069e-15,0,3.7e-11,1,0.000181,1.5117796877966e-19,1.0021762302442,4.3547541456564e-07
6,0,0,6,1.6953425176911e-14,1.3076125484425e-10,-2.8281490294872e-15,-2.8253612935349e-15,0,3.7e-11,1,0.000181,3.2979054604717e-19,1.002592496625,4.3645586420932e-07
7,0,0,7,1.977842629956e-14,1.4638401924773e-10,-2.8277203570314e-15,-2.8250011226492e-15,0,3.7e-11,1,0.000181,6.9121971780476e-19,1.0029985343109,4.3741395505768e-07
8,0,0,8,2.2602679768271e-14,1.6200221522669e-10,-2.8268934721914e-15,-2.8242534687114e-15,0,3.7e-11,1,0.000181,1.3919455781863e-18,1.0033927411916,4.3834576970805e-07
9,0,0,9,2.5425441360298e-14,1.7761167350205e-10,-2.8253119478392e-15,-2.8227615920261e-15,0,3.7e-11,1,0.000181,2.6931256345797e-18,1.0037735618296,4.3924747869723e-07
10,0,0,10,2.8245341333683e-14,1.9320477084147e-10,-2.8223506184358e-15,-2.8198999733851e-15,0,3.7e-11,1,0.000181,5.0063267623354e-18,1.0041394935977,4.4011535800982e-07
11,0,0,11,3.1059964865898e-14,2.0876811226017e-10,-2.8169647967846e-15,-2.8146235322154e-15,0,3.7e-11,1,0.000181,8.9414919944237e-18,1.0044890926076,4.4094580639258e-07
12,0,0,12,3.3865235990578e-14,2.2427912756726e-10,-2.8074937705834e-15,-2.8052711246804e-15,0,3.7e-11,1,0.000181,1.5343661620602e-17,1.0048209794081,4.4173536236501e-07
13,0,0,13,3.6654571815256e-14,2.3970139873999e-10,-2.7914310822631e-15,-2.7893358246777e-15,0,3.7e-11,1,0.000181,2.5297421284312e-17,1.0051338445097,4.4248072100762e-07
14,0,0,14,3.9417806922785e-14,2.5497871757376e-10,-2.7651947089133e-15,-2.7632351075293e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,1.0054264533471,4.4317874953935e-07
15,0,0,15,4.2140157505009e-14,2.7002936274865e-10,-2.6809162014616e-15,-2.6792121011515e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,1.0056976485735,4.4382649658119e-07
16,0,0,16,4.4800758943383e-14,2.8473802043001e-10,-2.64361787919e-15,-2.6419907755959e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,1.0059463572419,4.4442121307414e-07
17,0,0,17,4.7371411073893e-14,2.9894885225922e-10,-2.4996519816296e-15,-2.498244633011e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,1.0061715969876,4.4496037079317e-07
18,0,0,18,4.9816076268175e-14,3.1246272239552e-10,-2.3472843097359e-15,-2.3460435103807e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,1.006372478037,4.4544167075679e-07
19,0,0,19,5.209103538132e-14,3.2503805928569e-10,-2.2018450788732e-15,-2.2007324418254e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,1.0065482080618,4.4586305824963e-07
