x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-9.4890460680623e-176,3.7e-11,-1.4575445201293e-16,-1.1895371957572e-15,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,1.1903468769157e-15,3.7703240412028e-11,-8.6083951312562e-17,-1.1917638262934e-15,0,3.7e-11,1,0.000181,4.474782485707e-21,0.84126319809786,1.687803229771e-07
2,0,0,2,2.3871670450306e-15,3.7608175277925e-11,-5.5055203403217e-18,-1.2097344206424e-15,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.65998397495504,4.5346043287899e-08
3,0,0,3,3.5969014656731e-15,3.7638592517375e-11,-5.5055203403217e-18,-1.2097344206424e-15,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.48016780348988,8.0992434408974e-09
4,0,0,4,4.8259266636543e-15,3.7634885992423e-11,6.7088101619107e-19,-1.2290251979813e-15,0,3.7e-11,1,0.000181,6.658356291448e-20,0.29654885784296,5.9566765362598e-10
5,0,0,5,6.0805235708622e-15,3.7591642705091e-11,1.6469052297368e-17,-1.261765067588e-15,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.10804296830808,2.5137482691225e-12
6,0,0,6,7.3668211209712e-15,3.7106462555056e-11,9.9976061096479e-17,-1.3137820388908e-15,0,3.7e-11,1,0.000181,3.2979054604717e-19,-0.097140719502192,nan
7,0,0,7,8.6907171697592e-15,3.6715840706292e-11,4.9185502006329e-18,-1.3392408392675e-15,0,3.7e-11,1,0.000181,6.9121971780476e-19,-0.30538300760346,nan
8,0,0,8,1.0057770914834e-14,3.7527239904926e-11,-1.3295536624259e-16,-1.3843832498788e-15,0,3.7e-11,1,0.000181,1.3919455781863e-18,-0.48758257309871,nan
9,0,0,9,1.1473009790993e-14,3.7635369725023e-11,-3.4797098200519e-20,-1.4675754762088e-15,0,3.7e-11,1,0.000181,2.6931256345797e-18,-0.69598445136092,nan
10,0,0,10,1.2940585267202e-14,3.7635561974184e-11,-3.4797098200519e-20,-1.4675754762088e-15,0,3.7e-11,1,0.000181,5.0063267623354e-18,-0.91511849333652,nan
11,0,0,11,1.4463377052658e-14,3.7636343658113e-11,-1.4148479121465e-19,-1.5227917854556e-15,0,3.7e-11,1,0.000181,8.9414919944237e-18,-1.1424815365894,nan
12,0,0,12,1.6042392731325e-14,3.7637534544966e-11,-2.1555052032819e-19,-1.5790156786675e-15,0,3.7e-11,1,0.000181,1.5343661620602e-17,-1.3782289052839,nan
13,0,0,13,1.7675869791855e-14,3.7639398591648e-11,-3.3739244948398e-19,-1.6334770605297e-15,0,3.7e-11,1,0.000181,2.5297421284312e-17,-1.6220902862127,nan
14,0,0,14,1.9358181554079e-14,3.7642158962226e-11,-4.9962707456251e-19,-1.6823117622238e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,-1.8732194687047,nan
15,0,0,15,2.1078572503683e-14,3.7646076737111e-11,-7.0911725421305e-19,-1.7203909496041e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,-2.1300033767755,nan
16,0,0,16,2.2819861702271e-14,3.7651302157253e-11,-9.4580104574907e-19,-1.7412891985882e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,-2.3898724819782,nan
17,0,0,17,2.4557343270544e-14,3.7658228130853e-11,-1.2536012215343e-18,-1.7374815682729e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,-2.6491270686665,nan
18,0,0,18,2.6258441681392e-14,3.7504477269045e-11,9.3442311728272e-17,-1.6791620363376e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,-2.9072915179476,nan
19,0,0,19,2.7882694410042e-14,3.6242678044407e-11,1.7946849924083e-16,-1.5854341771102e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,-3.1839285775726,nan
20,0,0,20,2.9382662477279e-14,3.6500069525187e-11,-1.3490901565765e-16,-1.4422477108454e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,-3.4009481698105,nan
21,0,0,21,3.0706867399645e-14,3.7765904265793e-11,-1.5912726189425e-16,-1.2468319603278e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,-3.564467482087,nan
22,0,0,22,3.1803595212686e-14,3.7414941379767e-11,6.1425381220734e-17,-1.0005844727965e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,-3.7377170110419,nan
23,0,0,23,3.2625516879965e-14,3.7680377239431e-11,-6.0716729536337e-17,-7.4792558293877e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-3.8532728982571,nan
24,0,0,24,3.313458665777e-14,3.7718601861913e-11,2.2546404359559e-20,-1.7196146982718e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-3.9282544005919,nan
25,0,0,25,3.3306548127597e-14,3.7718477296143e-11,2.2546404359559e-20,-1.7196146982718e-16,0,3.7e-11,1,0.000181,4.5065517349847e-16,-3.9539351555913,nan
26,0,0,26,3.3133327991005e-14,3.7717106786148e-11,2.4806230894363e-19,1.7322013659182e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-3.9281068631794,nan
27,0,0,27,3.2623475208629e-14,3.7712277620063e-11,8.7407906145569e-19,5.0985278237615e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-3.8521058622365,nan
28,0,0,28,3.1801625630748e-14,3.770490123521e-11,1.3351256584253e-18,8.2184957788137e-16,0,3.7e-11,1,0.000181,3.7641884204165e-16,-3.7295861590525,nan
29,0,0,29,3.0705659073269e-14,3.7695738299149e-11,1.6584914271048e-18,1.0959665574792e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,-3.5661834315548,nan
30,0,0,30,2.9382553058151e-14,3.7685688664071e-11,1.8189839489836e-18,1.3231060151173e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,-3.3688880707711,nan
31,0,0,31,2.788366055828e-14,3.7675624084137e-11,1.8216889681489e-18,1.4988924998711e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,-3.1453445720549,nan
32,0,0,32,2.626016289939e-14,3.7666256515015e-11,1.6955300111286e-18,1.62349765889e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,-2.9031761191836,nan
