x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.849073286963e-15,-2.8245667110512e-15,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.8245667110512e-15,4.7215874513608e-11,-1.849073286963e-15,-2.8245667110512e-15,0,3.7e-11,1,0.000181,4.474782485707e-21,0.85433874509658,1.8348297732882e-07
2,0,0,2,5.6491282560806e-15,5.7453001409851e-11,-1.85291996822e-15,-2.8245615450294e-15,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.70925265030647,6.6968106886743e-08
3,0,0,3,8.4736767370107e-15,6.7732533446692e-11,-1.8605952986684e-15,-2.8245484809301e-15,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.56531459113643,1.9605859679479e-08
4,0,0,4,1.1298194414939e-14,7.8075409512719e-11,-1.8753963436468e-15,-2.8245064822707e-15,0,3.7e-11,1,0.000181,6.658356291448e-20,0.42309313227766,4.0815595916642e-09
5,0,0,5,1.412264082348e-14,8.8502193309941e-11,-1.9009069456665e-15,-2.8243430710485e-15,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.28315009192471,4.6372853827399e-10
6,0,0,6,1.6946926468202e-14,9.9032836357398e-11,-1.9223124305456e-15,-2.8240596353289e-15,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.14603806368325,1.2854108282641e-11
7,0,0,7,1.9770864163347e-14,1.0968633572578e-10,-1.9469668743326e-15,-2.8234643674101e-15,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.012298432584576,nan
8,0,0,8,2.2594077456175e-14,1.2048014866884e-10,-1.9603934110542e-15,-2.8229622182464e-15,0,3.7e-11,1,0.000181,1.3919455781863e-18,-0.11754077155681,nan
9,0,0,9,2.5415838666125e-14,1.3142921471906e-10,-1.9928168861356e-15,-2.8209807989065e-15,0,3.7e-11,1,0.000181,2.6931256345797e-18,-0.24296711990076,nan
