x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.7183660343294e-264,3.7e-11,-1.1631130769662e-16,-2.8069851584683e-15,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.8069929363747e-15,3.7544249723948e-11,-6.8693032453724e-17,-2.8070066353434e-15,0,3.7e-11,1,0.000181,4.474782485707e-21,0.59556760693742,2.6001407652936e-08
2,0,0,2,5.614048868233e-15,3.7643951575997e-11,2.1108923840007e-18,-2.8071784514659e-15,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.17911100000334,nan
3,0,0,3,8.4212273196989e-15,3.7632289187135e-11,2.1108923840007e-18,-2.8071784514659e-15,0,3.7e-11,1,0.000181,2.8175639131026e-20,-0.24037374597991,nan
4,0,0,4,1.1228576376969e-14,3.7629809201322e-11,4.4887743217107e-19,-2.8073490572699e-15,0,3.7e-11,1,0.000181,6.658356291448e-20,-0.65963579386733,nan
5,0,0,5,1.4036121801243e-14,3.7498978658622e-11,3.4438595582017e-17,-2.807594911369e-15,0,3.7e-11,1,0.000181,1.5117796877966e-19,-1.0823960973619,nan
6,0,0,6,1.6843841203569e-14,3.7119792201401e-11,6.7663369471167e-17,-2.8077841149632e-15,0,3.7e-11,1,0.000181,3.2979054604717e-19,-1.5118947013761,nan
7,0,0,7,1.965161266095e-14,3.6961108020887e-11,-1.7908260295643e-17,-2.8077402993882e-15,0,3.7e-11,1,0.000181,6.9121971780476e-19,-1.9354415572898,nan
8,0,0,8,2.2459123147498e-14,3.7382321903919e-11,-8.6016786381638e-17,-2.8072996530903e-15,0,3.7e-11,1,0.000181,1.3919455781863e-18,-2.343276524248,nan
9,0,0,9,2.5265709257992e-14,3.7622254002254e-11,-5.2881702995543e-18,-2.8051576877967e-15,0,3.7e-11,1,0.000181,2.6931256345797e-18,-2.7558729705217,nan
10,0,0,10,2.8070083330372e-14,3.7641952631863e-11,-6.2434087393545e-19,-2.7997727809304e-15,0,3.7e-11,1,0.000181,5.0063267623354e-18,-3.1740913698678,nan
11,0,0,11,3.0869856111302e-14,3.7645402028957e-11,-6.2434087393545e-19,-2.7997727809304e-15,0,3.7e-11,1,0.000181,8.9414919944237e-18,-3.5920618701002,nan
12,0,0,12,3.3660965015206e-14,3.7653241330496e-11,-1.418913578545e-18,-2.7911089039037e-15,0,3.7e-11,1,0.000181,1.5343661620602e-17,-4.0086200290259,nan
13,0,0,13,3.6436878454833e-14,3.7665171761942e-11,-2.1594080917528e-18,-2.775913439627e-15,0,3.7e-11,1,0.000181,2.5297421284312e-17,-4.4227986211619,nan
14,0,0,14,3.9187479362055e-14,3.7682818913127e-11,-3.1941343645175e-18,-2.7506009072218e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,-4.8330430250528,nan
15,0,0,15,4.1897817560038e-14,3.7707543627486e-11,-4.4751732990684e-18,-2.710338197983e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,-5.2370840919012,nan
16,0,0,16,4.4546829053748e-14,3.7741550953375e-11,-6.1553259858641e-18,-2.6490114937106e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,-5.631716937612,nan
17,0,0,17,4.7106501278785e-14,3.7758821213353e-11,5.0084615541817e-19,-2.5332618610716e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,-6.0134619440298,nan
18,0,0,18,4.9541072988343e-14,3.7444485543683e-11,1.0060144789014e-16,-2.3786135747548e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,-6.3854891899262,nan
19,0,0,19,5.1806918383254e-14,3.67662124406e-11,9.7663201615832e-17,-2.1919923386516e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,-6.7421582695991,nan
20,0,0,20,5.3854076429384e-14,3.6975209523343e-11,-1.1957106535365e-16,-1.9535436057326e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,-7.0421925497475,nan
21,0,0,21,5.5628931854342e-14,3.7758703056188e-11,-1.1161458106337e-16,-1.6608693896082e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,-7.2860395104034,nan
22,0,0,22,5.70780122312e-14,3.7921358670236e-11,-2.5667965570437e-18,-1.3157482519158e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,-7.4980209514541,nan
23,0,0,23,5.8152615007302e-14,3.8037406410124e-11,-2.9244019180345e-17,-9.7554784602276e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-7.655344848002,nan
24,0,0,24,5.8813714278886e-14,3.8150631466526e-11,-2.7823871860852e-18,-2.2276062117223e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-7.7510004454898,nan
25,0,0,25,5.9036474900059e-14,3.8166003771421e-11,-2.7823871860852e-18,-2.2276062117223e-16,0,3.7e-11,1,0.000181,4.5065517349847e-16,-7.7838477254639,nan
26,0,0,26,5.8812638692878e-14,3.8154413946217e-11,2.0977583619207e-18,2.2383620718027e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-7.7507376091702,nan
27,0,0,27,5.8150952753327e-14,3.812458233004e-11,5.3995225280385e-18,6.6168593955156e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-7.6527405333119,nan
28,0,0,28,5.7076645651285e-14,3.8078323579858e-11,8.3728337829447e-18,1.0743071020418e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,-7.4935745980784,nan
29,0,0,29,5.5628582381195e-14,3.8020825998595e-11,1.0407062208643e-17,1.4480632700896e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,-7.2789029230177,nan
30,0,0,30,5.385511461422e-14,3.7957712346059e-11,1.1423571108953e-17,1.7734677669754e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,-7.0157934417774,nan
31,0,0,31,5.1809353588535e-14,3.7894404047176e-11,1.1458802097893e-17,2.0457610256847e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,-6.7120302308491,nan
32,0,0,32,4.9544617411921e-14,3.78353812921e-11,1.0683118668634e-17,2.2647361766148e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,-6.3754536953935,nan
33,0,0,33,4.7110662139081e-14,3.7783738436349e-11,9.3473568909354e-18,2.4339552728395e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,-6.0134098076903,nan
34,0,0,34,4.4551070803633e-14,3.7741076377017e-11,7.7218327391664e-18,2.5595913354483e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,-5.632363144601,nan
35,0,0,35,4.1901890570413e-14,3.7707668375503e-11,6.0468482740002e-18,2.6491802332196e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,-5.2376889046509,nan
36,0,0,36,3.9191384752527e-14,3.7682799992324e-11,4.5011773554635e-18,2.7105058178864e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,-4.8336266916405,nan
37,0,0,37,3.6440617665277e-14,3.7665167483994e-11,3.1914840077049e-18,2.7507670872494e-15,0,3.7e-11,1,0.000181,2.5297421284312e-17,-4.4233570778967,nan
38,0,0,38,3.3664539702862e-14,3.7653241198834e-11,2.1586576140344e-18,2.7760779624153e-15,0,3.7e-11,1,0.000181,1.5343661620602e-17,-4.0091538070589,nan
