x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
23,0,0,23,5.4204958816989e-13,1.3685123455239e-10,-7.6603677929515e-16,-2.3547641610546e-14,0,3.7e-11,1,0.000181,2.1115024254239e-18,-77.240483009692,-nan
24,0,0,24,5.6559541430218e-13,1.4107343752681e-10,-7.6421873837075e-16,-2.3545826132292e-14,0,3.7e-11,1,0.000181,2.1325229110225e-18,-80.642246096734,-nan
25,0,0,25,5.8913942555343e-13,1.4528559868651e-10,-7.624011699056e-16,-2.3544011251245e-14,0,3.7e-11,1,0.000181,2.15374404533e-18,-84.044009585063,-nan
26,0,0,26,6.1268162302683e-13,1.4948772343706e-10,-7.6058457985023e-16,-2.3542197473407e-14,0,3.7e-11,1,0.000181,2.1751676544256e-18,-87.445773493314,-nan
27,0,0,27,6.3622200832711e-13,1.5367981995449e-10,-7.5876946965469e-16,-2.354038530028e-14,0,3.7e-11,1,0.000181,2.196795580115e-18,-90.84753784013,-nan
28,0,0,28,6.5976058355597e-13,1.5786189916036e-10,-7.5695633626198e-16,-2.3538575228861e-14,0,3.7e-11,1,0.000181,2.2186296800568e-18,-94.249302644161,-nan
29,0,0,29,6.8329735130761e-13,1.6203397469684e-10,-7.5514567210258e-16,-2.3536767751634e-14,0,3.7e-11,1,0.000181,2.2406718278903e-18,-97.651067924068,-nan
30,0,0,30,7.0683231466418e-13,1.6619606290176e-10,-7.5333796508998e-16,-2.3534963356569e-14,0,3.7e-11,1,0.000181,2.2629239133644e-18,-101.05283369852,-nan
31,0,0,31,7.3036547719129e-13,1.7034818278362e-10,-7.5153369861729e-16,-2.3533162527115e-14,0,3.7e-11,1,0.000181,2.285387842467e-18,-104.45459998618,-nan
32,0,0,32,7.5389684293349e-13,1.7449035599663e-10,-7.4973335155474e-16,-2.35313657422e-14,0,3.7e-11,1,0.000181,2.3080655375559e-18,-107.85636680575,-nan
33,0,0,33,7.7742641640972e-13,1.7862260681568e-10,-7.4793739824829e-16,-2.3529573476228e-14,0,3.7e-11,1,0.000181,2.3309589374901e-18,-111.25813417591,-nan
34,0,0,34,8.009542026088e-13,1.8274496211137e-10,-7.461463085191e-16,-2.3527786199079e-14,0,3.7e-11,1,0.000181,2.3540699977626e-18,-114.65990211537,-nan
35,0,0,35,8.2448020698491e-13,1.8685745132498e-10,-7.4436054766407e-16,-2.3526004376108e-14,0,3.7e-11,1,0.000181,2.3774006906339e-18,-118.06167064284,-nan
36,0,0,36,8.4800443545306e-13,1.9096010644353e-10,-7.4258057645722e-16,-2.352422846815e-14,0,3.7e-11,1,0.000181,2.4009530052663e-18,-121.46343977703,-nan
37,0,0,37,8.7152689438457e-13,1.9505296197475e-10,-7.4080685115203e-16,-2.3522458931518e-14,0,3.7e-11,1,0.000181,2.42472894786e-18,-124.86520953668,-nan
38,0,0,38,8.9504759060258e-13,1.9913605492218e-10,-7.3903982348477e-16,-2.3520696218008e-14,0,3.7e-11,1,0.000181,2.4487305417888e-18,-128.26697994052,-nan
39,0,0,39,9.1856653137748e-13,2.0320942476019e-10,-7.3727994067857e-16,-2.3518940774903e-14,0,3.7e-11,1,0.000181,2.4729598277384e-18,-131.6687510073,-nan
40,0,0,40,9.4208372442246e-13,2.0727311340907e-10,-7.3552764544855e-16,-2.3517193044978e-14,0,3.7e-11,1,0.000181,2.4974188638446e-18,-135.07052275577,-nan
41,0,0,41,9.6559917788897e-13,2.1132716521022e-10,-7.3378337600768e-16,-2.3515453466507e-14,0,3.7e-11,1,0.000181,2.5221097258327e-18,-138.47229520471,-nan
42,0,0,42,9.8911290036223e-13,2.1537162690124e-10,-7.3204756607356e-16,-2.3513722473265e-14,0,3.7e-11,1,0.000181,2.5470345071586e-18,-141.87406837287,-nan
43,0,0,43,1.0126249008568e-12,2.1940654759116e-10,-7.3032064487603e-16,-2.3512000494543e-14,0,3.7e-11,1,0.000181,2.57219531915e-18,-145.27584227905,-nan
44,0,0,44,1.0361351888119e-12,2.2343197873572e-10,-7.2860303716559e-16,-2.3510287955149e-14,0,3.7e-11,1,0.000181,2.5975942911491e-18,-148.67761694203,-nan
45,0,0,45,1.0596437740873e-12,2.2744797411264e-10,-7.2689516322265e-16,-2.3508585275421e-14,0,3.7e-11,1,0.000181,2.6232335706566e-18,-152.07939238061,-nan
46,0,0,46,1.0831506669586e-12,2.3145458979699e-10,-7.2519743886759e-16,-2.3506892871238e-14,0,3.7e-11,1,0.000181,2.6491153234762e-18,-155.48116861361,-nan
47,0,0,47,1.1066558781126e-12,2.3545188413661e-10,-7.2351027547152e-16,-2.3505211154025e-14,0,3.7e-11,1,0.000181,2.6752417338605e-18,-158.88294565983,-nan
48,0,0,48,1.1301594186434e-12,2.394399177276e-10,-7.2183407996791e-16,-2.3503540530771e-14,0,3.7e-11,1,0.000181,2.7016150046581e-18,-162.2847235381,-nan
49,0,0,49,1.1536613000474e-12,2.4341875338983e-10,-7.201692548649e-16,-2.3501881404038e-14,0,3.7e-11,1,0.000181,2.7282373574612e-18,-165.68650226726,-nan
50,0,0,50,1.1771615342194e-12,2.4738845614264e-10,-7.185161982584e-16,-2.3500234171975e-14,0,3.7e-11,1,0.000181,2.7551110327551e-18,-169.08828186615,-nan
51,0,0,51,1.2006601334477e-12,2.5134909318046e-10,-7.1687530384588e-16,-2.3498599228329e-14,0,3.7e-11,1,0.000181,2.7822382900679e-18,-172.4900623536,-nan
52,0,0,52,1.2241571104102e-12,2.5530073384865e-10,-7.1524696094085e-16,-2.3496976962463e-14,0,3.7e-11,1,0.000181,2.8096214081222e-18,-175.89184374848,-nan
53,0,0,53,1.2476524781696e-12,2.592434496193e-10,-7.1363155448811e-16,-2.3495367759369e-14,0,3.7e-11,1,0.000181,2.8372626849871e-18,-179.29362606965,-nan
54,0,0,54,1.2711462501692e-12,2.6317731406725e-10,-7.1202946507962e-16,-2.3493771999685e-14,0,3.7e-11,1,0.000181,2.8651644382317e-18,-182.69540933598,-nan
55,0,0,55,1.2946384402289e-12,2.671024028461e-10,-7.10441068971e-16,-2.3492190059709e-14,0,3.7e-11,1,0.000181,2.8933290050801e-18,-186.09719356634,-nan
56,0,0,56,1.3181290625404e-12,2.7101879366432e-10,-7.0886673809887e-16,-2.3490622311418e-14,0,3.7e-11,1,0.000181,2.9217587425663e-18,-189.49897877962,-nan
57,0,0,57,1.3416181316629e-12,2.7492656626155e-10,-7.0730684009854e-16,-2.3489069122488e-14,0,3.7e-11,1,0.000181,2.9504560276919e-18,-192.9007649947,-nan
58,0,0,58,1.3651056625192e-12,2.7882580238488e-10,-7.0576173832263e-16,-2.3487530856305e-14,0,3.7e-11,1,0.000181,2.9794232575835e-18,-196.30255223048,-nan
59,0,0,59,1.3885916703912e-12,2.8271658576532e-10,-7.0423179186001e-16,-2.3486007871993e-14,0,3.7e-11,1,0.000181,3.0086628496521e-18,-199.70434050584,-nan
60,0,0,60,1.4120761709156e-12,2.8659900209436e-10,-7.0271735555567e-16,-2.3484500524425e-14,0,3.7e-11,1,0.000181,3.0381772417532e-18,-203.1061298397,-nan
61,0,0,61,1.4355591800798e-12,2.9047313900061e-10,-7.0121878003082e-16,-2.3483009164252e-14,0,3.7e-11,1,0.000181,3.0679688923485e-18,-206.50792025097,-nan
62,0,0,62,1.4590407142177e-12,2.943390860266e-10,-6.9973641170384e-16,-2.3481534137914e-14,0,3.7e-11,1,0.000181,3.0980402806683e-18,-209.90971175854,-nan
63,0,0,63,1.4825207900054e-12,2.9819693460567e-10,-6.982705928117e-16,-2.348007578767e-14,0,3.7e-11,1,0.000181,3.1283939068751e-18,-213.31150438133,-nan
64,0,0,64,1.505999424457e-12,3.0204677803899e-10,-6.968216614318e-16,-2.3478634451614e-14,0,3.7e-11,1,0.000181,3.1590322922292e-18,-216.71329813827,-nan
65,0,0,65,1.5294766349207e-12,3.0588871147272e-10,-6.9538995150461e-16,-2.3477210463699e-14,0,3.7e-11,1,0.000181,3.1899579792543e-18,-220.11509304825,-nan
66,0,0,66,1.5529524390745e-12,3.0972283187524e-10,-6.939757928566e-16,-2.3475804153761e-14,0,3.7e-11,1,0.000181,3.221173531905e-18,-223.51688913022,-nan
67,0,0,67,1.576426854922e-12,3.135492380146e-10,-6.9257951122372e-16,-2.3474415847541e-14,0,3.7e-11,1,0.000181,3.2526815357355e-18,-226.91868640307,-nan
68,0,0,68,1.5998999007887e-12,3.1736803043601e-10,-6.9120142827552e-16,-2.3473045866711e-14,0,3.7e-11,1,0.000181,3.2844845980693e-18,-230.32048488574,-nan
69,0,0,69,1.6233715953176e-12,3.2117931143954e-10,-6.8984186163954e-16,-2.3471694528893e-14,0,3.7e-11,1,0.000181,3.3165853481704e-18,-233.72228459714,-nan
70,0,0,70,1.6468419574653e-12,3.2498318505792e-10,-6.8850112492634e-16,-2.347036214769e-14,0,3.7e-11,1,0.000181,3.3489864374151e-18,-237.12408555619,-nan
71,0,0,71,1.670311006498e-12,3.2877975703447e-10,-6.8717952775491e-16,-2.3469049032708e-14,0,3.7e-11,1,0.000181,3.381690539466e-18,-240.52588778181,-nan
72,0,0,72,1.6937787619876e-12,3.325691348012e-10,-6.8587737577852e-16,-2.3467755489583e-14,0,3.7e-11,1,0.000181,3.4147003504465e-18,-243.92769129291,-nan
73,0,0,73,1.7172452438076e-12,3.3635142745706e-10,-6.8459497071107e-16,-2.3466481820004e-14,0,3.7e-11,1,0.000181,3.4480185891166e-18,-247.32949610839,-nan
74,0,0,74,1.7407104721294e-12,3.4012674574631e-10,-6.8333261035374e-16,-2.3465228321746e-14,0,3.7e-11,1,0.000181,3.4816479970506e-18,-250.73130224717,-nan
75,0,0,75,1.7641744674181e-12,3.4389520203704e-10,-6.8209058862221e-16,-2.3463995288689e-14,0,3.7e-11,1,0.000181,3.5155913388153e-18,-254.13310972814,-nan
76,0,0,76,1.7876372504289e-12,3.4765691029988e-10,-6.808691955741e-16,-2.3462783010852e-14,0,3.7e-11,1,0.000181,3.5498514021498e-18,-257.5349185702,-nan
77,0,0,77,1.8110988422033e-12,3.5141198608683e-10,-6.7966871743698e-16,-2.3461591774416e-14,0,3.7e-11,1,0.000181,3.5844309981467e-18,-260.93672879224,-nan
78,0,0,78,1.8345592640651e-12,3.5516054651023e-10,-6.7848943663659e-16,-2.3460421861754e-14,0,3.7e-11,1,0.000181,3.6193329614346e-18,-264.33854041313,-nan
79,0,0,79,1.8580185376165e-12,3.5890271022197e-10,-6.773316318255e-16,-2.3459273551463e-14,0,3.7e-11,1,0.000181,3.6545601503615e-18,-267.74035345175,-nan
80,0,0,80,1.8814766847349e-12,3.6263859739276e-10,-6.7619557791215e-16,-2.3458147118385e-14,0,3.7e-11,1,0.000181,3.69011544718e-18,-271.14216792696,-nan
81,0,0,81,1.9049337275686e-12,3.663683296916e-10,-6.7508154609019e-16,-2.3457042833642e-14,0,3.7e-11,1,0.000181,3.7260017582336e-18,-274.54398385761,-nan
82,0,0,82,1.9283896885332e-12,3.7009203026546e-10,-6.7398980386809e-16,-2.3455960964666e-14,0,3.7e-11,1,0.000181,3.7622220141442e-18,-277.94580126253,-nan
83,0,0,83,1.9518445903085e-12,3.7380982371905e-10,-6.7292061509925e-16,-2.3454901775224e-14,0,3.7e-11,1,0.000181,3.7987791700015e-18,-281.34762016057,-nan
84,0,0,84,1.9752984558339e-12,3.775218360948e-10,-6.7187424001211e-16,-2.3453865525452e-14,0,3.7e-11,1,0.000181,3.8356762055529e-18,-284.74944057052,-nan
85,0,0,85,1.9987513083058e-12,3.8122819485304e-10,-6.7085093524098e-16,-2.3452852471883e-14,0,3.7e-11,1,0.000181,3.8729161253952e-18,-288.15126251118,-nan
86,0,0,86,2.0222031711733e-12,3.8492902885225e-10,-6.6985095385669e-16,-2.3451862867483e-14,0,3.7e-11,1,0.000181,3.9105019591681e-18,-291.55308600135,-nan
87,0,0,87,2.0456540681349e-12,3.8862446832958e-10,-6.6887454539792e-16,-2.3450896961673e-14,0,3.7e-11,1,0.000181,3.9484367617482e-18,-294.95491105977,-nan
88,0,0,88,2.0691040231353e-12,3.9231464488153e-10,-6.679219559025e-16,-2.3449955000368e-14,0,3.7e-11,1,0.000181,3.9867236134448e-18,-298.3567377052,-nan
89,0,0,89,2.0925530603613e-12,3.9599969144473e-10,-6.6699342793912e-16,-2.3449037226003e-14,0,3.7e-11,1,0.000181,4.0253656201975e-18,-301.75856595637,-nan
90,0,0,90,2.1160012042389e-12,3.9967974227699e-10,-6.6608920063926e-16,-2.3448143877572e-14,0,3.7e-11,1,0.000181,4.0643659137742e-18,-305.16039583198,-nan
91,0,0,91,2.1394484794295e-12,4.0335493293848e-10,-6.652095097293e-16,-2.3447275190649e-14,0,3.7e-11,1,0.000181,4.1037276519717e-18,-308.5622273507,-nan
92,0,0,92,2.162894910827e-12,4.0702540027308e-10,-6.6435458756296e-16,-2.3446431397432e-14,0,3.7e-11,1,0.000181,4.1434540188167e-18,-311.96406053121,-nan
93,0,0,93,2.1863405235537e-12,4.1069128238995e-10,-6.6352466315377e-16,-2.3445612726767e-14,0,3.7e-11,1,0.000181,4.1835482247688e-18,-315.36589539214,-nan
94,0,0,94,2.2097853429579e-12,4.1435271864525e-10,-6.6271996220795e-16,-2.3444819404182e-14,0,3.7e-11,1,0.000181,4.2240135069247e-18,-318.76773195209,-nan
95,0,0,95,2.2332293946098e-12,4.1800984962402e-10,-6.6194070715738e-16,-2.3444051651925e-14,0,3.7e-11,1,0.000181,4.264853129224e-18,-322.16957022964,-nan
96,0,0,96,2.2566727042988e-12,4.2166281712232e-10,-6.6118711719273e-16,-2.344330968899e-14,0,3.7e-11,1,0.000181,4.3060703826562e-18,-325.57141024335,-nan
97,0,0,97,2.28011529803e-12,4.2531176412948e-10,-6.6045940829683e-16,-2.3442593731153e-14,0,3.7e-11,1,0.000181,4.3476685854696e-18,-328.97325201173,-nan
98,0,0,98,2.303557202021e-12,4.2895683481058e-10,-6.5975779327818e-16,-2.3441903991009e-14,0,3.7e-11,1,0.000181,4.3896510833811e-18,-332.37509555327,-nan
99,0,0,99,2.326998442699e-12,4.3259817448906e-10,-6.5908248180459e-16,-2.3441240677998e-14,0,3.7e-11,1,0.000181,4.4320212497878e-18,-335.77694088644,-nan
100,0,0,100,2.3504390466974e-12,4.3623592962959e-10,-6.5843368043703e-16,-2.3440603998444e-14,0,3.7e-11,1,0.000181,4.4747824859803e-18,-339.17878802964,-nan
101,0,0,101,2.373879040853e-12,4.398702478211e-10,-6.5781159266355e-16,-2.3439994155588e-14,0,3.7e-11,1,0.000181,4.5179382213572e-18,-342.58063700126,-nan
102,0,0,102,2.3973184522026e-12,4.4350127775996e-10,-6.5721641893337e-16,-2.3439411349621e-14,0,3.7e-11,1,0.000181,4.5614919136407e-18,-345.98248781963,-nan
103,0,0,103,2.4207573079804e-12,4.4712916923339e-10,-6.5664835669112e-16,-2.3438855777717e-14,0,3.7e-11,1,0.000181,4.6054470490947e-18,-349.38434050308,-nan
104,0,0,104,2.4441956356144e-12,4.5075407310307e-10,-6.5610760041111e-16,-2.3438327634069e-14,0,3.7e-11,1,0.000181,4.6498071427439e-18,-352.78619506985,-nan
105,0,0,105,2.4676334627244e-12,4.5437614128888e-10,-6.5559434163177e-16,-2.3437827109923e-14,0,3.7e-11,1,0.000181,4.694575738594e-18,-356.18805153816,-nan
106,0,0,106,2.491070817118e-12,4.5799552675291e-10,-6.551087689902e-16,-2.3437354393611e-14,0,3.7e-11,1,0.000181,4.7397564098542e-18,-359.58990992619,-nan
107,0,0,107,2.5145077267886e-12,4.6161238348361e-10,-6.5465106825671e-16,-2.3436909670587e-14,0,3.7e-11,1,0.000181,4.7853527591608e-18,-362.99177025206,-nan
108,0,0,108,2.537944219912e-12,4.6522686648013e-10,-6.542214223696e-16,-2.343649312346e-14,0,3.7e-11,1,0.000181,4.8313684188027e-18,-366.39363253384,-nan
109,0,0,109,2.561380324844e-12,4.6883913173687e-10,-6.5382001146984e-16,-2.3436104932029e-14,0,3.7e-11,1,0.000181,4.8778070509479e-18,-369.79549678956,-nan
110,0,0,110,2.5848160701174e-12,4.7244933622823e-10,-6.5344701293595e-16,-2.3435745273318e-14,0,3.7e-11,1,0.000181,4.9246723478723e-18,-373.19736303719,-nan
111,0,0,111,2.608251484439e-12,4.7605763789353e-10,-6.5310260141887e-16,-2.3435414321611e-14,0,3.7e-11,1,0.000181,4.9719680321894e-18,-376.59923129465,-nan
112,0,0,112,2.6316865966875e-12,4.7966419562213e-10,-6.5278694887685e-16,-2.3435112248486e-14,0,3.7e-11,1,0.000181,5.0196978570821e-18,-380.00110157979,-nan
113,0,0,113,2.6551214359103e-12,4.8326916923876e-10,-6.5250022461051e-16,-2.3434839222848e-14,0,3.7e-11,1,0.000181,5.0678656065363e-18,-383.40297391042,-nan
114,0,0,114,2.6785560313213e-12,4.8687271948903e-10,-6.522425952978e-16,-2.3434595410971e-14,0,3.7e-11,1,0.000181,5.1164750955749e-18,-386.80484830428,-nan
115,0,0,115,2.7019904122978e-12,4.904750080251e-10,-6.5201422502907e-16,-2.343438097652e-14,0,3.7e-11,1,0.000181,5.1655301704953e-18,-390.20672477904,-nan
116,0,0,116,2.7254246083784e-12,4.9407619739163e-10,-6.5181527534202e-16,-2.3434196080601e-14,0,3.7e-11,1,0.000181,5.2150347091065e-18,-393.60860335232,-nan
117,0,0,117,2.7488586492602e-12,4.9767645101183e-10,-6.5164590525699e-16,-2.3434040881782e-14,0,3.7e-11,1,0.000181,5.26499262097e-18,-397.01048404167,-nan
118,0,0,118,2.7722925647963e-12,5.0127593317378e-10,-6.5150627131179e-16,-2.3433915536138e-14,0,3.7e-11,1,0.000181,5.3154078476402e-18,-400.41236686455,-nan
119,0,0,119,2.7957263849936e-12,5.0487480901685e-10,-6.5139652759701e-16,-2.3433820197281e-14,0,3.7e-11,1,0.000181,5.3662843629083e-18,-403.81425183837,-nan
120,0,0,120,2.81916014001e-12,5.0847324451846e-10,-6.5131682579089e-16,-2.3433755016396e-14,0,3.7e-11,1,0.000181,5.4176261730466e-18,-407.21613898046,-nan
121,0,0,121,2.8425938601523e-12,5.1207140648086e-10,-6.5126731519459e-16,-2.3433720142275e-14,0,3.7e-11,1,0.000181,5.4694373170553e-18,-410.61802830808,-nan
122,0,0,122,2.8660275758736e-12,5.1566946251825e-10,-6.5124814276707e-16,-2.3433715721352e-14,0,3.7e-11,1,0.000181,5.5217218669105e-18,-414.01991983841,-nan
123,0,0,123,2.8894613177714e-12,5.19267581044e-10,-6.5125945316017e-16,-2.3433741897741e-14,0,3.7e-11,1,0.000181,5.5744839278143e-18,-417.42181358853,-nan
124,0,0,124,2.9128951165846e-12,5.228659312581e-10,-6.5130138875359e-16,-2.3433798813264e-14,0,3.7e-11,1,0.000181,5.627727638446e-18,-420.82370957547,-nan
125,0,0,125,2.9363290031921e-12,5.2646468313484e-10,-6.5137408968989e-16,-2.3433886607495e-14,0,3.7e-11,1,0.000181,5.681457171216e-18,-424.22560781614,-nan
126,0,0,126,2.9597630086099e-12,5.3006400741059e-10,-6.5147769390931e-16,-2.3434005417784e-14,0,3.7e-11,1,0.000181,5.7356767325205e-18,-427.6275083274,-nan
127,0,0,127,2.9831971639892e-12,5.3366407557183e-10,-6.5161233718469e-16,-2.3434155379301e-14,0,3.7e-11,1,0.000181,5.7903905629987e-18,-431.02941112598,-nan
128,0,0,128,3.0066315006143e-12,5.3726505984341e-10,-6.5177815315628e-16,-2.3434336625066e-14,0,3.7e-11,1,0.000181,5.8456029377909e-18,-434.43131622855,-nan
129,0,0,129,3.0300660499003e-12,5.4086713317693e-10,-6.5197527336642e-16,-2.3434549285983e-14,0,3.7e-11,1,0.000181,5.9013181667995e-18,-437.83322365167,-nan
130,0,0,130,3.0535008433911e-12,5.4447046923932e-10,-6.5220382729429e-16,-2.3434793490876e-14,0,3.7e-11,1,0.000181,5.9575405949506e-18,-441.2351334118,-nan
131,0,0,131,3.0769359127577e-12,5.480752424017e-10,-6.5246394239047e-16,-2.3435069366526e-14,0,3.7e-11,1,0.000181,6.0142746024584e-18,-444.6370455253,-nan
132,0,0,132,3.1003712897953e-12,5.5168162772829e-10,-6.5275574411152e-16,-2.3435377037697e-14,0,3.7e-11,1,0.000181,6.0715246050907e-18,-448.03896000844,-nan
133,0,0,133,3.1238070064225e-12,5.552898009656e-10,-6.5307935595435e-16,-2.3435716627181e-14,0,3.7e-11,1,0.000181,6.1292950544368e-18,-451.44087687737,-nan
134,0,0,134,3.1472430946784e-12,5.5889993853185e-10,-6.5343489949073e-16,-2.3436088255824e-14,0,3.7e-11,1,0.000181,6.1875904381764e-18,-454.84279614814,-nan
135,0,0,135,3.1706795867209e-12,5.6251221750644e-10,-6.5382249440135e-16,-2.3436492042562e-14,0,3.7e-11,1,0.000181,6.2464152803515e-18,-458.24471783668,-nan
136,0,0,136,3.1941165148254e-12,5.6612681561976e-10,-6.5424225851015e-16,-2.3436928104459e-14,0,3.7e-11,1,0.000181,6.305774141639e-18,-461.64664195882,-nan
137,0,0,137,3.2175539113821e-12,5.6974391124307e-10,-6.5469430781845e-16,-2.3437396556735e-14,0,3.7e-11,1,0.000181,6.3656716196258e-18,-465.04856853025,-nan
138,0,0,138,3.2409918088949e-12,5.7336368337864e-10,-6.5517875653873e-16,-2.3437897512805e-14,0,3.7e-11,1,0.000181,6.426112349086e-18,-468.45049756658,-nan
139,0,0,139,3.2644302399792e-12,5.7698631165007e-10,-6.5569571712862e-16,-2.3438431084306e-14,0,3.7e-11,1,0.000181,6.487101002259e-18,-471.85242908326,-nan
140,0,0,140,3.2878692373604e-12,5.8061197629274e-10,-6.5624530032464e-16,-2.3438997381139e-14,0,3.7e-11,1,0.000181,6.5486422891305e-18,-475.25436309562,-nan
141,0,0,141,3.3113088338719e-12,5.8424085814454e-10,-6.5682761517584e-16,-2.3439596511495e-14,0,3.7e-11,1,0.000181,6.6107409577151e-18,-478.65629961889,-nan
142,0,0,142,3.3347490624537e-12,5.8787313863668e-10,-6.5744276907723e-16,-2.3440228581893e-14,0,3.7e-11,1,0.000181,6.6734017943405e-18,-482.05823866814,-nan
143,0,0,143,3.358189956151e-12,5.9150899978477e-10,-6.5809086780321e-16,-2.3440893697211e-14,0,3.7e-11,1,0.000181,6.736629623934e-18,-485.46018025831,-nan
144,0,0,144,3.3816315481117e-12,5.9514862418002e-10,-6.587720155409e-16,-2.344159196072e-14,0,3.7e-11,1,0.000181,6.8004293103107e-18,-488.86212440423,-nan
145,0,0,145,3.4050738715858e-12,5.987921949807e-10,-6.594863149231e-16,-2.3442323474115e-14,0,3.7e-11,1,0.000181,6.864805756464e-18,-492.26407112054,-nan
146,0,0,146,3.4285169599233e-12,6.0243989590369e-10,-6.6023386706136e-16,-2.344308833755e-14,0,3.7e-11,1,0.000181,6.9297639048574e-18,-495.6660204218,-nan
147,0,0,147,3.451960846573e-12,6.0609191121628e-10,-6.610147715788e-16,-2.3443886649671e-14,0,3.7e-11,1,0.000181,6.9953087377193e-18,-499.06797232236,-nan
148,0,0,148,3.4754055650807e-12,6.0974842572812e-10,-6.6182912664288e-16,-2.3444718507646e-14,0,3.7e-11,1,0.000181,7.0614452773384e-18,-502.46992683647,-nan
149,0,0,149,3.4988511490879e-12,6.1340962478336e-10,-6.6267702899776e-16,-2.34455840072e-14,0,3.7e-11,1,0.000181,7.1281785863627e-18,-505.87188397821,-nan
