x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
77,0,0,77,6.020052990446e-12,1.2125428388081e-10,-1.4926064439448e-16,-7.8139304475047e-14,0,3.7e-11,1,0.000181,3.5844309981467e-18,-895.64072944059,-nan
78,0,0,78,6.0981916520911e-12,1.2207414527393e-10,-1.4839491215503e-16,-7.8138661645022e-14,0,3.7e-11,1,0.000181,3.6193329614346e-18,-907.28628218553,-nan
79,0,0,79,6.1763296925262e-12,1.2288932683129e-10,-1.4754786188257e-16,-7.8138040435164e-14,0,3.7e-11,1,0.000181,3.6545601503615e-18,-918.93186865309,-nan
80,0,0,80,6.2544671334102e-12,1.2369993197393e-10,-1.4671953081707e-16,-7.8137440883943e-14,0,3.7e-11,1,0.000181,3.69011544718e-18,-930.5774892822,-nan
81,0,0,81,6.3326039964355e-12,1.2450606430361e-10,-1.4590995167209e-16,-7.8136863025296e-14,0,3.7e-11,1,0.000181,3.7260017582336e-18,-942.22314451195,-nan
82,0,0,82,6.4107403033242e-12,1.2530782757839e-10,-1.4511915273431e-16,-7.8136306888737e-14,0,3.7e-11,1,0.000181,3.7622220141442e-18,-953.86883478162,-nan
83,0,0,83,6.4888760758237e-12,1.2610532568868e-10,-1.4434715796254e-16,-7.8135772499444e-14,0,3.7e-11,1,0.000181,3.7987791700015e-18,-965.51456053069,-nan
84,0,0,84,6.567011335702e-12,1.268986626339e-10,-1.4359398708628e-16,-7.8135259878362e-14,0,3.7e-11,1,0.000181,3.8356762055529e-18,-977.16032219879,-nan
85,0,0,85,6.6451461047443e-12,1.2768794249967e-10,-1.428596557036e-16,-7.8134769042302e-14,0,3.7e-11,1,0.000181,3.8729161253952e-18,-988.80612022575,-nan
86,0,0,86,6.7232804047484e-12,1.2847326943546e-10,-1.4214417537852e-16,-7.8134300004036e-14,0,3.7e-11,1,0.000181,3.9105019591681e-18,-1000.4519550516,-nan
87,0,0,87,6.8014142575207e-12,1.2925474763291e-10,-1.4144755373762e-16,-7.8133852772394e-14,0,3.7e-11,1,0.000181,3.9484367617482e-18,-1012.0978271165,-nan
88,0,0,88,6.8795476848731e-12,1.3003248130454e-10,-1.4076979456618e-16,-7.8133427352355e-14,0,3.7e-11,1,0.000181,3.9867236134448e-18,-1023.7437368608,-nan
89,0,0,89,6.9576807086183e-12,1.3080657466313e-10,-1.4011089790349e-16,-7.813302374515e-14,0,3.7e-11,1,0.000181,4.0253656201975e-18,-1035.3896847251,-nan
90,0,0,90,7.0358133505666e-12,1.3157713190146e-10,-1.394708601375e-16,-7.8132641948351e-14,0,3.7e-11,1,0.000181,4.0643659137742e-18,-1047.0356711501,-nan
91,0,0,91,7.1139456325226e-12,1.3234425717272e-10,-1.3884967409876e-16,-7.8132281955961e-14,0,3.7e-11,1,0.000181,4.1037276519717e-18,-1058.6816965767,-nan
92,0,0,92,7.1920775762811e-12,1.3310805457136e-10,-1.3824732915361e-16,-7.8131943758518e-14,0,3.7e-11,1,0.000181,4.1434540188167e-18,-1070.327761446,-nan
93,0,0,93,7.2702092036243e-12,1.3386862811443e-10,-1.3766381129657e-16,-7.8131627343174e-14,0,3.7e-11,1,0.000181,4.1835482247688e-18,-1081.9738661991,-nan
94,0,0,94,7.3483405363181e-12,1.346260817235e-10,-1.3709910324194e-16,-7.8131332693794e-14,0,3.7e-11,1,0.000181,4.2240135069247e-18,-1093.6200112776,-nan
95,0,0,95,7.4264715961091e-12,1.3538051920701e-10,-1.3655318451463e-16,-7.8131059791043e-14,0,3.7e-11,1,0.000181,4.264853129224e-18,-1105.266197123,-nan
96,0,0,96,7.5046024047216e-12,1.3613204424314e-10,-1.3602603154008e-16,-7.8130808612478e-14,0,3.7e-11,1,0.000181,4.3060703826562e-18,-1116.912424177,-nan
97,0,0,97,7.5827329838542e-12,1.3688076036322e-10,-1.3551761773342e-16,-7.8130579132637e-14,0,3.7e-11,1,0.000181,4.3476685854696e-18,-1128.5586928817,-nan
98,0,0,98,7.6608633551773e-12,1.3762677093553e-10,-1.3502791358768e-16,-7.8130371323121e-14,0,3.7e-11,1,0.000181,4.3896510833811e-18,-1140.205003679,-nan
99,0,0,99,7.73899354033e-12,1.3837017914968e-10,-1.3455688676116e-16,-7.8130185152684e-14,0,3.7e-11,1,0.000181,4.4320212497878e-18,-1151.8513570112,-nan
100,0,0,100,7.8171235609173e-12,1.3911108800141e-10,-1.3410450216393e-16,-7.8130020587331e-14,0,3.7e-11,1,0.000181,4.4747824859803e-18,-1163.4977533208,-nan
101,0,0,101,7.8952534385077e-12,1.3984960027789e-10,-1.3367072204333e-16,-7.8129877590374e-14,0,3.7e-11,1,0.000181,4.5179382213572e-18,-1175.1441930502,-nan
102,0,0,102,7.9733831946303e-12,1.4058581854347e-10,-1.3325550606862e-16,-7.8129756122549e-14,0,3.7e-11,1,0.000181,4.5614919136407e-18,-1186.7906766424,-nan
103,0,0,103,8.0515128507723e-12,1.4131984512587e-10,-1.3285881141467e-16,-7.8129656142079e-14,0,3.7e-11,1,0.000181,4.6054470490947e-18,-1198.43720454,-nan
104,0,0,104,8.1296424283771e-12,1.4205178210291e-10,-1.3248059284463e-16,-7.8129577604759e-14,0,3.7e-11,1,0.000181,4.6498071427439e-18,-1210.0837771863,-nan
105,0,0,105,8.2077719488412e-12,1.427817312896e-10,-1.321208027918e-16,-7.8129520464047e-14,0,3.7e-11,1,0.000181,4.694575738594e-18,-1221.7303950243,-nan
106,0,0,106,8.2859014335123e-12,1.4350979422574e-10,-1.3177939144031e-16,-7.8129484671129e-14,0,3.7e-11,1,0.000181,4.7397564098542e-18,-1233.3770584975,-nan
107,0,0,107,8.3640309036873e-12,1.4423607216389e-10,-1.3145630680498e-16,-7.8129470175012e-14,0,3.7e-11,1,0.000181,4.7853527591608e-18,-1245.0237680492,-nan
108,0,0,108,8.4421603806099e-12,1.4496066605787e-10,-1.3115149481013e-16,-7.8129476922595e-14,0,3.7e-11,1,0.000181,4.8313684188027e-18,-1256.6705241233,-nan
109,0,0,109,8.5202898854686e-12,1.4568367655161e-10,-1.3086489936737e-16,-7.812950485875e-14,0,3.7e-11,1,0.000181,4.8778070509479e-18,-1268.3173271633,-nan
110,0,0,110,8.598419439395e-12,1.4640520396847e-10,-1.3059646245236e-16,-7.8129553926396e-14,0,3.7e-11,1,0.000181,4.9246723478723e-18,-1279.9641776134,-nan
111,0,0,111,8.6765490634616e-12,1.4712534830096e-10,-1.3034612418068e-16,-7.8129624066572e-14,0,3.7e-11,1,0.000181,4.9719680321894e-18,-1291.6110759174,-nan
112,0,0,112,8.7546787786801e-12,1.4784420920087e-10,-1.3011382288247e-16,-7.8129715218518e-14,0,3.7e-11,1,0.000181,5.0196978570821e-18,-1303.2580225198,-nan
113,0,0,113,8.8328086059999e-12,1.4856188596979e-10,-1.2989949517624e-16,-7.8129827319747e-14,0,3.7e-11,1,0.000181,5.0678656065363e-18,-1314.9050178646,-nan
114,0,0,114,8.910938566306e-12,1.4927847755013e-10,-1.2970307604148e-16,-7.8129960306109e-14,0,3.7e-11,1,0.000181,5.1164750955749e-18,-1326.5520623965,-nan
115,0,0,115,8.9890686804179e-12,1.4999408251638e-10,-1.2952449889037e-16,-7.8130114111874e-14,0,3.7e-11,1,0.000181,5.1655301704953e-18,-1338.19915656,-nan
116,0,0,116,9.0671989690876e-12,1.5070879906687e-10,-1.2936369563832e-16,-7.8130288669788e-14,0,3.7e-11,1,0.000181,5.2150347091065e-18,-1349.8463007998,-nan
117,0,0,117,9.1453294529988e-12,1.5142272501589e-10,-1.2922059677356e-16,-7.8130483911161e-14,0,3.7e-11,1,0.000181,5.26499262097e-18,-1361.4934955608,-nan
118,0,0,118,9.2234601527647e-12,1.521359577862e-10,-1.2909513142561e-16,-7.8130699765921e-14,0,3.7e-11,1,0.000181,5.3154078476402e-18,-1373.140741288,-nan
119,0,0,119,9.3015910889274e-12,1.5284859440185e-10,-1.2898722743274e-16,-7.8130936162679e-14,0,3.7e-11,1,0.000181,5.3662843629083e-18,-1384.7880384263,-nan
120,0,0,120,9.3797222819562e-12,1.5356073148145e-10,-1.2889681140837e-16,-7.8131193028811e-14,0,3.7e-11,1,0.000181,5.4176261730466e-18,-1396.4353874209,-nan
121,0,0,121,9.4578537522467e-12,1.5427246523177e-10,-1.2882380880639e-16,-7.8131470290505e-14,0,3.7e-11,1,0.000181,5.4694373170553e-18,-1408.0827887173,-nan
122,0,0,122,9.5359855201196e-12,1.5498389144163e-10,-1.2876814398543e-16,-7.8131767872834e-14,0,3.7e-11,1,0.000181,5.5217218669105e-18,-1419.7302427607,-nan
123,0,0,123,9.6141176058194e-12,1.5569510547628e-10,-1.2872974027209e-16,-7.813208569982e-14,0,3.7e-11,1,0.000181,5.5744839278143e-18,-1431.3777499967,-nan
124,0,0,124,9.6922500295139e-12,1.5640620227199e-10,-1.2870852002312e-16,-7.8132423694494e-14,0,3.7e-11,1,0.000181,5.627727638446e-18,-1443.0253108709,-nan
125,0,0,125,9.7703828112928e-12,1.5711727633103e-10,-1.2870440468648e-16,-7.8132781778954e-14,0,3.7e-11,1,0.000181,5.681457171216e-18,-1454.672925829,-nan
126,0,0,126,9.8485159711672e-12,1.5782842171701e-10,-1.2871731486145e-16,-7.8133159874425e-14,0,3.7e-11,1,0.000181,5.7356767325205e-18,-1466.3205953168,-nan
127,0,0,127,9.9266495290686e-12,1.5853973205047e-10,-1.2874717035758e-16,-7.8133557901323e-14,0,3.7e-11,1,0.000181,5.7903905629987e-18,-1477.9683197801,-nan
128,0,0,128,1.0004783504848e-11,1.5925130050491e-10,-1.2879389025267e-16,-7.8133975779312e-14,0,3.7e-11,1,0.000181,5.8456029377909e-18,-1489.616099665,-nan
129,0,0,129,1.0082917918275e-11,1.5996321980297e-10,-1.2885739294968e-16,-7.8134413427349e-14,0,3.7e-11,1,0.000181,5.9013181667995e-18,-1501.2639354175,-nan
130,0,0,130,1.0161052789039e-11,1.606755822131e-10,-1.2893759623253e-16,-7.8134870763754e-14,0,3.7e-11,1,0.000181,5.9575405949506e-18,-1512.9118274837,-nan
131,0,0,131,1.0239188136745e-11,1.6138847954636e-10,-1.2903441732097e-16,-7.8135347706261e-14,0,3.7e-11,1,0.000181,6.0142746024584e-18,-1524.5597763099,-nan
132,0,0,132,1.0317323980917e-11,1.6210200315368e-10,-1.2914777292435e-16,-7.8135844172068e-14,0,3.7e-11,1,0.000181,6.0715246050907e-18,-1536.2077823423,-nan
133,0,0,133,1.0395460340995e-11,1.6281624392326e-10,-1.2927757929434e-16,-7.8136360077882e-14,0,3.7e-11,1,0.000181,6.1292950544368e-18,-1547.8558460273,-nan
134,0,0,134,1.0473597236335e-11,1.6353129227838e-10,-1.2942375227667e-16,-7.8136895339994e-14,0,3.7e-11,1,0.000181,6.1875904381764e-18,-1559.5039678114,-nan
135,0,0,135,1.0551734686209e-11,1.6424723817541e-10,-1.2958620736177e-16,-7.8137449874305e-14,0,3.7e-11,1,0.000181,6.2464152803515e-18,-1571.1521481409,-nan
136,0,0,136,1.0629872709806e-11,1.6496417110212e-10,-1.2976485973454e-16,-7.8138023596384e-14,0,3.7e-11,1,0.000181,6.305774141639e-18,-1582.8003874625,-nan
137,0,0,137,1.0708011326227e-11,1.6568218007628e-10,-1.2995962432289e-16,-7.8138616421528e-14,0,3.7e-11,1,0.000181,6.3656716196258e-18,-1594.4486862227,-nan
138,0,0,138,1.0786150554492e-11,1.6640135364448e-10,-1.3017041584549e-16,-7.8139228264786e-14,0,3.7e-11,1,0.000181,6.426112349086e-18,-1606.0970448682,-nan
139,0,0,139,1.0864290413533e-11,1.6712177988127e-10,-1.3039714885837e-16,-7.8139859041023e-14,0,3.7e-11,1,0.000181,6.487101002259e-18,-1617.7454638457,-nan
140,0,0,140,1.0942430922198e-11,1.6784354638846e-10,-1.3063973780058e-16,-7.8140508664966e-14,0,3.7e-11,1,0.000181,6.5486422891305e-18,-1629.3939436019,-nan
141,0,0,141,1.1020572099249e-11,1.6856674029475e-10,-1.3089809703889e-16,-7.8141177051235e-14,0,3.7e-11,1,0.000181,6.6107409577151e-18,-1641.0424845836,-nan
142,0,0,142,1.1098713963364e-11,1.6929144825559e-10,-1.3117214091144e-16,-7.8141864114401e-14,0,3.7e-11,1,0.000181,6.6734017943405e-18,-1652.6910872375,-nan
143,0,0,143,1.1176856533133e-11,1.7001775645321e-10,-1.3146178377049e-16,-7.8142569769016e-14,0,3.7e-11,1,0.000181,6.736629623934e-18,-1664.3397520106,-nan
144,0,0,144,1.1254999827062e-11,1.7074575059699e-10,-1.3176694002415e-16,-7.8143293929665e-14,0,3.7e-11,1,0.000181,6.8004293103107e-18,-1675.9884793496,-nan
145,0,0,145,1.1333143863573e-11,1.7147551592394e-10,-1.3208752417721e-16,-7.8144036511e-14,0,3.7e-11,1,0.000181,6.864805756464e-18,-1687.6372697015,-nan
146,0,0,146,1.1411288661001e-11,1.7220713719947e-10,-1.324234508709e-16,-7.8144797427783e-14,0,3.7e-11,1,0.000181,6.9297639048574e-18,-1699.2861235132,-nan
147,0,0,147,1.1489434237596e-11,1.7294069871837e-10,-1.3277463492192e-16,-7.8145576594926e-14,0,3.7e-11,1,0.000181,6.9953087377193e-18,-1710.9350412316,-nan
148,0,0,148,1.1567580611524e-11,1.73676284306e-10,-1.331409913603e-16,-7.8146373927515e-14,0,3.7e-11,1,0.000181,7.0614452773384e-18,-1722.5840233036,-nan
