x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
79,0,0,79,8.6776449264906e-13,3.7146874696403e-11,-1.0472347662066e-18,-1.2131128495306e-14,0,3.7e-11,1,0.000181,3.6545601503615e-18,-128.57113757339,-nan
80,0,0,80,8.7992402834059e-13,3.7158829830888e-11,-3.2343033164766e-18,-1.2188143154761e-14,0,3.7e-11,1,0.000181,3.69011544718e-18,-130.38648352116,-nan
81,0,0,81,8.9212949645324e-13,3.7179843804126e-11,-4.1749284161433e-18,-1.2217031473478e-14,0,3.7e-11,1,0.000181,3.7260017582336e-18,-132.20844329173,-nan
82,0,0,82,9.0438153973754e-13,3.7207758245836e-11,-5.3000505138473e-18,-1.2263767566599e-14,0,3.7e-11,1,0.000181,3.7622220141442e-18,-134.03717119532,-nan
83,0,0,83,9.1668080281777e-13,3.7239425469483e-11,-5.8209587715391e-18,-1.2311148755544e-14,0,3.7e-11,1,0.000181,3.7987791700015e-18,-135.87284856022,-nan
84,0,0,84,9.2902793222311e-13,3.7271185455487e-11,-5.3399924512829e-18,-1.2383434280769e-14,0,3.7e-11,1,0.000181,3.8356762055529e-18,-137.715670846,-nan
85,0,0,85,9.4142357640566e-13,3.7299348569655e-11,-4.8550548775903e-18,-1.2407854084338e-14,0,3.7e-11,1,0.000181,3.8729161253952e-18,-139.56583459975,-nan
86,0,0,86,9.5386838575405e-13,3.7320600788121e-11,-3.4678490332223e-18,-1.2457182090475e-14,0,3.7e-11,1,0.000181,3.9105019591681e-18,-141.42352650611,-nan
87,0,0,87,9.6636301260424e-13,3.733231060487e-11,-8.8571346237508e-19,-1.2526069307821e-14,0,3.7e-11,1,0.000181,3.9484367617482e-18,-143.28891509404,-nan
88,0,0,88,9.7890811123903e-13,3.733291270592e-11,1.1831720680676e-18,-1.2576950958902e-14,0,3.7e-11,1,0.000181,3.9867236134448e-18,-145.16214036722,-nan
89,0,0,89,9.9150433794695e-13,3.7322298436542e-11,2.641063825783e-18,-1.2615543600707e-14,0,3.7e-11,1,0.000181,4.0253656201975e-18,-147.04330325966,-nan
90,0,0,90,1.0041523510315e-12,3.7302062520604e-11,4.2058975216593e-18,-1.2667577285429e-14,0,3.7e-11,1,0.000181,4.0643659137742e-18,-148.93245896898,-nan
91,0,0,91,1.016852810842e-12,3.727542570385e-11,5.0191459035122e-18,-1.271365419972e-14,0,3.7e-11,1,0.000181,4.1037276519717e-18,-150.82961905176,-nan
92,0,0,92,1.0296063798274e-12,3.7246706564008e-11,5.1875248539055e-18,-1.2766929247808e-14,0,3.7e-11,1,0.000181,4.1434540188167e-18,-152.73476570693,-nan
93,0,0,93,1.0424137225323e-12,3.7220448404206e-11,4.1264167313476e-18,-1.2841263592118e-14,0,3.7e-11,1,0.000181,4.1835482247688e-18,-154.64787537273,-nan
94,0,0,94,1.0552755056393e-12,3.7200527364839e-11,2.6493967777433e-18,-1.2896121712698e-14,0,3.7e-11,1,0.000181,4.2240135069247e-18,-156.56894283803,-nan
95,0,0,95,1.0681923980574e-12,3.7189470697876e-11,8.9210905217491e-19,-1.2951650142787e-14,0,3.7e-11,1,0.000181,4.264853129224e-18,-158.49799968062,-nan
96,0,0,96,1.0811650709424e-12,3.7188260568678e-11,-4.4986121892707e-19,-1.2993737716463e-14,0,3.7e-11,1,0.000181,4.3060703826562e-18,-160.43511957287,-nan
97,0,0,97,1.0941941977294e-12,3.7196587835176e-11,-1.9183622930516e-18,-1.3043324623871e-14,0,3.7e-11,1,0.000181,4.3476685854696e-18,-162.38041142769,-nan
98,0,0,98,1.1072804541777e-12,3.7213369662687e-11,-4.0357532691429e-18,-1.3129527301138e-14,0,3.7e-11,1,0.000181,4.3896510833811e-18,-164.33400541567,-nan
99,0,0,99,1.1204245183501e-12,3.7237292606515e-11,-4.6243523965088e-18,-1.3158601043589e-14,0,3.7e-11,1,0.000181,4.4320212497878e-18,-166.29603828405,-nan
100,0,0,100,1.1336270706532e-12,3.7267174420748e-11,-5.655199620421e-18,-1.3217259571333e-14,0,3.7e-11,1,0.000181,4.4747824859803e-18,-168.26664358414,-nan
101,0,0,101,1.1468887938606e-12,3.7302087087096e-11,-6.9133819603767e-18,-1.3306529420237e-14,0,3.7e-11,1,0.000181,4.5179382213572e-18,-170.24594834968,-nan
102,0,0,102,1.1602103731367e-12,3.7341239854807e-11,-7.5608740882763e-18,-1.3366900894064e-14,0,3.7e-11,1,0.000181,4.5614919136407e-18,-172.23407626146,-nan
103,0,0,103,1.1735924960895e-12,3.7383685570026e-11,-7.804474821233e-18,-1.339734501153e-14,0,3.7e-11,1,0.000181,4.6054470490947e-18,-174.23115559226,-nan
104,0,0,104,1.1870358527561e-12,3.7427968491195e-11,-8.0249701725351e-18,-1.3489714571805e-14,0,3.7e-11,1,0.000181,4.6498071427439e-18,-176.23732872318,-nan
105,0,0,105,1.200541135638e-12,3.7471866944724e-11,-7.8662700047074e-18,-1.3520851192068e-14,0,3.7e-11,1,0.000181,4.694575738594e-18,-178.25275910423,-nan
106,0,0,106,1.2141090397144e-12,3.7512380415072e-11,-6.967791264679e-18,-1.3591539419163e-14,0,3.7e-11,1,0.000181,4.7397564098542e-18,-180.27763160509,-nan
107,0,0,107,1.2277402624363e-12,3.7546009178824e-11,-5.4771125193785e-18,-1.3655120162571e-14,0,3.7e-11,1,0.000181,4.7853527591608e-18,-182.31214495669,-nan
108,0,0,108,1.2414355037864e-12,3.7569264002784e-11,-3.3795228468359e-18,-1.3719401836344e-14,0,3.7e-11,1,0.000181,4.8313684188027e-18,-184.35649798446,-nan
109,0,0,109,1.2551954662709e-12,3.7579264078711e-11,-8.2395022861015e-19,-1.3784386963165e-14,0,3.7e-11,1,0.000181,4.8778070509479e-18,-186.41087344672,-nan
110,0,0,110,1.2690208549271e-12,3.7574240211694e-11,2.6631814768731e-18,-1.386661146915e-14,0,3.7e-11,1,0.000181,4.9246723478723e-18,-188.47542443613,-nan
111,0,0,111,1.2829123773409e-12,3.7553836476229e-11,5.3584912819609e-18,-1.3933188671384e-14,0,3.7e-11,1,0.000181,4.9719680321894e-18,-190.55026622946,-nan
112,0,0,112,1.2968707436708e-12,3.7519211304273e-11,7.1460280793042e-18,-1.3983588535665e-14,0,3.7e-11,1,0.000181,5.0196978570821e-18,-192.63547355901,-nan
113,0,0,113,1.3108966666781e-12,3.7472976185529e-11,9.0171428759432e-18,-1.4051413073623e-14,0,3.7e-11,1,0.000181,5.0678656065363e-18,-194.73108227394,-nan
114,0,0,114,1.3249908617656e-12,3.7418989083921e-11,1.0296255138106e-17,-1.4145847751051e-14,0,3.7e-11,1,0.000181,5.1164750955749e-18,-196.83709492929,-nan
115,0,0,115,1.3391540470431e-12,3.7361979152688e-11,1.0341339968092e-17,-1.4180522803911e-14,0,3.7e-11,1,0.000181,5.1655301704953e-18,-198.9534909387,-nan
116,0,0,116,1.3533869433507e-12,3.7307001448378e-11,9.6163319844003e-18,-1.4259196032423e-14,0,3.7e-11,1,0.000181,5.2150347091065e-18,-201.08024131529,-nan
117,0,0,117,1.3676902742667e-12,3.7258832486169e-11,8.0869396290115e-18,-1.4329902607209e-14,0,3.7e-11,1,0.000181,5.26499262097e-18,-203.21732500922,-nan
118,0,0,118,1.3820647662362e-12,3.7221416963155e-11,5.9170647751245e-18,-1.4401336708201e-14,0,3.7e-11,1,0.000181,5.3154078476402e-18,-205.36474388023,-nan
119,0,0,119,1.3965111485979e-12,3.7197507425437e-11,2.6586356589662e-18,-1.4491656848706e-14,0,3.7e-11,1,0.000181,5.3662843629083e-18,-207.52253244047,-nan
120,0,0,120,1.4110301536224e-12,3.7188513780684e-11,5.9608392420192e-19,-1.4546399152727e-14,0,3.7e-11,1,0.000181,5.4176261730466e-18,-209.69076192745,-nan
121,0,0,121,1.4256225165503e-12,3.7194543713533e-11,-2.7174100300457e-18,-1.4638557402718e-14,0,3.7e-11,1,0.000181,5.4694373170553e-18,-211.86953921728,-nan
122,0,0,122,1.4402889756287e-12,3.7214533744825e-11,-4.4976650789006e-18,-1.4694407091246e-14,0,3.7e-11,1,0.000181,5.5217218669105e-18,-214.05900328817,-nan
123,0,0,123,1.4550302721613e-12,3.7246500990366e-11,-6.9236325751828e-18,-1.4788418567583e-14,0,3.7e-11,1,0.000181,5.5744839278143e-18,-216.25931842349,-nan
124,0,0,124,1.4698471504435e-12,3.7287763879105e-11,-7.9769542623372e-18,-1.4845384707691e-14,0,3.7e-11,1,0.000181,5.627727638446e-18,-218.47066823673,-nan
125,0,0,125,1.4847403578325e-12,3.7335052486004e-11,-8.7497956574562e-18,-1.4912383332049e-14,0,3.7e-11,1,0.000181,5.681457171216e-18,-220.69325270009,-nan
126,0,0,126,1.4997106448143e-12,3.7384546287361e-11,-8.9652640120005e-18,-1.4989650928533e-14,0,3.7e-11,1,0.000181,5.7356767325205e-18,-222.92728713398,-nan
127,0,0,127,1.5147587649283e-12,3.7432066227463e-11,-8.4158091590298e-18,-1.5067672829884e-14,0,3.7e-11,1,0.000181,5.7903905629987e-18,-225.1729970048,-nan
128,0,0,128,1.5298854747727e-12,3.7473496523646e-11,-6.9367402125536e-18,-1.5156346960553e-14,0,3.7e-11,1,0.000181,5.8456029377909e-18,-227.43060652559,-nan
129,0,0,129,1.5450915340405e-12,3.7505429242218e-11,-4.5073429525367e-18,-1.525600995629e-14,0,3.7e-11,1,0.000181,5.9013181667995e-18,-229.70032124051,-nan
130,0,0,130,1.5603777055528e-12,3.7525862456157e-11,-2.8878347496143e-18,-1.5316380939387e-14,0,3.7e-11,1,0.000181,5.9575405949506e-18,-231.98230916055,-nan
131,0,0,131,1.5757447552503e-12,3.7534650257531e-11,-3.9192069841574e-19,-1.5417958794393e-14,0,3.7e-11,1,0.000181,6.0142746024584e-18,-234.27668859993,-nan
132,0,0,132,1.5911934522201e-12,3.7533486876258e-11,7.7809522464529e-19,-1.5479483411725e-14,0,3.7e-11,1,0.000181,6.0715246050907e-18,-236.58352860916,-nan
133,0,0,133,1.6067245687384e-12,3.7525359306328e-11,1.7089134916133e-18,-1.5551818194905e-14,0,3.7e-11,1,0.000181,6.1292950544368e-18,-238.90286377541,-nan
134,0,0,134,1.6223388803409e-12,3.7513653819551e-11,2.207537201142e-18,-1.5635207567145e-14,0,3.7e-11,1,0.000181,6.1875904381764e-18,-241.23471838129,-nan
135,0,0,135,1.6380371658071e-12,3.7501292809051e-11,2.2138597146439e-18,-1.5719376537222e-14,0,3.7e-11,1,0.000181,6.2464152803515e-18,-243.57912973102,-nan
136,0,0,136,1.6538202072311e-12,3.7490185939801e-11,1.9271044729539e-18,-1.580432843701e-14,0,3.7e-11,1,0.000181,6.305774141639e-18,-245.93616299477,-nan
137,0,0,137,1.6696887900687e-12,3.7481085454724e-11,1.5544907930222e-18,-1.5890066637525e-14,0,3.7e-11,1,0.000181,6.3656716196258e-18,-248.30591512638,-nan
138,0,0,138,1.6856437031715e-12,3.7473767022245e-11,1.1737356569637e-18,-1.6020155705504e-14,0,3.7e-11,1,0.000181,6.426112349086e-18,-250.68850998066,-nan
139,0,0,139,1.7016857388159e-12,3.7467386789697e-11,1.1359085251757e-18,-1.6063915583233e-14,0,3.7e-11,1,0.000181,6.487101002259e-18,-253.0840886676,-nan
140,0,0,140,1.7178156927276e-12,3.7460937498073e-11,1.1904665250628e-18,-1.6152033215087e-14,0,3.7e-11,1,0.000181,6.5486422891305e-18,-255.49279722868,-nan
141,0,0,141,1.7340343641058e-12,3.7453762482204e-11,1.3364844525873e-18,-1.6240950917477e-14,0,3.7e-11,1,0.000181,6.6107409577151e-18,-257.91477274848,-nan
142,0,0,142,1.7503425556489e-12,3.7446010879728e-11,1.3624207645945e-18,-1.6375835281713e-14,0,3.7e-11,1,0.000181,6.6734017943405e-18,-260.35013105565,-nan
143,0,0,143,1.7667410735852e-12,3.7438858016086e-11,9.8861805929575e-19,-1.6466768572519e-14,0,3.7e-11,1,0.000181,6.736629623934e-18,-262.79896077114,-nan
144,0,0,144,1.7832307277105e-12,3.7434364638464e-11,6.3798463961831e-19,-1.6512539677928e-14,0,3.7e-11,1,0.000181,6.8004293103107e-18,-265.26132711825,-nan
145,0,0,145,1.799812331431e-12,3.743498713383e-11,-3.9867131491591e-19,-1.6604693079744e-14,0,3.7e-11,1,0.000181,6.864805756464e-18,-267.73728516646,-nan
146,0,0,146,1.8164867018104e-12,3.744290066963e-11,-1.9946906524465e-18,-1.6709337167462e-14,0,3.7e-11,1,0.000181,6.9297639048574e-18,-270.22689813189,-nan
147,0,0,147,1.8332546596165e-12,3.74594425535e-11,-4.0006421982971e-18,-1.6826836097289e-14,0,3.7e-11,1,0.000181,6.9953087377193e-18,-272.73025242859,-nan
148,0,0,148,1.8501170293264e-12,3.748471893023e-11,-5.4834988967293e-18,-1.6921765054835e-14,0,3.7e-11,1,0.000181,7.0614452773384e-18,-275.24746829925,-nan
149,0,0,149,1.8670746391922e-12,3.7517573935742e-11,-6.3843487565882e-18,-1.6993506681713e-14,0,3.7e-11,1,0.000181,7.1281785863627e-18,-277.77870065848,-nan
