x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
21,0,0,21,1.2404499296286e-13,4.5963520966405e-10,-3.6246068603328e-15,-5.8887000548701e-15,0,3.7e-11,1,0.000181,2.0700561739122e-18,-6.0998984640382,-nan
22,0,0,22,1.2993183764107e-13,4.7965049374574e-10,-3.6227664187865e-15,-5.8868446782157e-15,0,3.7e-11,1,0.000181,2.0906807780551e-18,-6.4379719685073,-nan
23,0,0,23,1.358168260442e-13,4.9965560852914e-10,-3.6209257757959e-15,-5.8849884031274e-15,0,3.7e-11,1,0.000181,2.1115024254239e-18,-6.7760431387823,-nan
24,0,0,24,1.4169995793269e-13,5.1965055654152e-10,-3.6190855902399e-15,-5.883131888495e-15,0,3.7e-11,1,0.000181,2.1325229110225e-18,-7.1141118707899,-nan
25,0,0,25,1.4758123372304e-13,5.3963534393453e-10,-3.6172465181357e-15,-5.8812757903469e-15,0,3.7e-11,1,0.000181,2.15374404533e-18,-7.4521780604586,-nan
26,0,0,26,1.5346065448488e-13,5.5960998046838e-10,-3.615409212627e-15,-5.8794207618386e-15,0,3.7e-11,1,0.000181,2.1751676544256e-18,-7.7902416037185,-nan
27,0,0,27,1.5933822193812e-13,5.7957447949586e-10,-3.6135743239729e-15,-5.8775674532414e-15,0,3.7e-11,1,0.000181,2.196795580115e-18,-8.1283023965016,-nan
28,0,0,28,1.6521393845005e-13,5.9952885794634e-10,-3.6117424995376e-15,-5.8757165119316e-15,0,3.7e-11,1,0.000181,2.2186296800568e-18,-8.4663603347417,-nan
29,0,0,29,1.7108780703243e-13,6.1947313630977e-10,-3.6099143837799e-15,-5.8738685823808e-15,0,3.7e-11,1,0.000181,2.2406718278903e-18,-8.8044153143745,-nan
30,0,0,30,1.7695983133858e-13,6.3940733862051e-10,-3.6080906182437e-15,-5.8720243061458e-15,0,3.7e-11,1,0.000181,2.2629239133644e-18,-9.1424672313376,-nan
31,0,0,31,1.8283001566044e-13,6.5933149244122e-10,-3.6062718415486e-15,-5.8701843218594e-15,0,3.7e-11,1,0.000181,2.285387842467e-18,-9.4805159815707,-nan
32,0,0,32,1.8869836492566e-13,6.7924562884664e-10,-3.6044586893816e-15,-5.868349265222e-15,0,3.7e-11,1,0.000181,2.3080655375559e-18,-9.8185614610153,-nan
33,0,0,33,1.9456488469465e-13,6.9914978240735e-10,-3.6026517944881e-15,-5.8665197689929e-15,0,3.7e-11,1,0.000181,2.3309589374901e-18,-10.156603565615,-nan
34,0,0,34,2.0042958115764e-13,7.1904399117345e-10,-3.6008517866649e-15,-5.8646964629828e-15,0,3.7e-11,1,0.000181,2.3540699977626e-18,-10.494642191316,-nan
35,0,0,35,2.0629246113168e-13,7.3892829665827e-10,-3.5990592927522e-15,-5.862879974046e-15,0,3.7e-11,1,0.000181,2.3774006906339e-18,-10.832677234065,-nan
36,0,0,36,2.1215353205776e-13,7.5880274382196e-10,-3.5972749366271e-15,-5.8610709260742e-15,0,3.7e-11,1,0.000181,2.4009530052663e-18,-11.170708589814,-nan
37,0,0,37,2.1801280199775e-13,7.7866738105509e-10,-3.5954993391966e-15,-5.859269939989e-15,0,3.7e-11,1,0.000181,2.42472894786e-18,-11.508736154513,-nan
38,0,0,38,2.2387027963148e-13,7.9852226016223e-10,-3.5937331183923e-15,-5.8574776337366e-15,0,3.7e-11,1,0.000181,2.4487305417888e-18,-11.846759824118,-nan
39,0,0,39,2.2972597425376e-13,8.1836743634545e-10,-3.5919768891639e-15,-5.8556946222819e-15,0,3.7e-11,1,0.000181,2.4729598277384e-18,-12.184779494585,-nan
40,0,0,40,2.3557989577137e-13,8.3820296818786e-10,-3.5902312634749e-15,-5.8539215176033e-15,0,3.7e-11,1,0.000181,2.4974188638446e-18,-12.522795061873,-nan
41,0,0,41,2.4143205470006e-13,8.5802891763701e-10,-3.588496850297e-15,-5.852158928688e-15,0,3.7e-11,1,0.000181,2.5221097258327e-18,-12.860806421944,-nan
42,0,0,42,2.4728246216158e-13,8.7784534998843e-10,-3.5867742556064e-15,-5.8504074615276e-15,0,3.7e-11,1,0.000181,2.5470345071586e-18,-13.19881347076,-nan
43,0,0,43,2.531311298807e-13,8.9765233386898e-10,-3.5850640823794e-15,-5.8486677191138e-15,0,3.7e-11,1,0.000181,2.57219531915e-18,-13.536816104287,-nan
44,0,0,44,2.5897807018213e-13,9.174499412203e-10,-3.5833669305892e-15,-5.8469403014354e-15,0,3.7e-11,1,0.000181,2.5975942911491e-18,-13.874814218495,-nan
45,0,0,45,2.6482329598761e-13,9.3723824728219e-10,-3.5816833972023e-15,-5.8452258054749e-15,0,3.7e-11,1,0.000181,2.6232335706566e-18,-14.212807709352,-nan
46,0,0,46,2.7066682081281e-13,9.5701733057598e-10,-3.5800140761763e-15,-5.8435248252056e-15,0,3.7e-11,1,0.000181,2.6491153234762e-18,-14.550796472833,-nan
47,0,0,47,2.765086587644e-13,9.767872728879e-10,-3.5783595584572e-15,-5.8418379515893e-15,0,3.7e-11,1,0.000181,2.6752417338605e-18,-14.888780404912,-nan
48,0,0,48,2.8234882453698e-13,9.9654815925242e-10,-3.5767204319775e-15,-5.8401657725743e-15,0,3.7e-11,1,0.000181,2.7016150046581e-18,-15.226759401566,-nan
49,0,0,49,2.8818733341007e-13,1.0163000779356e-09,-3.5750972816545e-15,-5.8385088730942e-15,0,3.7e-11,1,0.000181,2.7282373574612e-18,-15.564733358777,-nan
50,0,0,50,2.9402420124514e-13,1.0360431204184e-09,-3.5734906893891e-15,-5.8368678350659e-15,0,3.7e-11,1,0.000181,2.7551110327551e-18,-15.902702172526,-nan
51,0,0,51,2.9985944448253e-13,1.0557773813801e-09,-3.5719012340653e-15,-5.8352432373891e-15,0,3.7e-11,1,0.000181,2.7822382900679e-18,-16.240665738798,-nan
52,0,0,52,3.0569308013847e-13,1.0755029586815e-09,-3.5703294915492e-15,-5.8336356559462e-15,0,3.7e-11,1,0.000181,2.8096214081222e-18,-16.57862395358,-nan
53,0,0,53,3.1152512580207e-13,1.0952199533483e-09,-3.5687760346892e-15,-5.8320456636015e-15,0,3.7e-11,1,0.000181,2.8372626849871e-18,-16.916576712862,-nan
54,0,0,54,3.1735559963228e-13,1.1149284695544e-09,-3.567241433316e-15,-5.8304738302016e-15,0,3.7e-11,1,0.000181,2.8651644382317e-18,-17.254523912636,-nan
55,0,0,55,3.2318452035485e-13,1.1346286146055e-09,-3.5657262542434e-15,-5.8289207225763e-15,0,3.7e-11,1,0.000181,2.8933290050801e-18,-17.592465448896,-nan
56,0,0,56,3.2901190725939e-13,1.1543204989219e-09,-3.5642310612689e-15,-5.8273869045391e-15,0,3.7e-11,1,0.000181,2.9217587425663e-18,-17.930401217639,-nan
57,0,0,57,3.3483778019628e-13,1.1740042360223e-09,-3.5627564151754e-15,-5.8258729368885e-15,0,3.7e-11,1,0.000181,2.9504560276919e-18,-18.268331114863,-nan
58,0,0,58,3.4066215957369e-13,1.193679942507e-09,-3.5613028737325e-15,-5.8243793774099e-15,0,3.7e-11,1,0.000181,2.9794232575835e-18,-18.606255036571,-nan
59,0,0,59,3.4648506635457e-13,1.2133477380413e-09,-3.5598709916982e-15,-5.822906780877e-15,0,3.7e-11,1,0.000181,3.0086628496521e-18,-18.944172878766,-nan
60,0,0,60,3.5230652205362e-13,1.2330077453386e-09,-3.5584613208218e-15,-5.8214556990545e-15,0,3.7e-11,1,0.000181,3.0381772417532e-18,-19.282084537454,-nan
61,0,0,61,3.5812654873432e-13,1.2526600901444e-09,-3.5570744098457e-15,-5.8200266807003e-15,0,3.7e-11,1,0.000181,3.0679688923485e-18,-19.619989908643,-nan
62,0,0,62,3.6394516900589e-13,1.272304901219e-09,-3.5557108045089e-15,-5.8186202715687e-15,0,3.7e-11,1,0.000181,3.0980402806683e-18,-19.957888888345,-nan
63,0,0,63,3.697624060203e-13,1.2919423103215e-09,-3.5543710475498e-15,-5.817237014413e-15,0,3.7e-11,1,0.000181,3.1283939068751e-18,-20.295781372571,-nan
64,0,0,64,3.7557828346929e-13,1.3115724521928e-09,-3.5530556787099e-15,-5.8158774489897e-15,0,3.7e-11,1,0.000181,3.1590322922292e-18,-20.633667257337,-nan
65,0,0,65,3.8139282558135e-13,1.3311954645395e-09,-3.5517652347372e-15,-5.8145421120618e-15,0,3.7e-11,1,0.000181,3.1899579792543e-18,-20.971546438661,-nan
66,0,0,66,3.8720605711876e-13,1.3508114880168e-09,-3.5505002493912e-15,-5.8132315374031e-15,0,3.7e-11,1,0.000181,3.221173531905e-18,-21.309418812561,-nan
67,0,0,67,3.9301800337456e-13,1.3704206662126e-09,-3.5492612534462e-15,-5.8119462558023e-15,0,3.7e-11,1,0.000181,3.2526815357355e-18,-21.64728427506,-nan
68,0,0,68,3.9882869016963e-13,1.3900231456308e-09,-3.5480487746964e-15,-5.8106867950678e-15,0,3.7e-11,1,0.000181,3.2844845980693e-18,-21.985142722182,-nan
69,0,0,69,4.0463814384966e-13,1.4096190756748e-09,-3.5468633379613e-15,-5.8094536800331e-15,0,3.7e-11,1,0.000181,3.3165853481704e-18,-22.322994049951,-nan
70,0,0,70,4.1044639128222e-13,1.4292086086311e-09,-3.5457054650901e-15,-5.8082474325608e-15,0,3.7e-11,1,0.000181,3.3489864374151e-18,-22.660838154397,-nan
71,0,0,71,4.1625345985377e-13,1.448791899653e-09,-3.5445756749678e-15,-5.8070685715495e-15,0,3.7e-11,1,0.000181,3.381690539466e-18,-22.998674931548,-nan
72,0,0,72,4.2205937746671e-13,1.4683691067443e-09,-3.5434744835208e-15,-5.8059176129386e-15,0,3.7e-11,1,0.000181,3.4147003504465e-18,-23.336504277437,-nan
73,0,0,73,4.2786417253642e-13,1.4879403907428e-09,-3.5424024037226e-15,-5.8047950697146e-15,0,3.7e-11,1,0.000181,3.4480185891166e-18,-23.674326088097,-nan
74,0,0,74,4.3366787398834e-13,1.5075059153041e-09,-3.5413599456008e-15,-5.8037014519173e-15,0,3.7e-11,1,0.000181,3.4816479970506e-18,-24.012140259564,-nan
75,0,0,75,4.3947051125499e-13,1.5270658468855e-09,-3.5403476162427e-15,-5.8026372666466e-15,0,3.7e-11,1,0.000181,3.5155913388153e-18,-24.349946687876,-nan
76,0,0,76,4.4527211427306e-13,1.5466203547298e-09,-3.5393659198031e-15,-5.8016030180688e-15,0,3.7e-11,1,0.000181,3.5498514021498e-18,-24.687745269071,-nan
77,0,0,77,4.5107271348048e-13,1.5661696108486e-09,-3.5384153575103e-15,-5.800599207424e-15,0,3.7e-11,1,0.000181,3.5844309981467e-18,-25.025535899191,-nan
78,0,0,78,4.5687233981351e-13,1.585713790007e-09,-3.5374964276743e-15,-5.7996263330333e-15,0,3.7e-11,1,0.000181,3.6193329614346e-18,-25.363318474279,-nan
79,0,0,79,4.6267102470382e-13,1.605253069707e-09,-3.5366096256938e-15,-5.7986848903058e-15,0,3.7e-11,1,0.000181,3.6545601503615e-18,-25.701092890377,-nan
80,0,0,80,4.6846880007557e-13,1.6247876301714e-09,-3.5357554440637e-15,-5.7977753717475e-15,0,3.7e-11,1,0.000181,3.69011544718e-18,-26.038859043533,-nan
81,0,0,81,4.7426569834253e-13,1.6443176543282e-09,-3.5349343723837e-15,-5.7968982669675e-15,0,3.7e-11,1,0.000181,3.7260017582336e-18,-26.376616829793,-nan
82,0,0,82,4.8006175240522e-13,1.6638433277943e-09,-3.5341468973661e-15,-5.796054062688e-15,0,3.7e-11,1,0.000181,3.7622220141442e-18,-26.714366145206,-nan
83,0,0,83,4.8585699564797e-13,1.6833648388598e-09,-3.5333935028443e-15,-5.7952432427513e-15,0,3.7e-11,1,0.000181,3.7987791700015e-18,-27.052106885822,-nan
84,0,0,84,4.916514619361e-13,1.7028823784718e-09,-3.5326746697811e-15,-5.7944662881291e-15,0,3.7e-11,1,0.000181,3.8356762055529e-18,-27.389838947693,-nan
85,0,0,85,4.9744518561303e-13,1.7223961402192e-09,-3.5319908762783e-15,-5.7937236769314e-15,0,3.7e-11,1,0.000181,3.8729161253952e-18,-27.727562226871,-nan
86,0,0,86,5.0323820149745e-13,1.7419063203164e-09,-3.5313425975848e-15,-5.7930158844148e-15,0,3.7e-11,1,0.000181,3.9105019591681e-18,-28.065276619409,-nan
87,0,0,87,5.0903054488044e-13,1.7614131175877e-09,-3.5307303061065e-15,-5.7923433829925e-15,0,3.7e-11,1,0.000181,3.9484367617482e-18,-28.402982021363,-nan
88,0,0,88,5.1482225152269e-13,1.7809167334519e-09,-3.5301544714153e-15,-5.7917066422432e-15,0,3.7e-11,1,0.000181,3.9867236134448e-18,-28.740678328789,-nan
89,0,0,89,5.2061335765161e-13,1.8004173719063e-09,-3.5296155602592e-15,-5.7911061289212e-15,0,3.7e-11,1,0.000181,4.0253656201975e-18,-29.078365437742,-nan
90,0,0,90,5.2640389995857e-13,1.8199152395117e-09,-3.5291140365717e-15,-5.7905423069657e-15,0,3.7e-11,1,0.000181,4.0643659137742e-18,-29.416043244282,-nan
91,0,0,91,5.3219391559608e-13,1.8394105453762e-09,-3.5286503614818e-15,-5.7900156375107e-15,0,3.7e-11,1,0.000181,4.1037276519717e-18,-29.753711644465,-nan
92,0,0,92,5.3798344217498e-13,1.8589035011405e-09,-3.5282249933245e-15,-5.7895265788962e-15,0,3.7e-11,1,0.000181,4.1434540188167e-18,-30.091370534352,-nan
93,0,0,93,5.4377251776166e-13,1.8783943209617e-09,-3.5278383876507e-15,-5.789075586677e-15,0,3.7e-11,1,0.000181,4.1835482247688e-18,-30.429019810002,-nan
94,0,0,94,5.4956118087529e-13,1.897883221499e-09,-3.5274909972385e-15,-5.7886631136345e-15,0,3.7e-11,1,0.000181,4.2240135069247e-18,-30.766659367474,-nan
95,0,0,95,5.5534947048508e-13,1.9173704218973e-09,-3.5271832721027e-15,-5.7882896097865e-15,0,3.7e-11,1,0.000181,4.264853129224e-18,-31.104289102831,-nan
96,0,0,96,5.6113742600748e-13,1.9368561437731e-09,-3.5269156595067e-15,-5.7879555223989e-15,0,3.7e-11,1,0.000181,4.3060703826562e-18,-31.441908912133,-nan
97,0,0,97,5.6692508730347e-13,1.9563406111983e-09,-3.5266886039734e-15,-5.7876612959957e-15,0,3.7e-11,1,0.000181,4.3476685854696e-18,-31.77951869144,-nan
98,0,0,98,5.7271249467584e-13,1.9758240506861e-09,-3.5265025472954e-15,-5.787407372371e-15,0,3.7e-11,1,0.000181,4.3896510833811e-18,-32.117118336815,-nan
99,0,0,99,5.7849968886644e-13,1.9953066911754e-09,-3.5263579285479e-15,-5.7871941905999e-15,0,3.7e-11,1,0.000181,4.4320212497878e-18,-32.454707744319,-nan
100,0,0,100,5.8428671105349e-13,2.0147887640157e-09,-3.5262551840987e-15,-5.7870221870503e-15,0,3.7e-11,1,0.000181,4.4747824859803e-18,-32.792286810013,-nan
101,0,0,101,5.9007360284889e-13,2.0342705029528e-09,-3.5261947476207e-15,-5.7868917953939e-15,0,3.7e-11,1,0.000181,4.5179382213572e-18,-33.129855429958,-nan
102,0,0,102,5.9586040629551e-13,2.0537521441136e-09,-3.5261770501036e-15,-5.7868034466186e-15,0,3.7e-11,1,0.000181,4.5614919136407e-18,-33.467413500215,-nan
103,0,0,103,6.0164716386454e-13,2.0732339259913e-09,-3.5262025198654e-15,-5.7867575690398e-15,0,3.7e-11,1,0.000181,4.6054470490947e-18,-33.804960916846,-nan
104,0,0,104,6.0743391845286e-13,2.0927160894309e-09,-3.5262715825647e-15,-5.7867545883134e-15,0,3.7e-11,1,0.000181,4.6498071427439e-18,-34.142497575909,-nan
105,0,0,105,6.132207133803e-13,2.1121988776144e-09,-3.5263846612129e-15,-5.7867949274468e-15,0,3.7e-11,1,0.000181,4.694575738594e-18,-34.480023373466,-nan
106,0,0,106,6.1900759238712e-13,2.1316825360464e-09,-3.5265421761865e-15,-5.7868790068115e-15,0,3.7e-11,1,0.000181,4.7397564098542e-18,-34.817538205573,-nan
107,0,0,107,6.2479459963127e-13,2.1511673125394e-09,-3.5267445452397e-15,-5.7870072441565e-15,0,3.7e-11,1,0.000181,4.7853527591608e-18,-35.15504196829,-nan
108,0,0,108,6.3058177968589e-13,2.1706534571997e-09,-3.526992183516e-15,-5.7871800546192e-15,0,3.7e-11,1,0.000181,4.8313684188027e-18,-35.492534557674,-nan
109,0,0,109,6.3636917753663e-13,2.1901412224128e-09,-3.5272855035624e-15,-5.7873978507396e-15,0,3.7e-11,1,0.000181,4.8778070509479e-18,-35.830015869781,-nan
110,0,0,110,6.421568385791e-13,2.209630862829e-09,-3.5276249153409e-15,-5.7876610424717e-15,0,3.7e-11,1,0.000181,4.9246723478723e-18,-36.167485800665,-nan
111,0,0,111,6.479448086163e-13,2.2291226353497e-09,-3.5280108262418e-15,-5.7879700371975e-15,0,3.7e-11,1,0.000181,4.9719680321894e-18,-36.50494424638,-nan
112,0,0,112,6.5373313385604e-13,2.2486167991127e-09,-3.5284436410972e-15,-5.7883252397395e-15,0,3.7e-11,1,0.000181,5.0196978570821e-18,-36.842391102979,-nan
113,0,0,113,6.5952186090841e-13,2.2681136154784e-09,-3.5289237621932e-15,-5.7887270523731e-15,0,3.7e-11,1,0.000181,5.0678656065363e-18,-37.179826266512,-nan
114,0,0,114,6.6531103678326e-13,2.2876133480158e-09,-3.5294515892837e-15,-5.7891758748416e-15,0,3.7e-11,1,0.000181,5.1164750955749e-18,-37.517249633028,-nan
115,0,0,115,6.7110070888762e-13,2.3071162624888e-09,-3.5300275196036e-15,-5.7896721043676e-15,0,3.7e-11,1,0.000181,5.1655301704953e-18,-37.854661098574,-nan
116,0,0,116,6.7689092502329e-13,2.3266226268417e-09,-3.5306519478818e-15,-5.7902161356671e-15,0,3.7e-11,1,0.000181,5.2150347091065e-18,-38.192060559196,-nan
117,0,0,117,6.8268173338425e-13,2.3461327111862e-09,-3.5313252663556e-15,-5.7908083609635e-15,0,3.7e-11,1,0.000181,5.26499262097e-18,-38.529447910937,-nan
118,0,0,118,6.8847318255425e-13,2.3656467877872e-09,-3.532047864783e-15,-5.7914491700001e-15,0,3.7e-11,1,0.000181,5.3154078476402e-18,-38.866823049838,-nan
119,0,0,119,6.9426532150431e-13,2.3851651310494e-09,-3.5328201304576e-15,-5.7921389500547e-15,0,3.7e-11,1,0.000181,5.3662843629083e-18,-39.204185871937,-nan
120,0,0,120,7.0005819959026e-13,2.4046880175037e-09,-3.5336424482213e-15,-5.7928780859529e-15,0,3.7e-11,1,0.000181,5.4176261730466e-18,-39.54153627327,-nan
121,0,0,121,7.0585186655034e-13,2.4242157257936e-09,-3.534515200479e-15,-5.7936669600815e-15,0,3.7e-11,1,0.000181,5.4694373170553e-18,-39.878874149872,-nan
122,0,0,122,7.1164637250275e-13,2.4437485366622e-09,-3.5354387672118e-15,-5.7945059524035e-15,0,3.7e-11,1,0.000181,5.5217218669105e-18,-40.216199397773,-nan
123,0,0,123,7.1744176794322e-13,2.4632867329384e-09,-3.5364135259912e-15,-5.7953954404704e-15,0,3.7e-11,1,0.000181,5.5744839278143e-18,-40.553511913,-nan
124,0,0,124,7.2323810374265e-13,2.482830599524e-09,-3.5374398519935e-15,-5.7963357994383e-15,0,3.7e-11,1,0.000181,5.627727638446e-18,-40.89081159158,-nan
125,0,0,125,7.2903543114473e-13,2.5023804233804e-09,-3.538518118013e-15,-5.7973274020797e-15,0,3.7e-11,1,0.000181,5.681457171216e-18,-41.228098329532,-nan
126,0,0,126,7.3483380176353e-13,2.5219364935157e-09,-3.5396486944772e-15,-5.7983706187997e-15,0,3.7e-11,1,0.000181,5.7356767325205e-18,-41.565372022876,-nan
127,0,0,127,7.4063326758118e-13,2.5414991009713e-09,-3.5408319494605e-15,-5.7994658176489e-15,0,3.7e-11,1,0.000181,5.7903905629987e-18,-41.902632567625,-nan
128,0,0,128,7.4643388094552e-13,2.5610685388094e-09,-3.5420682486982e-15,-5.800613364338e-15,0,3.7e-11,1,0.000181,5.8456029377909e-18,-42.239879859792,-nan
129,0,0,129,7.5223569456777e-13,2.5806451021e-09,-3.5433579556016e-15,-5.8018136222526e-15,0,3.7e-11,1,0.000181,5.9013181667995e-18,-42.577113795383,-nan
130,0,0,130,7.5803876152024e-13,2.6002290879081e-09,-3.5447014312716e-15,-5.8030669524666e-15,0,3.7e-11,1,0.000181,5.9575405949506e-18,-42.914334270401,-nan
131,0,0,131,7.63843135234e-13,2.6198207952811e-09,-3.5460990345137e-15,-5.804373713758e-15,0,3.7e-11,1,0.000181,6.0142746024584e-18,-43.251541180845,-nan
132,0,0,132,7.6964886949662e-13,2.6394205252361e-09,-3.5475511218526e-15,-5.8057342626217e-15,0,3.7e-11,1,0.000181,6.0715246050907e-18,-43.58873442271,-nan
133,0,0,133,7.7545601844991e-13,2.6590285807474e-09,-3.5490580475455e-15,-5.8071489532857e-15,0,3.7e-11,1,0.000181,6.1292950544368e-18,-43.925913891985,-nan
134,0,0,134,7.8126463658763e-13,2.6786452667341e-09,-3.5506201635987e-15,-5.8086181377241e-15,0,3.7e-11,1,0.000181,6.1875904381764e-18,-44.263079484658,-nan
135,0,0,135,7.870747787533e-13,2.6982708900478e-09,-3.5522378197805e-15,-5.8101421656734e-15,0,3.7e-11,1,0.000181,6.2464152803515e-18,-44.600231096707,-nan
136,0,0,136,7.9288650013795e-13,2.7179057594602e-09,-3.5539113636365e-15,-5.8117213846455e-15,0,3.7e-11,1,0.000181,6.305774141639e-18,-44.937368624108,-nan
137,0,0,137,7.9869985627789e-13,2.7375501856508e-09,-3.5556411405046e-15,-5.8133561399434e-15,0,3.7e-11,1,0.000181,6.3656716196258e-18,-45.274491962833,-nan
138,0,0,138,8.0451490305257e-13,2.7572044811952e-09,-3.557427493529e-15,-5.8150467746756e-15,0,3.7e-11,1,0.000181,6.426112349086e-18,-45.611601008846,-nan
139,0,0,139,8.1033169668234e-13,2.7768689605525e-09,-3.5592707636757e-15,-5.8167936297709e-15,0,3.7e-11,1,0.000181,6.487101002259e-18,-45.948695658106,-nan
140,0,0,140,8.1615029372633e-13,2.7965439400539e-09,-3.5611712897467e-15,-5.8185970439927e-15,0,3.7e-11,1,0.000181,6.5486422891305e-18,-46.285775806567,-nan
141,0,0,141,8.2197075108029e-13,2.8162297378903e-09,-3.5631294083953e-15,-5.8204573539551e-15,0,3.7e-11,1,0.000181,6.6107409577151e-18,-46.622841350178,-nan
142,0,0,142,8.2779312597442e-13,2.835926674101e-09,-3.5651454541403e-15,-5.822374894136e-15,0,3.7e-11,1,0.000181,6.6734017943405e-18,-46.959892184879,-nan
143,0,0,143,8.3361747597132e-13,2.8556350705617e-09,-3.5672197593814e-15,-5.8243499968931e-15,0,3.7e-11,1,0.000181,6.736629623934e-18,-47.296928206607,-nan
144,0,0,144,8.3944385896379e-13,2.8753552509728e-09,-3.5693526544143e-15,-5.8263829924785e-15,0,3.7e-11,1,0.000181,6.8004293103107e-18,-47.63394931129,-nan
145,0,0,145,8.4527233317285e-13,2.8950875408482e-09,-3.5715444674443e-15,-5.8284742090535e-15,0,3.7e-11,1,0.000181,6.864805756464e-18,-47.970955394852,-nan
146,0,0,146,8.5110295714555e-13,2.9148322675035e-09,-3.5737955246029e-15,-5.8306239727033e-15,0,3.7e-11,1,0.000181,6.9297639048574e-18,-48.307946353206,-nan
147,0,0,147,8.56935789753e-13,2.9345897600447e-09,-3.5761061499614e-15,-5.8328326074524e-15,0,3.7e-11,1,0.000181,6.9953087377193e-18,-48.644922082263,-nan
148,0,0,148,8.6277089018828e-13,2.9543603493571e-09,-3.5784766655467e-15,-5.835100435279e-15,0,3.7e-11,1,0.000181,7.0614452773384e-18,-48.981882477922,-nan
