x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.9149152454274e-15,-1.0662473748857e-14,0,3.7e-11,1,0.000181,1.679435531943e-18,1,-nan
1,0,0,1,1.0662473748857e-14,4.7579642239931e-11,-1.9149152454274e-15,-1.0662473748857e-14,0,3.7e-11,1,0.000181,1.6963107470211e-18,-0.30619060824698,-nan
2,0,0,2,2.1323253560131e-14,5.8149932873747e-11,-1.9132226047208e-15,-1.0660779811274e-14,0,3.7e-11,1,0.000181,1.7133486733324e-18,-1.6123810228435,-nan
3,0,0,3,3.1982325553445e-14,6.8710800740988e-11,-1.9115170839706e-15,-1.0659071993314e-14,0,3.7e-11,1,0.000181,1.7305508081781e-18,-2.9185710944193,-nan
4,0,0,4,4.2639676509378e-14,7.9262178332874e-11,-1.9097993441314e-15,-1.0657350955933e-14,0,3.7e-11,1,0.000181,1.7479186619153e-18,-4.2247606736043,-nan
5,0,0,5,5.3295293866637e-14,8.9804001776676e-11,-1.9080700433281e-15,-1.0655617357259e-14,0,3.7e-11,1,0.000181,1.7654537580633e-18,-5.5309496110286,-nan
6,0,0,6,6.3949165719201e-14,1.0033621081994e-10,-1.9063298368316e-15,-1.0653871852564e-14,0,3.7e-11,1,0.000181,1.7831576334117e-18,-6.8371377573228,-nan
7,0,0,7,7.4601280813445e-14,1.1085874881461e-10,-1.9045793770352e-15,-1.0652115094244e-14,0,3.7e-11,1,0.000181,1.8010318381283e-18,-8.1433249631178,-nan
8,0,0,8,8.5251628545241e-14,1.2137156270098e-10,-1.9028193134315e-15,-1.0650347731796e-14,0,3.7e-11,1,0.000181,1.8190779358686e-18,-9.449511079045,-nan
9,0,0,9,9.5900198957033e-14,1.3187460299153e-10,-1.9010502925905e-15,-1.0648570411792e-14,0,3.7e-11,1,0.000181,1.837297503886e-18,-10.755695955736,-nan
10,0,0,10,1.0654698273489e-13,1.4236782375472e-10,-1.8992729581376e-15,-1.0646783777861e-14,0,3.7e-11,1,0.000181,1.8556921331424e-18,-12.061879443824,-nan
11,0,0,11,1.1719197120556e-13,1.5285118259855e-10,-1.8974879507335e-15,-1.0644988470667e-14,0,3.7e-11,1,0.000181,1.87426342842e-18,-13.368061393941,-nan
12,0,0,12,1.2783515633345e-13,1.633246406541e-10,-1.8956959080537e-15,-1.064318512789e-14,0,3.7e-11,1,0.000181,1.8930130084341e-18,-14.674241656721,-nan
13,0,0,13,1.3847653071765e-13,1.737881625589e-10,-1.8938974647691e-15,-1.0641374384204e-14,0,3.7e-11,1,0.000181,1.911942505946e-18,-15.980420082797,-nan
14,0,0,14,1.4911608758892e-13,1.8424171644027e-10,-1.8920932525276e-15,-1.063955687126e-14,0,3.7e-11,1,0.000181,1.9310535678778e-18,-17.286596522805,-nan
15,0,0,15,1.5975382080658e-13,1.9468527389848e-10,-1.8902838999359e-15,-1.0637733217669e-14,0,3.7e-11,1,0.000181,1.9503478554271e-18,-18.592770827379,-nan
16,0,0,16,1.7038972485556e-13,2.0511880998987e-10,-1.8884700325423e-15,-1.0635904048981e-14,0,3.7e-11,1,0.000181,1.9698270441835e-18,-19.898942847155,-nan
17,0,0,17,1.8102379484324e-13,2.1554230320987e-10,-1.8866522728199e-15,-1.0634069987672e-14,0,3.7e-11,1,0.000181,1.9894928242447e-18,-21.205112432768,-nan
18,0,0,18,1.9165602649636e-13,2.259557354759e-10,-1.884831240151e-15,-1.0632231653128e-14,0,3.7e-11,1,0.000181,2.009346900335e-18,-22.511279434855,-nan
19,0,0,19,2.0228641615799e-13,2.3635909211021e-10,-1.8830075508113e-15,-1.0630389661626e-14,0,3.7e-11,1,0.000181,2.0293909919233e-18,-23.817443704053,-nan
20,0,0,20,2.1291496078431e-13,2.4675236182268e-10,-1.8811818179557e-15,-1.0628544626321e-14,0,3.7e-11,1,0.000181,2.049626833343e-18,-25.123605090997,-nan
21,0,0,21,2.2354165794155e-13,2.5713553669342e-10,-1.879354651604e-15,-1.0626697157235e-14,0,3.7e-11,1,0.000181,2.0700561739122e-18,-26.429763446325,-nan
22,0,0,22,2.3416650580278e-13,2.6750861215545e-10,-1.8775266586276e-15,-1.0624847861238e-14,0,3.7e-11,1,0.000181,2.0906807780551e-18,-27.735918620673,-nan
23,0,0,23,2.4478950314482e-13,2.778715869772e-10,-1.8756984427371e-15,-1.0622997342041e-14,0,3.7e-11,1,0.000181,2.1115024254239e-18,-29.042070464678,-nan
24,0,0,24,2.55410649345e-13,2.8822446324499e-10,-1.8738706044696e-15,-1.0621146200179e-14,0,3.7e-11,1,0.000181,2.1325229110225e-18,-30.348218828977,-nan
25,0,0,25,2.66029944378e-13,2.9856724634542e-10,-1.8720437411777e-15,-1.0619295033001e-14,0,3.7e-11,1,0.000181,2.15374404533e-18,-31.654363564206,-nan
26,0,0,26,2.7664738881267e-13,3.0889994494773e-10,-1.8702184470187e-15,-1.0617444434663e-14,0,3.7e-11,1,0.000181,2.1751676544256e-18,-32.960504520999,-nan
27,0,0,27,2.8726298380878e-13,3.1922257098609e-10,-1.8683953129437e-15,-1.0615594996109e-14,0,3.7e-11,1,0.000181,2.196795580115e-18,-34.266641549992,-nan
28,0,0,28,2.9787673111385e-13,3.2953513964183e-10,-1.8665749266889e-15,-1.061374730507e-14,0,3.7e-11,1,0.000181,2.2186296800568e-18,-35.572774501818,-nan
29,0,0,29,3.084886330599e-13,3.3983766932562e-10,-1.8647578727658e-15,-1.0611901946052e-14,0,3.7e-11,1,0.000181,2.2406718278903e-18,-36.878903227111,-nan
30,0,0,30,3.1909869256022e-13,3.5013018165962e-10,-1.8629447324533e-15,-1.0610059500323e-14,0,3.7e-11,1,0.000181,2.2629239133644e-18,-38.185027576502,-nan
31,0,0,31,3.2970691310613e-13,3.6041270145956e-10,-1.8611360837892e-15,-1.0608220545912e-14,0,3.7e-11,1,0.000181,2.285387842467e-18,-39.49114740062,-nan
32,0,0,32,3.4031329876373e-13,3.7068525671682e-10,-1.8593325015637e-15,-1.0606385657598e-14,0,3.7e-11,1,0.000181,2.3080655375559e-18,-40.797262550095,-nan
33,0,0,33,3.5091785417063e-13,3.8094787858042e-10,-1.8575345573118e-15,-1.0604555406902e-14,0,3.7e-11,1,0.000181,2.3309589374901e-18,-42.103372875553,-nan
34,0,0,34,3.6152058453272e-13,3.9120060133903e-10,-1.8557428193079e-15,-1.0602730362084e-14,0,3.7e-11,1,0.000181,2.3540699977626e-18,-43.409478227617,-nan
35,0,0,35,3.7212149562085e-13,4.0144346240289e-10,-1.8539578525599e-15,-1.0600911088137e-14,0,3.7e-11,1,0.000181,2.3774006906339e-18,-44.715578456911,-nan
36,0,0,36,3.8272059376763e-13,4.1167650228579e-10,-1.852180218804e-15,-1.0599098146777e-14,0,3.7e-11,1,0.000181,2.4009530052663e-18,-46.021673414052,-nan
37,0,0,37,3.9331788586407e-13,4.2189976458689e-10,-1.8504104765005e-15,-1.0597292096444e-14,0,3.7e-11,1,0.000181,2.42472894786e-18,-47.327762949656,-nan
38,0,0,38,4.0391337935637e-13,4.3211329597269e-10,-1.8486491808295e-15,-1.0595493492297e-14,0,3.7e-11,1,0.000181,2.4487305417888e-18,-48.633846914337,-nan
39,0,0,39,4.1450708224258e-13,4.4231714615881e-10,-1.8468968836879e-15,-1.0593702886208e-14,0,3.7e-11,1,0.000181,2.4729598277384e-18,-49.939925158703,-nan
40,0,0,40,4.2509900306934e-13,4.5251136789189e-10,-1.8451541336859e-15,-1.059192082676e-14,0,3.7e-11,1,0.000181,2.4974188638446e-18,-51.24599753336,-nan
41,0,0,41,4.3568915092859e-13,4.6269601693136e-10,-1.8434214761453e-15,-1.0590147859248e-14,0,3.7e-11,1,0.000181,2.5221097258327e-18,-52.552063888907,-nan
42,0,0,42,4.4627753545426e-13,4.7287115203135e-10,-1.841699453097e-15,-1.0588384525669e-14,0,3.7e-11,1,0.000181,2.5470345071586e-18,-53.858124075942,-nan
43,0,0,43,4.5686416681899e-13,4.830368349224e-10,-1.83998860328e-15,-1.0586631364729e-14,0,3.7e-11,1,0.000181,2.57219531915e-18,-55.164177945055,-nan
44,0,0,44,4.6744905573083e-13,4.9319313029334e-10,-1.8382894621404e-15,-1.058488891184e-14,0,3.7e-11,1,0.000181,2.5975942911491e-18,-56.470225346832,-nan
45,0,0,45,4.7803221342994e-13,5.0334010577307e-10,-1.836602561831e-15,-1.0583157699113e-14,0,3.7e-11,1,0.000181,2.6232335706566e-18,-57.776266131852,-nan
46,0,0,46,4.8861365168531e-13,5.1347783191236e-10,-1.8349284312115e-15,-1.0581438255367e-14,0,3.7e-11,1,0.000181,2.6491153234762e-18,-59.08230015069,-nan
47,0,0,47,4.9919338279143e-13,5.2360638216566e-10,-1.8332675958489e-15,-1.0579731106126e-14,0,3.7e-11,1,0.000181,2.6752417338605e-18,-60.388327253912,-nan
