x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.1250226931612e-16,-9.1178562990246e-17,0,3.7e-11,1,0.000181,1.679435531943e-18,1,4.3037883693406e-07
1,0,0,1,9.0763161121703e-17,3.6497699191939e-11,5.4415902787314e-17,-9.0141171468922e-17,0,3.7e-11,1,0.000181,1.6963107470211e-18,0.97287149359703,3.7082218452289e-07
2,0,0,2,1.7988249699025e-16,3.6590286961559e-11,-4.0097168205348e-17,-8.8712819499658e-17,0,3.7e-11,1,0.000181,1.7133486733324e-18,0.9620665138199,3.4905882551838e-07
3,0,0,3,2.6739346243422e-16,3.6809538509223e-11,-1.9803489619119e-17,-8.6522288223271e-17,0,3.7e-11,1,0.000181,1.7305508081781e-18,0.95492504221819,3.3525491854903e-07
4,0,0,4,3.5333133896354e-16,3.7030549278867e-11,-8.5570388312622e-17,-8.4971163926709e-17,0,3.7e-11,1,0.000181,1.7479186619153e-18,0.94806601172336,3.2241921632371e-07
5,0,0,5,4.3773122278046e-16,3.7419737409883e-11,-3.7466987914419e-17,-8.3830785296721e-17,0,3.7e-11,1,0.000181,1.7654537580633e-18,0.94598196930093,3.1859961918764e-07
6,0,0,6,5.2062801787998e-16,3.7140626549552e-11,7.8095262598779e-17,-8.2525370235097e-17,0,3.7e-11,1,0.000181,1.7831576334117e-18,0.9260602340733,2.839139217021e-07
7,0,0,7,6.0205642670377e-16,3.6762935975423e-11,4.4994214134664e-17,-8.0885325180161e-17,0,3.7e-11,1,0.000181,1.8010318381283e-18,0.90369344256351,2.487050830688e-07
8,0,0,8,6.8205094876428e-16,3.6602527264782e-11,3.5971645450998e-17,-7.9464329148553e-17,0,3.7e-11,1,0.000181,1.8190779358686e-18,0.88741324267003,2.2538670991897e-07
9,0,0,9,7.6064586814463e-16,3.6301424321654e-11,5.0249442429387e-17,-7.8077534868776e-17,0,3.7e-11,1,0.000181,1.837297503886e-18,0.86753948545241,1.9936925917421e-07
10,0,0,10,8.3787524700842e-16,3.6381202109815e-11,-7.7282602894066e-17,-7.6391796317977e-17,0,3.7e-11,1,0.000181,1.8556921331424e-18,0.85816370537079,1.8797582902544e-07
11,0,0,11,9.1377291984057e-16,3.6775367581632e-11,-3.1212985385072e-17,-7.5081127555488e-17,0,3.7e-11,1,0.000181,1.87426342842e-18,0.85748374084438,1.8717064604132e-07
12,0,0,12,9.8837248627718e-16,3.6905335081512e-11,-2.8956310716229e-17,-7.4120090130698e-17,0,3.7e-11,1,0.000181,1.8930130084341e-18,0.84985712460452,1.7833059339888e-07
13,0,0,13,1.0617073028512e-15,3.719862297202e-11,-4.7230772369703e-17,-7.2867794883371e-17,0,3.7e-11,1,0.000181,1.911942505946e-18,0.84683342617356,1.7492146261484e-07
14,0,0,14,1.1338104766294e-15,3.7257253539468e-11,-2.3947067969279e-18,-7.164851149362e-17,0,3.7e-11,1,0.000181,1.9310535678778e-18,0.83765154756075,1.6489330862561e-07
15,0,0,15,1.2047148575717e-15,3.725068696145e-11,1.9788428000304e-17,-7.0461980147476e-17,0,3.7e-11,1,0.000181,1.9503478554271e-18,0.82688658839043,1.5373824374484e-07
16,0,0,16,1.2744530317022e-15,3.6872988244722e-11,8.1208538561103e-17,-6.9307934198933e-17,0,3.7e-11,1,0.000181,1.9698270441835e-18,0.80626516956734,1.3408641338869e-07
17,0,0,17,1.3430573305727e-15,3.6646120541369e-11,1.6707564004823e-17,-6.8186155965832e-17,0,3.7e-11,1,0.000181,1.9894928242447e-18,0.78988957554355,1.1998438341204e-07
18,0,0,18,1.4105598760927e-15,3.6573298029107e-11,4.554398541498e-17,-6.6828815294811e-17,0,3.7e-11,1,0.000181,2.009346900335e-18,0.77784187952451,1.1040179534422e-07
19,0,0,19,1.4769923422622e-15,3.6327554287729e-11,-8.434836270874e-18,-6.577843261901e-17,0,3.7e-11,1,0.000181,2.0293909919233e-18,0.76128042165399,9.8256111381595e-08
20,0,0,20,1.5423861809224e-15,3.6756750364025e-11,-1.6167823571838e-16,-6.4759336372614e-17,0,3.7e-11,1,0.000181,2.049626833343e-18,0.76311566895119,9.9545718083668e-08
21,0,0,21,1.606772568622e-15,3.7478919365803e-11,-7.9789991195348e-17,-6.4015368952896e-17,0,3.7e-11,1,0.000181,2.0700561739122e-18,0.77301953659672,1.0674554337053e-07
22,0,0,22,1.6701823820158e-15,3.7366587828562e-11,4.892762284635e-17,-6.3169504933763e-17,0,3.7e-11,1,0.000181,2.0906807780551e-18,0.76051515827295,9.7722410146096e-08
23,0,0,23,1.7326461848228e-15,3.7102567984742e-11,4.0438667721813e-17,-6.2231096511435e-17,0,3.7e-11,1,0.000181,2.1115024254239e-18,0.74405235484776,8.6800752349923e-08
24,0,0,24,1.7941942314309e-15,3.709552328979e-11,-4.8677706820014e-17,-6.0989762888997e-17,0,3.7e-11,1,0.000181,2.1325229110225e-18,0.73467156697345,8.1036900912615e-08
25,0,0,25,1.8548564645384e-15,3.7461140063578e-11,-6.0270711260241e-17,-6.0122512542169e-17,0,3.7e-11,1,0.000181,2.15374404533e-18,0.73549498088238,8.1529982300176e-08
26,0,0,26,1.9146625038064e-15,3.7547141564141e-11,6.6186571573765e-17,-5.9284677481228e-17,0,3.7e-11,1,0.000181,2.1751676544256e-18,0.72888907261507,7.7642239360124e-08
27,0,0,27,1.9736416399152e-15,3.7102483487905e-11,7.8486785721363e-17,-5.8675404488214e-17,0,3.7e-11,1,0.000181,2.196795580115e-18,0.70806448729217,6.6362803494592e-08
28,0,0,28,2.0318228293434e-15,3.7085112185369e-11,-7.0326091115579e-17,-5.7600643635532e-17,0,3.7e-11,1,0.000181,2.2186296800568e-18,0.69890734302052,6.1845760900546e-08
29,0,0,29,2.0892346924647e-15,3.746356051821e-11,-6.6672205372743e-17,-5.722308260695e-17,0,3.7e-11,1,0.000181,2.2406718278903e-18,0.70056290299109,6.2643283126424e-08
30,0,0,30,2.1459055149076e-15,3.7442913675718e-11,6.0981579133189e-17,-5.6220801120058e-17,0,3.7e-11,1,0.000181,2.2629239133644e-18,0.69154275950386,5.8397696474973e-08
31,0,0,31,2.201863238945e-15,3.7147415550795e-11,3.2826732827781e-17,-5.5696371334693e-17,0,3.7e-11,1,0.000181,2.285387842467e-18,0.67520068325354,5.1303825390492e-08
32,0,0,32,2.2571354544587e-15,3.7356360657539e-11,-6.2484850106966e-17,-5.5104259566398e-17,0,3.7e-11,1,0.000181,2.3080655375559e-18,0.67259456839718,5.0240548636747e-08
33,0,0,33,2.3117494007467e-15,3.7585982357236e-11,2.7352238573222e-17,-5.4215165744176e-17,0,3.7e-11,1,0.000181,2.3309589374901e-18,0.67064557352739,4.9457173486931e-08
34,0,0,34,2.3657319702411e-15,3.7351781350059e-11,4.250460413897e-17,-5.3751631287249e-17,0,3.7e-11,1,0.000181,2.3540699977626e-18,0.65625510737938,4.3975783169886e-08
35,0,0,35,2.4191096922906e-15,3.7411576602602e-11,-3.1339773030381e-17,-5.3229797854729e-17,0,3.7e-11,1,0.000181,2.3774006906339e-18,0.64990080226674,4.1718611580686e-08
36,0,0,36,2.4719087341187e-15,3.7652616903005e-11,-4.0159448382917e-17,-5.2657614999881e-17,0,3.7e-11,1,0.000181,2.4009530052663e-18,0.64853142083399,4.1244780826241e-08
37,0,0,37,2.5241549330111e-15,3.7625708057054e-11,5.9768865537001e-17,-5.191262652757e-17,0,3.7e-11,1,0.000181,2.42472894786e-18,0.64000272141492,3.839143734596e-08
38,0,0,38,2.5758737206406e-15,3.7303128426235e-11,2.0799624483121e-17,-5.1400937544553e-17,0,3.7e-11,1,0.000181,2.4487305417888e-18,0.62356167306376,3.3344677827208e-08
39,0,0,39,2.6270901660048e-15,3.7267097880799e-11,4.6759992249494e-18,-5.1033497674948e-17,0,3.7e-11,1,0.000181,2.4729598277384e-18,0.6149402046319,3.0923009063623e-08
40,0,0,40,2.6778289716596e-15,3.7051062596141e-11,5.1866871778653e-17,-5.0622454572779e-17,0,3.7e-11,1,0.000181,2.4974188638446e-18,0.60152506469195,2.7441389398608e-08
41,0,0,41,2.7281144797651e-15,3.6797747622104e-11,2.7798207390906e-17,-5.0120792077933e-17,0,3.7e-11,1,0.000181,2.5221097258327e-18,0.58717005223768,2.4076797958015e-08
42,0,0,42,2.7779706660698e-15,3.6844282029064e-11,-2.0096880047409e-17,-4.9751823016909e-17,0,3.7e-11,1,0.000181,2.5470345071586e-18,0.58098318369283,2.2734518114924e-08
43,0,0,43,2.827421128861e-15,3.6981818434811e-11,-1.4164515619801e-18,-4.9160718386384e-17,0,3.7e-11,1,0.000181,2.57219531915e-18,0.57731641150362,2.1968229621412e-08
44,0,0,44,2.8764890995676e-15,3.6872201725164e-11,7.2533217342748e-17,-4.8839663075716e-17,0,3.7e-11,1,0.000181,2.5975942911491e-18,0.5670269393291,1.9929623616515e-08
45,0,0,45,2.9251974400335e-15,3.6500222953854e-11,4.6164354130199e-17,-4.8578423028786e-17,0,3.7e-11,1,0.000181,2.6232335706566e-18,0.54970030082337,1.6846547833404e-08
46,0,0,46,2.9735686397238e-15,3.6687816627677e-11,-7.4645209686711e-17,-4.8132205060462e-17,0,3.7e-11,1,0.000181,2.6491153234762e-18,0.54754758397576,1.6492343652597e-08
47,0,0,47,3.021624822295e-15,3.7057574890339e-11,-5.920728139696e-17,-4.7980160081881e-17,0,3.7e-11,1,0.000181,2.6752417338605e-18,0.55036527293659,1.6957206249206e-08
48,0,0,48,3.0693877195159e-15,3.7165858049874e-11,1.1243652740638e-18,-4.755632246807e-17,0,3.7e-11,1,0.000181,2.7016150046581e-18,0.54615986076023,1.6267246656333e-08
49,0,0,49,3.116878708513e-15,3.7209023657451e-11,-3.7939602336608e-17,-4.7330927900925e-17,0,3.7e-11,1,0.000181,2.7282373574612e-18,0.54023511624394,1.5334200635396e-08
50,0,0,50,3.1641188003716e-15,3.7422105488209e-11,-9.0396040199696e-18,-4.7092988981652e-17,0,3.7e-11,1,0.000181,2.7551110327551e-18,0.53894016619297,1.5136198705513e-08
51,0,0,51,3.2111286358039e-15,3.7382274465907e-11,1.4061577421754e-17,-4.6927948824162e-17,0,3.7e-11,1,0.000181,2.7822382900679e-18,0.53084411565258,1.3944982972187e-08
52,0,0,52,3.2579284868068e-15,3.7469873051589e-11,-3.4061357261028e-17,-4.6725486479298e-17,0,3.7e-11,1,0.000181,2.8096214081222e-18,0.52622346357039,1.3300149970764e-08
53,0,0,53,3.3045382617771e-15,3.7599143138261e-11,1.1320270405547e-18,-4.654279706787e-17,0,3.7e-11,1,0.000181,2.8372626849871e-18,0.52275745053728,1.2832588290677e-08
54,0,0,54,3.350977506719e-15,3.7357534903239e-11,4.9975270131146e-17,-4.6379517014572e-17,0,3.7e-11,1,0.000181,2.8651644382317e-18,0.50929316272469,1.1141510334832e-08
55,0,0,55,3.397265404194e-15,3.7165034436555e-11,3.7850405641772e-17,-4.6235284386702e-17,0,3.7e-11,1,0.000181,2.8933290050801e-18,0.49717871118747,9.7796561876807e-09
