x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
29,0,0,29,3.8741282687087e-11,3.7312697652934e-11,4.2266196525274e-19,-1.3379407123309e-12,0,3.7e-11,1,0.000181,2.2406718278903e-18,-5783.862787638,-nan
30,0,0,30,4.0079386950089e-11,3.730906559263e-11,8.9612946863572e-19,-1.3382715753586e-12,0,3.7e-11,1,0.000181,2.2629239133644e-18,-5983.6694055871,-nan
31,0,0,31,4.1417715549997e-11,3.7303672110686e-11,1.0563109951764e-18,-1.3383856244569e-12,0,3.7e-11,1,0.000181,2.285387842467e-18,-6183.5095692616,-nan
32,0,0,32,4.2756276008905e-11,3.7296516042183e-11,1.3744370777499e-18,-1.3386193638178e-12,0,3.7e-11,1,0.000181,2.3080655375559e-18,-6383.3844018965,-nan
33,0,0,33,4.4095075847583e-11,3.7287637496088e-11,1.8324990751584e-18,-1.33898407324e-12,0,3.7e-11,1,0.000181,2.3309589374901e-18,-6583.2950254139,-nan
34,0,0,34,4.5434122585431e-11,3.7277114607751e-11,1.9767865028785e-18,-1.3391094024554e-12,0,3.7e-11,1,0.000181,2.3540699977626e-18,-6783.2425605028,-nan
35,0,0,35,4.6773423740436e-11,3.7265058940422e-11,2.2484905961057e-18,-1.3393656989299e-12,0,3.7e-11,1,0.000181,2.3774006906339e-18,-6983.2281267384,-nan
36,0,0,36,4.8112986829141e-11,3.7251609918464e-11,2.4938336610689e-18,-1.339629511584e-12,0,3.7e-11,1,0.000181,2.4009530052663e-18,-7183.2528427274,-nan
37,0,0,37,4.9452819366622e-11,3.7236928715112e-11,2.8482976085817e-18,-1.340109499802e-12,0,3.7e-11,1,0.000181,2.42472894786e-18,-7383.3178262691,-nan
38,0,0,38,5.0792928866423e-11,3.7221192264235e-11,2.8482976085817e-18,-1.340109499802e-12,0,3.7e-11,1,0.000181,2.4487305417888e-18,-7583.4241945085,-nan
39,0,0,39,5.2133322840591e-11,3.7204586947799e-11,3.005562274964e-18,-1.340393974168e-12,0,3.7e-11,1,0.000181,2.4729598277384e-18,-7783.5730641114,-nan
40,0,0,40,5.3474008799705e-11,3.718730301986e-11,3.128390957024e-18,-1.3406859591135e-12,0,3.7e-11,1,0.000181,2.4974188638446e-18,-7983.7655514198,-nan
41,0,0,41,5.4814994252833e-11,3.7169530344885e-11,3.2168541703771e-18,-1.3409854531277e-12,0,3.7e-11,1,0.000181,2.5221097258327e-18,-8184.0027725609,-nan
42,0,0,42,5.6156286707533e-11,3.7151454452364e-11,3.2717365464558e-18,-1.3412924547004e-12,0,3.7e-11,1,0.000181,2.5470345071586e-18,-8384.2858435534,-nan
43,0,0,43,5.7497893669858e-11,3.7133253237913e-11,3.2944198156145e-18,-1.3416069623245e-12,0,3.7e-11,1,0.000181,2.57219531915e-18,-8584.6158803974,-nan
44,0,0,44,5.8839822644356e-11,3.7115094228445e-11,3.2867807135665e-18,-1.3419289744986e-12,0,3.7e-11,1,0.000181,2.5975942911491e-18,-8784.993999149,-nan
45,0,0,45,6.0182081134084e-11,3.7097132211752e-11,3.2511250214434e-18,-1.3422584897277e-12,0,3.7e-11,1,0.000181,2.6232335706566e-18,-8985.4213159853,-nan
46,0,0,46,6.1524676640608e-11,3.707950705557e-11,3.1901532690818e-18,-1.3425955065237e-12,0,3.7e-11,1,0.000181,2.6491153234762e-18,-9185.8989472645,-nan
47,0,0,47,6.2867616664013e-11,3.7062341699963e-11,3.1069293647247e-18,-1.3429400234055e-12,0,3.7e-11,1,0.000181,2.6752417338605e-18,-9386.4280095812,-nan
48,0,0,48,6.421090870291e-11,3.7045740322901e-11,3.004849248246e-18,-1.3432920388972e-12,0,3.7e-11,1,0.000181,2.7016150046581e-18,-9587.0096198166,-nan
49,0,0,49,6.5554560254437e-11,3.7029786741443e-11,2.8875982439876e-18,-1.3436515515266e-12,0,3.7e-11,1,0.000181,2.7282373574612e-18,-9787.6448951824,-nan
50,0,0,50,6.6898578814259e-11,3.7014543216332e-11,2.7590780449987e-18,-1.3440185598221e-12,0,3.7e-11,1,0.000181,2.7551110327551e-18,-9988.3349532532,-nan
51,0,0,51,6.8242971876568e-11,3.7000049849888e-11,2.6232993264285e-18,-1.344393062309e-12,0,3.7e-11,1,0.000181,2.7822382900679e-18,-10189.080911982,-nan
52,0,0,52,6.9587746934074e-11,3.6986324705634e-11,2.4842511098696e-18,-1.3447750575054e-12,0,3.7e-11,1,0.000181,2.8096214081222e-18,-10389.883889697,-nan
53,0,0,53,7.0932911477991e-11,3.6973364736219e-11,2.3457544641222e-18,-1.345164543917e-12,0,3.7e-11,1,0.000181,2.8372626849871e-18,-10590.745005073,-nan
54,0,0,54,7.2278472998023e-11,3.6961147537539e-11,2.2113129611156e-18,-1.3455615200325e-12,0,3.7e-11,1,0.000181,2.8651644382317e-18,-10791.665377082,-nan
55,0,0,55,7.3624438982341e-11,3.6949633856717e-11,2.0839762288133e-18,-1.3459659843179e-12,0,3.7e-11,1,0.000181,2.8933290050801e-18,-10992.646124924,-nan
56,0,0,56,7.4970816917553e-11,3.6938770702431e-11,1.9662309258412e-18,-1.346377935212e-12,0,3.7e-11,1,0.000181,2.9217587425663e-18,-11193.688367934,-nan
57,0,0,57,7.6317614288674e-11,3.6928494856107e-11,1.8599281846406e-18,-1.3467973711215e-12,0,3.7e-11,1,0.000181,2.9504560276919e-18,-11394.79322549,-nan
58,0,0,58,7.7664838579092e-11,3.691873654576e-11,1.7662541726625e-18,-1.3472242904172e-12,0,3.7e-11,1,0.000181,2.9794232575835e-18,-11595.9618169,-nan
59,0,0,59,7.9012497270523e-11,3.6909423036329e-11,1.685745207115e-18,-1.3476586914309e-12,0,3.7e-11,1,0.000181,3.0086628496521e-18,-11797.195261304,-nan
60,0,0,60,8.0360597842975e-11,3.6900481929718e-11,1.6183402965764e-18,-1.3481005724529e-12,0,3.7e-11,1,0.000181,3.0381772417532e-18,-11998.494677579,-nan
61,0,0,61,8.1709147774707e-11,3.6891843953719e-11,1.5634736558862e-18,-1.3485499317312e-12,0,3.7e-11,1,0.000181,3.0679688923485e-18,-12199.861184254,-nan
62,0,0,62,8.3058154542177e-11,3.6883445105574e-11,1.5201915141764e-18,-1.3490067674703e-12,0,3.7e-11,1,0.000181,3.0980402806683e-18,-12401.295899449,-nan
63,0,0,63,8.4407625620009e-11,3.6875228115049e-11,1.4872752850475e-18,-1.3494710778317e-12,0,3.7e-11,1,0.000181,3.1283939068751e-18,-12602.799940827,-nan
64,0,0,64,8.5757568480943e-11,3.6867143212007e-11,1.4633674505821e-18,-1.3499428609348e-12,0,3.7e-11,1,0.000181,3.1590322922292e-18,-12804.374425567,-nan
65,0,0,65,8.7107990595801e-11,3.6859148279097e-11,1.447082856656e-18,-1.3504221148577e-12,0,3.7e-11,1,0.000181,3.1899579792543e-18,-13006.020470354,-nan
66,0,0,66,8.845889943344e-11,3.685120854479e-11,1.4370919096625e-18,-1.3509088376387e-12,0,3.7e-11,1,0.000181,3.221173531905e-18,-13207.739191383,-nan
67,0,0,67,8.9810302460718e-11,3.6843296016992e-11,1.4321675314066e-18,-1.3514030272782e-12,0,3.7e-11,1,0.000181,3.2526815357355e-18,-13409.531704366,-nan
68,0,0,68,9.1162207142458e-11,3.6835388855696e-11,1.4311961946254e-18,-1.3519046817395e-12,0,3.7e-11,1,0.000181,3.2844845980693e-18,-13611.399124545,-nan
69,0,0,69,9.2514620941409e-11,3.6827470807398e-11,1.4331667418091e-18,-1.3524137989511e-12,0,3.7e-11,1,0.000181,3.3165853481704e-18,-13813.3425667,-nan
70,0,0,70,9.3867551318216e-11,3.6819530829268e-11,1.4371360415567e-18,-1.3529303768072e-12,0,3.7e-11,1,0.000181,3.3489864374151e-18,-14015.36314516,-nan
71,0,0,71,9.5221005731386e-11,3.6811562967259e-11,1.442183023672e-18,-1.3534544131701e-12,0,3.7e-11,1,0.000181,3.381690539466e-18,-14217.461973793,-nan
72,0,0,72,9.6574991637257e-11,3.6803566431475e-11,1.447372976966e-18,-1.353985905871e-12,0,3.7e-11,1,0.000181,3.4147003504465e-18,-14419.640166005,-nan
73,0,0,73,9.7929516489969e-11,3.6795545835264e-11,1.451727914137e-18,-1.3545248527121e-12,0,3.7e-11,1,0.000181,3.4480185891166e-18,-14621.898834728,-nan
74,0,0,74,9.9284587741437e-11,3.6787511462502e-11,1.4542214699033e-18,-1.3550712514682e-12,0,3.7e-11,1,0.000181,3.4816479970506e-18,-14824.239092409,-nan
75,0,0,75,1.0064021284133e-10,3.6779479414955e-11,1.4538006060019e-18,-1.3556250998891e-12,0,3.7e-11,1,0.000181,3.5155913388153e-18,-15026.662051001,-nan
76,0,0,76,1.0199639923703e-10,3.6771471571936e-11,1.4494195863694e-18,-1.3561863957017e-12,0,3.7e-11,1,0.000181,3.5498514021498e-18,-15229.168821961,-nan
77,0,0,77,1.0335315437364e-10,3.6763515276628e-11,1.4400894509071e-18,-1.3567551366127e-12,0,3.7e-11,1,0.000181,3.5844309981467e-18,-15431.760516257,-nan
78,0,0,78,1.0471048569395e-10,3.6755642706222e-11,1.424935243445e-18,-1.3573313203106e-12,0,3.7e-11,1,0.000181,3.6193329614346e-18,-15634.438244381,-nan
79,0,0,79,1.0606840063842e-10,3.6747889967342e-11,1.4032457373133e-18,-1.3579149444683e-12,0,3.7e-11,1,0.000181,3.6545601503615e-18,-15837.203116371,-nan
80,0,0,80,1.0742690664517e-10,3.6740296055626e-11,1.3744980205055e-18,-1.3585060067455e-12,0,3.7e-11,1,0.000181,3.69011544718e-18,-16040.056241837,-nan
81,0,0,81,1.0878601114996e-10,3.6732901738313e-11,1.3383714336051e-18,-1.3591045047898e-12,0,3.7e-11,1,0.000181,3.7260017582336e-18,-16242.99872999,-nan
82,0,0,82,1.1014572158619e-10,3.6725748492686e-11,1.2947374585954e-18,-1.3597104362389e-12,0,3.7e-11,1,0.000181,3.7622220141442e-18,-16446.03168967,-nan
83,0,0,83,1.1150604538492e-10,3.6718877670557e-11,1.2436188052424e-18,-1.3603237987213e-12,0,3.7e-11,1,0.000181,3.7987791700015e-18,-16649.156229365,-nan
84,0,0,84,1.1286698997477e-10,3.6712329877987e-11,1.1851504552632e-18,-1.3609445898568e-12,0,3.7e-11,1,0.000181,3.8356762055529e-18,-16852.373457229,-nan
85,0,0,85,1.1422856278203e-10,3.6706144517234e-11,1.1195502961791e-18,-1.3615728072577e-12,0,3.7e-11,1,0.000181,3.8729161253952e-18,-17055.684481092,-nan
86,0,0,86,1.1559077123056e-10,3.6700359378896e-11,1.0471100391758e-18,-1.3622084485284e-12,0,3.7e-11,1,0.000181,3.9105019591681e-18,-17259.090408468,-nan
87,0,0,87,1.1695362274182e-10,3.6695010124169e-11,9.6821510568966e-19,-1.3628515112658e-12,0,3.7e-11,1,0.000181,3.9484367617482e-18,-17462.592346572,-nan
88,0,0,88,1.1831712473488e-10,3.6690129494613e-11,8.8339394964945e-19,-1.363501993059e-12,0,3.7e-11,1,0.000181,3.9867236134448e-18,-17666.191402336,-nan
89,0,0,89,1.1968128462637e-10,3.6685746128914e-11,7.9338919154733e-19,-1.3641598914885e-12,0,3.7e-11,1,0.000181,4.0253656201975e-18,-17869.888682443,-nan
90,0,0,90,1.210461098305e-10,3.6681882939754e-11,6.9923723792356e-19,-1.3648252041255e-12,0,3.7e-11,1,0.000181,4.0643659137742e-18,-18073.685293368,-nan
91,0,0,91,1.2241160775903e-10,3.6678555088714e-11,6.0234103813919e-19,-1.3654979285293e-12,0,3.7e-11,1,0.000181,4.1037276519717e-18,-18277.58234143,-nan
92,0,0,92,1.2377778582127e-10,3.6675767672911e-11,5.0452226044381e-19,-1.3661780622444e-12,0,3.7e-11,1,0.000181,4.1434540188167e-18,-18481.580932854,-nan
93,0,0,93,1.2514465142407e-10,3.6673513298735e-11,4.0804172590726e-19,-1.3668656027964e-12,0,3.7e-11,1,0.000181,4.1835482247688e-18,-18685.682173833,-nan
94,0,0,94,1.2651221197175e-10,3.6671769779218e-11,3.1557703256855e-19,-1.367560547686e-12,0,3.7e-11,1,0.000181,4.2240135069247e-18,-18889.887170587,-nan
95,0,0,95,1.2788047486614e-10,3.6670498206346e-11,2.3015468972353e-19,-1.3682628943821e-12,0,3.7e-11,1,0.000181,4.264853129224e-18,-19094.19702941,-nan
96,0,0,96,1.2924944750645e-10,3.6669641643124e-11,1.5503794331811e-19,-1.3689726403138e-12,0,3.7e-11,1,0.000181,4.3060703826562e-18,-19298.612856699,-nan
97,0,0,97,1.3061913728931e-10,3.6669124682279e-11,9.3569912921562e-20,-1.3696897828605e-12,0,3.7e-11,1,0.000181,4.3476685854696e-18,-19503.135758958,-nan
98,0,0,98,1.3198955160865e-10,3.6668854080951e-11,4.8978840255857e-20,-1.3704143193425e-12,0,3.7e-11,1,0.000181,4.3896510833811e-18,-19707.766842775,-nan
99,0,0,99,1.3336069785566e-10,3.6668720612579e-11,2.4157775311379e-20,-1.3711462470106e-12,0,3.7e-11,1,0.000181,4.4320212497878e-18,-19912.507214758,-nan
100,0,0,100,1.347325834187e-10,3.666860218935e-11,2.1434604522608e-20,-1.3718855630367e-12,0,3.7e-11,1,0.000181,4.4747824859803e-18,-20117.35798144,-nan
101,0,0,101,1.361052156832e-10,3.6668368186376e-11,4.2354538355634e-20,-1.3726322645049e-12,0,3.7e-11,1,0.000181,4.5179382213572e-18,-20322.320249151,-nan
102,0,0,102,1.3747860203161e-10,3.6667884734386e-11,8.7504810038351e-20,-1.3733863484056e-12,0,3.7e-11,1,0.000181,4.5614919136407e-18,-20527.395123857,-nan
103,0,0,103,1.3885274984324e-10,3.6667020757151e-11,1.5637987958214e-19,-1.3741478116303e-12,0,3.7e-11,1,0.000181,4.6054470490947e-18,-20732.583710987,-nan
104,0,0,104,1.4022766649421e-10,3.6665654471846e-11,2.4729764028765e-19,-1.3749166509711e-12,0,3.7e-11,1,0.000181,4.6498071427439e-18,-20937.887115238,-nan
105,0,0,105,1.4160335935733e-10,3.6663679983611e-11,3.5738237046183e-19,-1.3756928631225e-12,0,3.7e-11,1,0.000181,4.694575738594e-18,-21143.306440385,-nan
106,0,0,106,1.4297983580213e-10,3.6661012564094e-11,5.1572848819904e-19,-1.3766732611486e-12,0,3.7e-11,1,0.000181,4.7397564098542e-18,-21348.842789138,-nan
107,0,0,107,1.4435710319464e-10,3.6657594730178e-11,6.5343592636522e-19,-1.3774660499095e-12,0,3.7e-11,1,0.000181,4.7853527591608e-18,-21554.497262953,-nan
108,0,0,108,1.4573516889726e-10,3.665340124708e-11,7.9421488459247e-19,-1.3782662001602e-12,0,3.7e-11,1,0.000181,4.8313684188027e-18,-21760.270961869,-nan
109,0,0,109,1.4711404026876e-10,3.6648440918982e-11,9.3182600526257e-19,-1.3790737082828e-12,0,3.7e-11,1,0.000181,4.8778070509479e-18,-21966.164984464,-nan
110,0,0,110,1.4849372466428e-10,3.664275738583e-11,1.118594995674e-18,-1.3802987584882e-12,0,3.7e-11,1,0.000181,4.9246723478723e-18,-22172.180427832,-nan
111,0,0,111,1.4987422943529e-10,3.6636428005255e-11,1.2214577862648e-18,-1.3811246452987e-12,0,3.7e-11,1,0.000181,4.9719680321894e-18,-22378.318387609,-nan
112,0,0,112,1.512555619296e-10,3.662956084566e-11,1.315938704136e-18,-1.3821675616912e-12,0,3.7e-11,1,0.000181,5.0196978570821e-18,-22584.579958054,-nan
113,0,0,113,1.526377294913e-10,3.6622290466079e-11,1.315938704136e-18,-1.3821675616912e-12,0,3.7e-11,1,0.000181,5.0678656065363e-18,-22790.966232152,-nan
114,0,0,114,1.5402073946082e-10,3.6614770883821e-11,1.3610443887228e-18,-1.3830099695292e-12,0,3.7e-11,1,0.000181,5.1164750955749e-18,-22997.478301821,-nan
115,0,0,115,1.5540459917521e-10,3.6607167773499e-11,1.3761629682967e-18,-1.3838597143901e-12,0,3.7e-11,1,0.000181,5.1655301704953e-18,-23204.117258153,-nan
116,0,0,116,1.56789315968e-10,3.6599651523664e-11,1.3604412200831e-18,-1.384716792781e-12,0,3.7e-11,1,0.000181,5.2150347091065e-18,-23410.884191589,-nan
117,0,0,117,1.5817489716927e-10,3.6592389458642e-11,1.3144337689008e-18,-1.3855812012748e-12,0,3.7e-11,1,0.000181,5.26499262097e-18,-23617.780192142,-nan
118,0,0,118,1.5956135010588e-10,3.6585538998331e-11,1.1678861754795e-18,-1.387111315597e-12,0,3.7e-11,1,0.000181,5.3154078476402e-18,-23824.806349608,-nan
119,0,0,119,1.6094868210138e-10,3.6579240271275e-11,1.1122530190099e-18,-1.3875526753914e-12,0,3.7e-11,1,0.000181,5.3662843629083e-18,-24031.963753753,-nan
120,0,0,120,1.6233690047596e-10,3.6573609509773e-11,9.1808111194789e-19,-1.3888877322869e-12,0,3.7e-11,1,0.000181,5.4176261730466e-18,-24239.253494496,-nan
121,0,0,121,1.6372601254666e-10,3.6568734937256e-11,7.7271995610684e-19,-1.389786914185e-12,0,3.7e-11,1,0.000181,5.4694373170553e-18,-24446.676662032,-nan
122,0,0,122,1.6511602562732e-10,3.6564673729287e-11,6.9743732860274e-19,-1.3902392471442e-12,0,3.7e-11,1,0.000181,5.5217218669105e-18,-24654.234346928,-nan
123,0,0,123,1.6650694702867e-10,3.6561450630181e-11,5.453559853336e-19,-1.3911493951205e-12,0,3.7e-11,1,0.000181,5.5744839278143e-18,-24861.927640154,-nan
124,0,0,124,1.6789878405829e-10,3.6559058328307e-11,3.9601479011874e-19,-1.3920668498824e-12,0,3.7e-11,1,0.000181,5.627727638446e-18,-25069.757633079,-nan
125,0,0,125,1.6929154402058e-10,3.6557459608927e-11,2.5468930726624e-19,-1.392991608254e-12,0,3.7e-11,1,0.000181,5.681457171216e-18,-25277.725417409,-nan
126,0,0,126,1.7068523421673e-10,3.6556591196772e-11,4.0262362482509e-20,-1.3946277278436e-12,0,3.7e-11,1,0.000181,5.7356767325205e-18,-25485.832085071,-nan
127,0,0,127,1.7207986194457e-10,3.655636875278e-11,4.0262362482509e-20,-1.3946277278436e-12,0,3.7e-11,1,0.000181,5.7903905629987e-18,-25694.078728061,-nan
128,0,0,128,1.7347543449859e-10,3.6556693964528e-11,-5.8863326369404e-20,-1.3955725540184e-12,0,3.7e-11,1,0.000181,5.8456029377909e-18,-25902.466438253,-nan
129,0,0,129,1.7487195916995e-10,3.6557462118789e-11,-1.390359212937e-19,-1.3965246713567e-12,0,3.7e-11,1,0.000181,5.9013181667995e-18,-26110.996307198,-nan
130,0,0,130,1.7626944324629e-10,3.6558568965759e-11,-2.0033930146287e-19,-1.3974840763467e-12,0,3.7e-11,1,0.000181,5.9575405949506e-18,-26319.669425909,-nan
131,0,0,131,1.7766789401168e-10,3.6559917887974e-11,-2.4415492106618e-19,-1.3984507653859e-12,0,3.7e-11,1,0.000181,6.0142746024584e-18,-26528.486884656,-nan
132,0,0,132,1.7906731874646e-10,3.6561426309113e-11,-2.73024226125e-19,-1.3994247347837e-12,0,3.7e-11,1,0.000181,6.0715246050907e-18,-26737.449772779,-nan
133,0,0,133,1.8046772472723e-10,3.6563030865658e-11,-2.904247345279e-19,-1.4004059807684e-12,0,3.7e-11,1,0.000181,6.1292950544368e-18,-26946.559178534,-nan
134,0,0,134,1.8186911922673e-10,3.6564690959229e-11,-3.004769364602e-19,-1.4013944994981e-12,0,3.7e-11,1,0.000181,6.1875904381764e-18,-27155.81618899,-nan
135,0,0,135,1.832715095138e-10,3.6566390438333e-11,-3.0760571785405e-19,-1.4023902870743e-12,0,3.7e-11,1,0.000181,6.2464152803515e-18,-27365.221889971,-nan
136,0,0,136,1.8467490285336e-10,3.6568137314041e-11,-3.1618450305147e-19,-1.4033933395573e-12,0,3.7e-11,1,0.000181,6.305774141639e-18,-27574.77736606,-nan
137,0,0,137,1.8607930650634e-10,3.6569961577146e-11,-3.3019162203913e-19,-1.4044036529818e-12,0,3.7e-11,1,0.000181,6.3656716196258e-18,-27784.483700657,-nan
138,0,0,138,1.8748472772971e-10,3.6571911344421e-11,-3.5290787673247e-19,-1.4054212233722e-12,0,3.7e-11,1,0.000181,6.426112349086e-18,-27994.341976073,-nan
139,0,0,139,1.8889117377647e-10,3.6574047703779e-11,-3.8668104391465e-19,-1.406446046755e-12,0,3.7e-11,1,0.000181,6.487101002259e-18,-28204.35327368,-nan
140,0,0,140,1.9029865189576e-10,3.6576438745525e-11,-4.9124717090488e-19,-1.4085174369182e-12,0,3.7e-11,1,0.000181,6.5486422891305e-18,-28414.518674085,-nan
141,0,0,141,1.9170716933268e-10,3.6579152818292e-11,-4.9124717090488e-19,-1.4085174369182e-12,0,3.7e-11,1,0.000181,6.6107409577151e-18,-28624.839257282,-nan
142,0,0,142,1.9311673332827e-10,3.6582251973395e-11,-5.6094707358813e-19,-1.4095639955844e-12,0,3.7e-11,1,0.000181,6.6734017943405e-18,-28835.316102831,-nan
143,0,0,143,1.9452735111977e-10,3.6585786068571e-11,-6.3967122678235e-19,-1.410617791508e-12,0,3.7e-11,1,0.000181,6.736629623934e-18,-29045.950290054,-nan
144,0,0,144,1.9593902994056e-10,3.6589787477398e-11,-7.2425499769325e-19,-1.4116788207911e-12,0,3.7e-11,1,0.000181,6.8004293103107e-18,-29256.742898168,-nan
145,0,0,145,1.973517770201e-10,3.6594267115461e-11,-8.1081448952604e-19,-1.4127470795336e-12,0,3.7e-11,1,0.000181,6.864805756464e-18,-29467.695006383,-nan
146,0,0,146,1.9876559958392e-10,3.6599211915162e-11,-8.9500874578592e-19,-1.4138225638184e-12,0,3.7e-11,1,0.000181,6.9297639048574e-18,-29678.807693976,-nan
147,0,0,147,2.0018050485361e-10,3.6604583868742e-11,-9.7232359808053e-19,-1.4149052696942e-12,0,3.7e-11,1,0.000181,6.9953087377193e-18,-29890.082040306,-nan
148,0,0,148,2.015965000469e-10,3.6610321312292e-11,-1.0893365832274e-18,-1.4170923303927e-12,0,3.7e-11,1,0.000181,7.0614452773384e-18,-30101.519124793,-nan
149,0,0,149,2.0301359237729e-10,3.6616339746454e-11,-1.0893365832274e-18,-1.4170923303927e-12,0,3.7e-11,1,0.000181,7.1281785863627e-18,-30313.120026847,-nan
150,0,0,150,2.0443178905401e-10,3.6622535224998e-11,-1.1213816164478e-18,-1.4181966767162e-12,0,3.7e-11,1,0.000181,7.195513768099e-18,-30524.885825762,-nan
