x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.3288090699896e-15,-5.05129510761e-15,0,3.7e-11,1,0.000181,1.679435531943e-18,1,4.3037883693406e-07
1,0,0,1,5.05129510761e-15,6.0916072209887e-11,-4.3288090699896e-15,-5.05129510761e-15,0,3.7e-11,1,0.000181,1.6963107470211e-18,0.89211795764963,2.3193391572413e-07
2,0,0,2,1.0100895303266e-14,8.4822783370278e-11,-4.3271147200306e-15,-5.0496001956564e-15,0,3.7e-11,1,0.000181,1.7133486733324e-18,0.78423599921663,1.1540658213205e-07
3,0,0,3,1.5148785786268e-14,1.0872005317592e-10,-4.3254058348214e-15,-5.0478904830019e-15,0,3.7e-11,1,0.000181,1.7305508081781e-18,0.67635416433825,5.178025811512e-08
4,0,0,4,2.0194952476129e-14,1.3260780530065e-10,-4.3236831345754e-15,-5.0461666898606e-15,0,3.7e-11,1,0.000181,1.7479186619153e-18,0.56847249265165,2.0206324297331e-08
5,0,0,5,2.5239382010078e-14,1.5648596738357e-10,-4.3219473370084e-15,-5.0444295339489e-15,0,3.7e-11,1,0.000181,1.7654537580633e-18,0.46059102379387,6.4646636784117e-09
6,0,0,6,3.0282061740541e-14,1.8035447101514e-10,-4.3201991573156e-15,-5.0426797304633e-15,0,3.7e-11,1,0.000181,1.7831576334117e-18,0.3527097974018,1.5237161943094e-09
7,0,0,7,3.5322979732599e-14,2.0421325172315e-10,-4.3184393081499e-15,-5.0409179920581e-15,0,3.7e-11,1,0.000181,1.8010318381283e-18,0.24482885311209,2.1098648745869e-10
8,0,0,8,4.0362124761423e-14,2.2806224895852e-10,-4.3166684996004e-15,-5.0391450288238e-15,0,3.7e-11,1,0.000181,1.8190779358686e-18,0.13694823056119,9.0760761750141e-12
9,0,0,9,4.539948630969e-14,2.5190140608101e-10,-4.3148874391715e-15,-5.0373615482668e-15,0,3.7e-11,1,0.000181,1.837297503886e-18,0.029067969385242,2.0536161976513e-15
10,0,0,10,5.0435054564978e-14,2.7573067034489e-10,-4.3130968317625e-15,-5.0355682552885e-15,0,3.7e-11,1,0.000181,1.8556921331424e-18,-0.078811890779912,-nan
11,0,0,11,5.5468820417144e-14,2.9954999288438e-10,-4.3112973796482e-15,-5.0337658521661e-15,0,3.7e-11,1,0.000181,1.87426342842e-18,-0.18669131029878,-nan
12,0,0,12,6.0500775455677e-14,3.2335932869908e-10,-4.3094897824595e-15,-5.031955038533e-15,0,3.7e-11,1,0.000181,1.8930130084341e-18,-0.29457024953627,-nan
13,0,0,13,6.5530911967038e-14,3.4715863663922e-10,-4.3076747371649e-15,-5.0301365113605e-15,0,3.7e-11,1,0.000181,1.911942505946e-18,-0.40244866885771,-nan
14,0,0,14,7.0559222931978e-14,3.7094787939088e-10,-4.3058529380521e-15,-5.0283109649396e-15,0,3.7e-11,1,0.000181,1.9310535678778e-18,-0.51032652862887,-nan
