x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.919867458158e-17,-3.0033122947071e-13,0,3.7e-11,1,0.000181,1.679435531943e-18,1,-nan
1,0,0,1,3.0033122947071e-13,3.7271815881666e-11,-4.919867458158e-17,-3.0033122947071e-13,0,3.7e-11,1,0.000181,1.6963107470211e-18,-43.838290398108,-nan
2,0,0,2,6.0066081615976e-13,3.7534497626129e-11,-4.7545395747762e-17,-3.0032958668905e-13,0,3.7e-11,1,0.000181,1.7133486733324e-18,-88.67658236366,-nan
3,0,0,3,9.0098879711306e-13,3.7788190269529e-11,-4.5918368455323e-17,-3.003279809533e-13,0,3.7e-11,1,0.000181,1.7305508081781e-18,-133.51487750848,-nan
4,0,0,4,1.2013152097612e-12,3.8033040966096e-11,-4.431797607865e-17,-3.0032641264815e-13,0,3.7e-11,1,0.000181,1.7479186619153e-18,-178.35317744458,-nan
5,0,0,5,1.5016400918889e-12,3.8269198815732e-11,-4.2744570784113e-17,-3.0032488212772e-13,0,3.7e-11,1,0.000181,1.7654537580633e-18,-223.19148378427,-nan
6,0,0,6,1.8019634816051e-12,3.8496814695225e-11,-4.1198474188361e-17,-3.0032338971619e-13,0,3.7e-11,1,0.000181,1.7831576334117e-18,-268.02979814025,-nan
7,0,0,7,2.1022854173136e-12,3.8716041093162e-11,-3.96799780265e-17,-3.0032193570849e-13,0,3.7e-11,1,0.000181,1.8010318381283e-18,-312.86812212569,-nan
8,0,0,8,2.4026059376845e-12,3.8927031948571e-11,-3.8189344829048e-17,-3.0032052037094e-13,0,3.7e-11,1,0.000181,1.8190779358686e-18,-357.70645735432,-nan
9,0,0,9,2.7029250816265e-12,3.9129942493359e-11,-3.6726808606573e-17,-3.0031914394193e-13,0,3.7e-11,1,0.000181,1.837297503886e-18,-402.54480544052,-nan
10,0,0,10,3.0032428882591e-12,3.9324929098557e-11,-3.529257554097e-17,-3.003178066326e-13,0,3.7e-11,1,0.000181,1.8556921331424e-18,-447.38316799944,-nan
11,0,0,11,3.3035593968866e-12,3.9512149124427e-11,-3.3886824682337e-17,-3.0031650862751e-13,0,3.7e-11,1,0.000181,1.87426342842e-18,-492.22154664701,-nan
12,0,0,12,3.6038746469719e-12,3.9691760774429e-11,-3.2509708650467e-17,-3.0031525008536e-13,0,3.7e-11,1,0.000181,1.8930130084341e-18,-537.05994300011,-nan
13,0,0,13,3.9041886781116e-12,3.9863922953103e-11,-3.1161354339992e-17,-3.0031403113963e-13,0,3.7e-11,1,0.000181,1.911942505946e-18,-581.89835867658,-nan
14,0,0,14,4.2045015300109e-12,4.0028795127845e-11,-2.9841863628242e-17,-3.0031285189933e-13,0,3.7e-11,1,0.000181,1.9310535678778e-18,-626.73679529532,-nan
15,0,0,15,4.5048132424605e-12,4.0186537194612e-11,-2.8551314084909e-17,-3.0031171244964e-13,0,3.7e-11,1,0.000181,1.9503478554271e-18,-671.57525447638,-nan
16,0,0,16,4.8051238553132e-12,4.0337309347555e-11,-2.7289759682649e-17,-3.0031061285265e-13,0,3.7e-11,1,0.000181,1.9698270441835e-18,-716.41373784102,-nan
17,0,0,17,5.1054334084612e-12,4.0481271952571e-11,-2.6057231507805e-17,-3.0030955314803e-13,0,3.7e-11,1,0.000181,1.9894928242447e-18,-761.25224701177,-nan
18,0,0,18,5.405741941815e-12,4.0618585424783e-11,-2.4853738470378e-17,-3.0030853335374e-13,0,3.7e-11,1,0.000181,2.009346900335e-18,-806.09078361253,-nan
19,0,0,19,5.7060494952817e-12,4.0749410109935e-11,-2.3679268012543e-17,-3.0030755346672e-13,0,3.7e-11,1,0.000181,2.0293909919233e-18,-850.9293492686,-nan
20,0,0,20,6.0063561087452e-12,4.0873906169686e-11,-2.2533786814896e-17,-3.0030661346355e-13,0,3.7e-11,1,0.000181,2.049626833343e-18,-895.76794560677,-nan
21,0,0,21,6.3066618220464e-12,4.0992233470789e-11,-2.1417241499759e-17,-3.0030571330121e-13,0,3.7e-11,1,0.000181,2.0700561739122e-18,-940.60657425537,-nan
22,0,0,22,6.6069666749641e-12,4.1104551478142e-11,-2.0329559330817e-17,-3.0030485291767e-13,0,3.7e-11,1,0.000181,2.0906807780551e-18,-985.44523684434,-nan
23,0,0,23,6.9072707071968e-12,4.1211019151669e-11,-1.9270648908461e-17,-3.0030403223266e-13,0,3.7e-11,1,0.000181,2.1115024254239e-18,-1030.2839350053,-nan
24,0,0,24,7.207573958345e-12,4.1311794847029e-11,-1.8240400860184e-17,-3.0030325114828e-13,0,3.7e-11,1,0.000181,2.1325229110225e-18,-1075.1226703715,-nan
25,0,0,25,7.5078764678947e-12,4.1407036220098e-11,-1.7238688525449e-17,-3.0030250954969e-13,0,3.7e-11,1,0.000181,2.15374404533e-18,-1119.961444578,-nan
26,0,0,26,7.8081782752005e-12,4.1496900135206e-11,-1.6265368634432e-17,-3.003018073058e-13,0,3.7e-11,1,0.000181,2.1751676544256e-18,-1164.8002592618,-nan
27,0,0,27,8.1084794194704e-12,4.1581542577085e-11,-1.5320281980138e-17,-3.0030114426988e-13,0,3.7e-11,1,0.000181,2.196795580115e-18,-1209.6391160615,-nan
28,0,0,28,8.4087799397506e-12,4.1661118566495e-11,-1.4403254083336e-17,-3.0030052028023e-13,0,3.7e-11,1,0.000181,2.2186296800568e-18,-1254.4780166179,-nan
29,0,0,29,8.7090798749115e-12,4.1735782079478e-11,-1.3514095849849e-17,-3.0029993516085e-13,0,3.7e-11,1,0.000181,2.2406718278903e-18,-1299.3169625736,-nan
30,0,0,30,9.0093792636335e-12,4.1805685970195e-11,-1.2652604219759e-17,-3.0029938872201e-13,0,3.7e-11,1,0.000181,2.2629239133644e-18,-1344.1559555731,-nan
31,0,0,31,9.3096781443945e-12,4.1870981897311e-11,-1.1818562808039e-17,-3.0029888076095e-13,0,3.7e-11,1,0.000181,2.285387842467e-18,-1388.9949972631,-nan
32,0,0,32,9.6099765554569e-12,4.1931820253865e-11,-1.1011742536272e-17,-3.0029841106243e-13,0,3.7e-11,1,0.000181,2.3080655375559e-18,-1433.8340892924,-nan
33,0,0,33,9.9102745348563e-12,4.1988350100578e-11,-1.0231902255053e-17,-3.0029797939939e-13,0,3.7e-11,1,0.000181,2.3309589374901e-18,-1478.6732333116,-nan
34,0,0,34,1.021057212039e-11,4.2040719102549e-11,-9.4787893566978e-18,-3.0029758553349e-13,0,3.7e-11,1,0.000181,2.3540699977626e-18,-1523.5124309739,-nan
35,0,0,35,1.0510869349606e-11,4.2089073469278e-11,-8.7521403779785e-18,-3.0029722921578e-13,0,3.7e-11,1,0.000181,2.3774006906339e-18,-1568.3516839342,-nan
36,0,0,36,1.0811166259793e-11,4.2133557897966e-11,-8.0516815925487e-18,-3.0029691018719e-13,0,3.7e-11,1,0.000181,2.4009530052663e-18,-1613.19099385,-nan
37,0,0,37,1.1111462887972e-11,4.2174315520026e-11,-7.3771295927794e-18,-3.0029662817915e-13,0,3.7e-11,1,0.000181,2.42472894786e-18,-1658.0303623806,-nan
38,0,0,38,1.1411759270886e-11,4.2211487850748e-11,-6.7281918607917e-18,-3.0029638291414e-13,0,3.7e-11,1,0.000181,2.4487305417888e-18,-1702.8697911878,-nan
39,0,0,39,1.1712055444992e-11,4.2245214742065e-11,-6.1045673283833e-18,-3.0029617410623e-13,0,3.7e-11,1,0.000181,2.4729598277384e-18,-1747.7092819358,-nan
40,0,0,40,1.2012351446454e-11,4.227563433834e-11,-5.5059469257132e-18,-3.002960014616e-13,0,3.7e-11,1,0.000181,2.4974188638446e-18,-1792.5488362907,-nan
41,0,0,41,1.2312647311133e-11,4.2302883035127e-11,-4.9320141185011e-18,-3.002958646791e-13,0,3.7e-11,1,0.000181,2.5221097258327e-18,-1837.3884559211,-nan
42,0,0,42,1.2612943074584e-11,4.2327095440838e-11,-4.3824454335979e-18,-3.0029576345072e-13,0,3.7e-11,1,0.000181,2.5470345071586e-18,-1882.228142498,-nan
43,0,0,43,1.2913238772046e-11,4.234840434124e-11,-3.8569109727895e-18,-3.0029569746212e-13,0,3.7e-11,1,0.000181,2.57219531915e-18,-1927.0678976945,-nan
44,0,0,44,1.3213534438439e-11,4.2366940666735e-11,-3.3550749146759e-18,-3.0029566639312e-13,0,3.7e-11,1,0.000181,2.5975942911491e-18,-1971.9077231862,-nan
45,0,0,45,1.3513830108357e-11,4.2382833462341e-11,-2.8765960045459e-18,-3.0029566991814e-13,0,3.7e-11,1,0.000181,2.6232335706566e-18,-2016.7476206511,-nan
46,0,0,46,1.3814125816064e-11,4.2396209860308e-11,-2.421128032155e-18,-3.0029570770673e-13,0,3.7e-11,1,0.000181,2.6491153234762e-18,-2061.5875917693,-nan
47,0,0,47,1.4114421595488e-11,4.2407195055321e-11,-1.9883202973064e-18,-3.0029577942394e-13,0,3.7e-11,1,0.000181,2.6752417338605e-18,-2106.4276382235,-nan
48,0,0,48,1.4414717480219e-11,4.241591228219e-11,-1.5778180632332e-18,-3.0029588473085e-13,0,3.7e-11,1,0.000181,2.7016150046581e-18,-2151.2677616986,-nan
49,0,0,49,1.4715013503503e-11,4.2422482795989e-11,-1.1892629976829e-18,-3.0029602328492e-13,0,3.7e-11,1,0.000181,2.7282373574612e-18,-2196.1079638819,-nan
50,0,0,50,1.5015309698244e-11,4.2427025854562e-11,-8.2229360174584e-19,-3.0029619474047e-13,0,3.7e-11,1,0.000181,2.7551110327551e-18,-2240.9482464632,-nan
51,0,0,51,1.5315606096993e-11,4.2429658703327e-11,-4.7654562636082e-19,-3.0029639874906e-13,0,3.7e-11,1,0.000181,2.7822382900679e-18,-2285.7886111345,-nan
52,0,0,52,1.5615902731953e-11,4.2430496562313e-11,-1.5165247656009e-19,-3.0029663495985e-13,0,3.7e-11,1,0.000181,2.8096214081222e-18,-2330.6290595901,-nan
53,0,0,53,1.5916199634973e-11,4.2429652615371e-11,1.5275439656074e-19,-3.0029690302005e-13,0,3.7e-11,1,0.000181,2.8372626849871e-18,-2375.4695935269,-nan
54,0,0,54,1.6216496837548e-11,4.242723800147e-11,4.3704511608232e-19,-3.0029720257524e-13,0,3.7e-11,1,0.000181,2.8651644382317e-18,-2420.3102146439,-nan
55,0,0,55,1.6516794370818e-11,4.2423361808035e-11,7.0159101168797e-19,-3.0029753326972e-13,0,3.7e-11,1,0.000181,2.8933290050801e-18,-2465.1509246425,-nan
56,0,0,56,1.6817092265565e-11,4.2418131066244e-11,9.4676426419173e-19,-3.0029789474692e-13,0,3.7e-11,1,0.000181,2.9217587425663e-18,-2509.9917252265,-nan
57,0,0,57,1.7117390552214e-11,4.2411650748221e-11,1.1729375621001e-18,-3.0029828664965e-13,0,3.7e-11,1,0.000181,2.9504560276919e-18,-2554.832618102,-nan
58,0,0,58,1.7417689260835e-11,4.2404023766066e-11,1.3804837701302e-18,-3.0029870862049e-13,0,3.7e-11,1,0.000181,2.9794232575835e-18,-2599.6736049773,-nan
59,0,0,59,1.7717988421137e-11,4.2395350972643e-11,1.5697756095679e-18,-3.0029916030204e-13,0,3.7e-11,1,0.000181,3.0086628496521e-18,-2644.5146875632,-nan
60,0,0,60,1.8018288062474e-11,4.2385731164077e-11,1.7411853503864e-18,-3.002996413373e-13,0,3.7e-11,1,0.000181,3.0381772417532e-18,-2689.3558675726,-nan
61,0,0,61,1.8318588213844e-11,4.2375261083884e-11,1.8950845149816e-18,-3.0030015136986e-13,0,3.7e-11,1,0.000181,3.0679688923485e-18,-2734.1971467206,-nan
62,0,0,62,1.8618888903888e-11,4.2364035428672e-11,2.0318435934148e-18,-3.0030069004427e-13,0,3.7e-11,1,0.000181,3.0980402806683e-18,-2779.0385267248,-nan
63,0,0,63,1.8919190160895e-11,4.2352146855357e-11,2.1518317700194e-18,-3.0030125700624e-13,0,3.7e-11,1,0.000181,3.1283939068751e-18,-2823.8800093047,-nan
64,0,0,64,1.9219492012798e-11,4.2339685989825e-11,2.2554166612397e-18,-3.0030185190291e-13,0,3.7e-11,1,0.000181,3.1590322922292e-18,-2868.7215961824,-nan
65,0,0,65,1.9519794487181e-11,4.2326741436982e-11,2.3429640645428e-18,-3.0030247438313e-13,0,3.7e-11,1,0.000181,3.1899579792543e-18,-2913.5632890818,-nan
66,0,0,66,1.9820097611278e-11,4.231339979213e-11,2.4148377182365e-18,-3.0030312409764e-13,0,3.7e-11,1,0.000181,3.221173531905e-18,-2958.4050897291,-nan
67,0,0,67,2.0120401411978e-11,4.229974565361e-11,2.4713990720743e-18,-3.0030380069933e-13,0,3.7e-11,1,0.000181,3.2526815357355e-18,-3003.2469998528,-nan
68,0,0,68,2.0420705915821e-11,4.2285861636658e-11,2.5130070684012e-18,-3.0030450384344e-13,0,3.7e-11,1,0.000181,3.2844845980693e-18,-3048.0890211833,-nan
69,0,0,69,2.0721011149009e-11,4.2271828388405e-11,2.5400179337432e-18,-3.0030523318775e-13,0,3.7e-11,1,0.000181,3.3165853481704e-18,-3092.9311554533,-nan
70,0,0,70,2.1021317137402e-11,4.2257724603982e-11,2.552784980619e-18,-3.003059883928e-13,0,3.7e-11,1,0.000181,3.3489864374151e-18,-3137.7734043972,-nan
71,0,0,71,2.1321623906524e-11,4.2243627043654e-11,2.5516584193773e-18,-3.0030676912205e-13,0,3.7e-11,1,0.000181,3.381690539466e-18,-3182.615769752,-nan
72,0,0,72,2.1621931481566e-11,4.2229610550947e-11,2.5369851799128e-18,-3.0030757504206e-13,0,3.7e-11,1,0.000181,3.4147003504465e-18,-3227.4582532561,-nan
73,0,0,73,2.1922239887388e-11,4.2215748071704e-11,2.5091087430204e-18,-3.0030840582267e-13,0,3.7e-11,1,0.000181,3.4480185891166e-18,-3272.3008566504,-nan
74,0,0,74,2.2222549148526e-11,4.2202110674018e-11,2.4683689812354e-18,-3.0030926113712e-13,0,3.7e-11,1,0.000181,3.4816479970506e-18,-3317.1435816774,-nan
