x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3634128590879e-16,-1.4929129938612e-13,0,3.7e-11,1,0.000181,1.679435531943e-18,1,-nan
1,0,0,1,1.4929129938612e-13,3.7753266772977e-11,-1.3634128590879e-16,-1.4929129938612e-13,0,3.7e-11,1,0.000181,1.6963107470211e-18,-21.271906540273,-nan
2,0,0,2,2.9858092964902e-13,3.8497281852049e-11,-1.3466672931215e-16,-1.4928963026289e-13,0,3.7e-11,1,0.000181,1.7133486733324e-18,-43.543813891861,-nan
3,0,0,3,4.4786890171067e-13,3.9232073922098e-11,-1.3299736467882e-16,-1.4928797206165e-13,0,3.7e-11,1,0.000181,1.7305508081781e-18,-65.815722910373,-nan
4,0,0,4,5.9715522712832e-13,3.9957675176664e-11,-1.3133382707638e-16,-1.4928632541766e-13,0,3.7e-11,1,0.000181,1.7479186619153e-18,-88.087634451448,-nan
5,0,0,5,7.4643991807791e-13,4.0674121225657e-11,-1.2967673486779e-16,-1.4928469094959e-13,0,3.7e-11,1,0.000181,1.7654537580633e-18,-110.35954937077,-nan
6,0,0,6,8.9572298733749e-13,4.1381451003443e-11,-1.2802668977924e-16,-1.4928306925958e-13,0,3.7e-11,1,0.000181,1.7831576334117e-18,-132.6314685241,-nan
7,0,0,7,1.0450044482708e-12,4.2079706677349e-11,-1.2638427697694e-16,-1.4928146093329e-13,0,3.7e-11,1,0.000181,1.8010318381283e-18,-154.90339276724,-nan
8,0,0,8,1.1942843148108e-12,4.2768933556646e-11,-1.2475006515274e-16,-1.4927986654004e-13,0,3.7e-11,1,0.000181,1.8190779358686e-18,-177.17532295611,-nan
9,0,0,9,1.3435626014437e-12,4.3449180002049e-11,-1.2312460661802e-16,-1.4927828663283e-13,0,3.7e-11,1,0.000181,1.837297503886e-18,-199.44725994674,-nan
10,0,0,10,1.4928393231922e-12,4.4120497335783e-11,-1.2150843740582e-16,-1.4927672174851e-13,0,3.7e-11,1,0.000181,1.8556921331424e-18,-221.71920459525,-nan
11,0,0,11,1.6421144956e-12,4.478293975225e-11,-1.1990207738065e-16,-1.4927517240784e-13,0,3.7e-11,1,0.000181,1.87426342842e-18,-243.99115775793,-nan
12,0,0,12,1.7913881347156e-12,4.5436564229355e-11,-1.1830603035598e-16,-1.4927363911563e-13,0,3.7e-11,1,0.000181,1.8930130084341e-18,-266.26312029119,-nan
13,0,0,13,1.9406602570765e-12,4.6081430440509e-11,-1.1672078421878e-16,-1.4927212236087e-13,0,3.7e-11,1,0.000181,1.911942505946e-18,-288.53509305163,-nan
14,0,0,14,2.0899308796933e-12,4.6717600667366e-11,-1.151468110611e-16,-1.4927062261682e-13,0,3.7e-11,1,0.000181,1.9310535678778e-18,-310.807076896,-nan
15,0,0,15,2.2392000200345e-12,4.7345139713323e-11,-1.1358456731832e-16,-1.4926914034121e-13,0,3.7e-11,1,0.000181,1.9503478554271e-18,-333.07907268126,-nan
16,0,0,16,2.3884676960109e-12,4.7964114817819e-11,-1.1203449391366e-16,-1.4926767597634e-13,0,3.7e-11,1,0.000181,1.9698270441835e-18,-355.35108126457,-nan
17,0,0,17,2.5377339259601e-12,4.8574595571459e-11,-1.1049701640885e-16,-1.4926622994922e-13,0,3.7e-11,1,0.000181,1.9894928242447e-18,-377.62310350331,-nan
18,0,0,18,2.6869987286319e-12,4.9176653832015e-11,-1.089725451606e-16,-1.4926480267176e-13,0,3.7e-11,1,0.000181,2.009346900335e-18,-399.89514025508,-nan
19,0,0,19,2.8362621231728e-12,4.9770363641311e-11,-1.0746147548259e-16,-1.4926339454092e-13,0,3.7e-11,1,0.000181,2.0293909919233e-18,-422.16719237774,-nan
20,0,0,20,2.9855241291116e-12,5.0355801143038e-11,-1.0596418781272e-16,-1.4926200593886e-13,0,3.7e-11,1,0.000181,2.049626833343e-18,-444.43926072939,-nan
21,0,0,21,3.1347847663448e-12,5.0933044501521e-11,-1.0448104788536e-16,-1.4926063723313e-13,0,3.7e-11,1,0.000181,2.0700561739122e-18,-466.71134616843,-nan
22,0,0,22,3.2840440551216e-12,5.1502173821457e-11,-1.0301240690836e-16,-1.4925928877683e-13,0,3.7e-11,1,0.000181,2.0906807780551e-18,-488.98344955352,-nan
23,0,0,23,3.4333020160304e-12,5.2063271068664e-11,-1.0155860174447e-16,-1.4925796090879e-13,0,3.7e-11,1,0.000181,2.1115024254239e-18,-511.25557174361,-nan
24,0,0,24,3.5825586699842e-12,5.2616419991852e-11,-1.0011995509707e-16,-1.4925665395378e-13,0,3.7e-11,1,0.000181,2.1325229110225e-18,-533.52771359797,-nan
25,0,0,25,3.7318140382068e-12,5.3161706045442e-11,-9.8696775699825e-17,-1.4925536822266e-13,0,3.7e-11,1,0.000181,2.15374404533e-18,-555.7998759762,-nan
26,0,0,26,3.8810681422194e-12,5.3699216313453e-11,-9.7289358510033e-17,-1.4925410401261e-13,0,3.7e-11,1,0.000181,2.1751676544256e-18,-578.0720597382,-nan
27,0,0,27,4.0303210038267e-12,5.4229039434478e-11,-9.589798490554e-17,-1.4925286160729e-13,0,3.7e-11,1,0.000181,2.196795580115e-18,-600.34426574423,-nan
