x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.5297178179287e-15,-4.8345071349388e-15,0,3.7e-11,1,0.000181,1.679435531943e-18,1,4.3037883693406e-07
1,0,0,1,4.8345071349388e-15,6.2026065292424e-11,-4.5297178179287e-15,-4.8345071349388e-15,0,3.7e-11,1,0.000181,1.6963107470211e-18,0.95448867895922,3.3442611409514e-07
2,0,0,2,9.6673193197228e-15,8.7042768497036e-11,-4.5280232800349e-15,-4.832812184784e-15,0,3.7e-11,1,0.000181,1.7133486733324e-18,0.9089774194775,2.5668260348766e-07
3,0,0,3,1.4498421716672e-14,1.1205002827703e-10,-4.5263140201783e-15,-4.8311023969492e-15,0,3.7e-11,1,0.000181,1.7305508081781e-18,0.86346623883379,1.9435225118589e-07
4,0,0,4,1.9327800209655e-14,1.3704776728204e-10,-4.5245907599072e-15,-4.829378492983e-15,0,3.7e-11,1,0.000181,1.7479186619153e-18,0.81795515430701,1.4495730208218e-07
5,0,0,5,2.4155441401593e-14,1.6203591213438e-10,-4.5228542182739e-15,-4.8276411919381e-15,0,3.7e-11,1,0.000181,1.7654537580633e-18,0.77244418317603,1.0631599060385e-07
6,0,0,6,2.8981332611941e-14,1.8701439341511e-10,-4.5211051118114e-15,-4.825891210348e-15,0,3.7e-11,1,0.000181,1.7831576334117e-18,0.72693334271961,7.6520713616444e-08
7,0,0,7,3.3805461874147e-14,2.1198314564998e-10,-4.519344154512e-15,-4.8241292622057e-15,0,3.7e-11,1,0.000181,1.8010318381283e-18,0.68142265021644,5.3916701371994e-08
8,0,0,8,3.8627817933089e-14,2.3694210729531e-10,-4.5175720578056e-15,-4.8223560589418e-15,0,3.7e-11,1,0.000181,1.8190779358686e-18,0.63591212294509,3.7081203793606e-08
9,0,0,9,4.3448390242492e-14,2.618912207237e-10,-4.5157895305384e-15,-4.8205723094034e-15,0,3.7e-11,1,0.000181,1.837297503886e-18,0.590401778184,2.4803211052109e-08
10,0,0,10,4.8267168962326e-14,2.8683043220963e-10,-4.5139972789531e-15,-4.8187787198342e-15,0,3.7e-11,1,0.000181,1.8556921331424e-18,0.54489163321144,1.6063729341862e-08
11,0,0,11,5.3084144956181e-14,3.1175969191498e-10,-4.5121960066687e-15,-4.8169759938544e-15,0,3.7e-11,1,0.000181,1.87426342842e-18,0.49938170530556,1.001663507445e-08
12,0,0,12,5.7899309788622e-14,3.3667895387444e-10,-4.5103864146616e-15,-4.8151648324414e-15,0,3.7e-11,1,0.000181,1.8930130084341e-18,0.45387201174429,5.9701334802837e-09
13,0,0,13,6.2712655722534e-14,3.6158817598077e-10,-4.5085692012466e-15,-4.8133459339114e-15,0,3.7e-11,1,0.000181,1.911942505946e-18,0.40836256980539,3.368850976382e-09
14,0,0,14,6.7524175716434e-14,3.8648731997005e-10,-4.5067450620588e-15,-4.811519993901e-15,0,3.7e-11,1,0.000181,1.9310535678778e-18,0.36285339676639,1.7765948188695e-09
15,0,0,15,7.2333863421784e-14,4.1137635140671e-10,-4.5049146900363e-15,-4.8096877053497e-15,0,3.7e-11,1,0.000181,1.9503478554271e-18,0.31734450990459,8.5981879568887e-10
16,0,0,16,7.7141713180267e-14,4.3625523966861e-10,-4.5030787754029e-15,-4.8078497584831e-15,0,3.7e-11,1,0.000181,1.9698270441835e-18,0.27183592649707,3.718404603654e-10
17,0,0,17,8.1947720021063e-14,4.6112395793188e-10,-4.5012380056514e-15,-4.8060068407957e-15,0,3.7e-11,1,0.000181,1.9894928242447e-18,0.22632766382061,1.3786434384547e-10
18,0,0,18,8.6751879658099e-14,4.8598248315579e-10,-4.4993930655283e-15,-4.8041596370357e-15,0,3.7e-11,1,0.000181,2.009346900335e-18,0.18081973915174,4.0877848339435e-11
19,0,0,19,9.1554188487288e-14,5.1083079606749e-10,-4.4975446370174e-15,-4.802308829189e-15,0,3.7e-11,1,0.000181,2.0293909919233e-18,0.13531216976669,8.5041658764752e-12
20,0,0,20,9.6354643583752e-14,5.3566888114663e-10,-4.4956933993255e-15,-4.8004550964646e-15,0,3.7e-11,1,0.000181,2.049626833343e-18,0.089804972941389,9.2359282587759e-13
21,0,0,21,1.0115324269903e-13,5.6049672660999e-10,-4.493840028868e-15,-4.7985991152798e-15,0,3.7e-11,1,0.000181,2.0700561739122e-18,0.044298165951421,2.0109141138213e-14
22,0,0,22,1.0594998425828e-13,5.8531432439593e-10,-4.4919851992545e-15,-4.7967415592466e-15,0,3.7e-11,1,0.000181,2.0906807780551e-18,-0.0012082339279529,-nan
23,0,0,23,1.1074486735744e-13,6.1012167014883e-10,-4.4901295812757e-15,-4.7948830991582e-15,0,3.7e-11,1,0.000181,2.1115024254239e-18,-0.046714209421824,-nan
24,0,0,24,1.1553789176041e-13,6.3491876320348e-10,-4.4882738428907e-15,-4.7930244029759e-15,0,3.7e-11,1,0.000181,2.1325229110225e-18,-0.092219743255667,-nan
25,0,0,25,1.2032905789623e-13,6.597056065693e-10,-4.486418649214e-15,-4.791166135817e-15,0,3.7e-11,1,0.000181,2.15374404533e-18,-0.13772481815533,-nan
26,0,0,26,1.2511836685617e-13,6.8448220691463e-10,-4.4845646625041e-15,-4.7893089599426e-15,0,3.7e-11,1,0.000181,2.1751676544256e-18,-0.18322941684706,-nan
27,0,0,27,1.2990582039092e-13,7.0924857455083e-10,-4.4827125421519e-15,-4.7874535347464e-15,0,3.7e-11,1,0.000181,2.196795580115e-18,-0.22873352205753,-nan
28,0,0,28,1.3469142090766e-13,7.340047234164e-10,-4.4808629446694e-15,-4.7856005167433e-15,0,3.7e-11,1,0.000181,2.2186296800568e-18,-0.27423711651384,-nan
29,0,0,29,1.3947517146722e-13,7.5875067106104e-10,-4.47901652368e-15,-4.7837505595596e-15,0,3.7e-11,1,0.000181,2.2406718278903e-18,-0.31974018294352,-nan
30,0,0,30,1.4425707578114e-13,7.834864386296e-10,-4.4771739299077e-15,-4.7819043139223e-15,0,3.7e-11,1,0.000181,2.2629239133644e-18,-0.36524270407456,-nan
31,0,0,31,1.4903713820879e-13,8.0821205084599e-10,-4.4753358111678e-15,-4.7800624276501e-15,0,3.7e-11,1,0.000181,2.285387842467e-18,-0.41074466263546,-nan
32,0,0,32,1.5381536375444e-13,8.3292753599714e-10,-4.473502812358e-15,-4.7782255456437e-15,0,3.7e-11,1,0.000181,2.3080655375559e-18,-0.45624604135515,-nan
33,0,0,33,1.5859175806432e-13,8.5763292591675e-10,-4.4716755754496e-15,-4.776394309878e-15,0,3.7e-11,1,0.000181,2.3309589374901e-18,-0.50174682296309,-nan
34,0,0,34,1.6336632742371e-13,8.8232825596912e-10,-4.4698547394794e-15,-4.7745693593931e-15,0,3.7e-11,1,0.000181,2.3540699977626e-18,-0.54724699018928,-nan
35,0,0,35,1.68139078754e-13,9.0701356503289e-10,-4.4680409405419e-15,-4.7727513302871e-15,0,3.7e-11,1,0.000181,2.3774006906339e-18,-0.59274652576419,-nan
36,0,0,36,1.729100196097e-13,9.3168889548472e-10,-4.4662348117818e-15,-4.7709408557083e-15,0,3.7e-11,1,0.000181,2.4009530052663e-18,-0.63824541241889,-nan
37,0,0,37,1.7767915817555e-13,9.56354293183e-10,-4.4644369833879e-15,-4.7691385658492e-15,0,3.7e-11,1,0.000181,2.42472894786e-18,-0.68374363288497,-nan
38,0,0,38,1.8244650326349e-13,9.8100980745143e-10,-4.4626480825855e-15,-4.767345087939e-15,0,3.7e-11,1,0.000181,2.4487305417888e-18,-0.72924116989459,-nan
39,0,0,39,1.8721206430973e-13,1.0056554910627e-09,-4.4608687336315e-15,-4.7655610462384e-15,0,3.7e-11,1,0.000181,2.4729598277384e-18,-0.77473800618053,-nan
40,0,0,40,1.9197585137176e-13,1.0302914002218e-09,-4.4590995578081e-15,-4.7637870620338e-15,0,3.7e-11,1,0.000181,2.4974188638446e-18,-0.82023412447613,-nan
41,0,0,41,1.967378751254e-13,1.0549175945501e-09,-4.4573411734181e-15,-4.7620237536317e-15,0,3.7e-11,1,0.000181,2.5221097258327e-18,-0.86572950751534,-nan
42,0,0,42,2.0149814686175e-13,1.0795341370682e-09,-4.4555941957797e-15,-4.7602717363548e-15,0,3.7e-11,1,0.000181,2.5470345071586e-18,-0.91122413803275,-nan
43,0,0,43,2.0625667848429e-13,1.1041410941799e-09,-4.4538592372224e-15,-4.7585316225369e-15,0,3.7e-11,1,0.000181,2.57219531915e-18,-0.95671799876359,-nan
44,0,0,44,2.1101348250581e-13,1.1287385356555e-09,-4.4521369070832e-15,-4.7568040215191e-15,0,3.7e-11,1,0.000181,2.5975942911491e-18,-1.0022110724437,-nan
45,0,0,45,2.1576857204545e-13,1.1533265346152e-09,-4.4504278117029e-15,-4.7550895396467e-15,0,3.7e-11,1,0.000181,2.6232335706566e-18,-1.0477033418097,-nan
46,0,0,46,2.2052196082572e-13,1.1779051675126e-09,-4.4487325544225e-15,-4.7533887802654e-15,0,3.7e-11,1,0.000181,2.6491153234762e-18,-1.0931947895987,-nan
47,0,0,47,2.2527366316944e-13,1.202474514118e-09,-4.4470517355814e-15,-4.7517023437189e-15,0,3.7e-11,1,0.000181,2.6752417338605e-18,-1.1386853985486,-nan
48,0,0,48,2.3002369399678e-13,1.2270346575021e-09,-4.4453859525138e-15,-4.7500308273464e-15,0,3.7e-11,1,0.000181,2.7016150046581e-18,-1.184175151398,-nan
49,0,0,49,2.3477206882227e-13,1.2515856840189e-09,-4.443735799548e-15,-4.7483748254807e-15,0,3.7e-11,1,0.000181,2.7282373574612e-18,-1.2296640308862,-nan
50,0,0,50,2.3951880375171e-13,1.2761276832896e-09,-4.4421018680036e-15,-4.7467349294463e-15,0,3.7e-11,1,0.000181,2.7551110327551e-18,-1.2751520197533,-nan
51,0,0,51,2.4426391547927e-13,1.3006607481857e-09,-4.4404847461906e-15,-4.7451117275583e-15,0,3.7e-11,1,0.000181,2.7822382900679e-18,-1.32063910074,-nan
52,0,0,52,2.4900742128439e-13,1.3251849748123e-09,-4.4388850194089e-15,-4.7435058051214e-15,0,3.7e-11,1,0.000181,2.8096214081222e-18,-1.3661252565877,-nan
53,0,0,53,2.5374933902882e-13,1.3497004624915e-09,-4.4373032699472e-15,-4.7419177444294e-15,0,3.7e-11,1,0.000181,2.8372626849871e-18,-1.4116104700389,-nan
54,0,0,54,2.5848968715359e-13,1.3742073137462e-09,-4.4357400770827e-15,-4.740348124765e-15,0,3.7e-11,1,0.000181,2.8651644382317e-18,-1.4570947238364,-nan
55,0,0,55,2.6322848467599e-13,1.3987056342825e-09,-4.434196017082e-15,-4.7387975223994e-15,0,3.7e-11,1,0.000181,2.8933290050801e-18,-1.5025780007242,-nan
56,0,0,56,2.6796575118658e-13,1.4231955329742e-09,-4.4326716632004e-15,-4.737266510594e-15,0,3.7e-11,1,0.000181,2.9217587425663e-18,-1.5480602834468,-nan
57,0,0,57,2.7270150684618e-13,1.4476771218454e-09,-4.431167585684e-15,-4.7357556595995e-15,0,3.7e-11,1,0.000181,2.9504560276919e-18,-1.5935415547498,-nan
58,0,0,58,2.7743577238284e-13,1.4721505160541e-09,-4.4296843517696e-15,-4.7342655366589e-15,0,3.7e-11,1,0.000181,2.9794232575835e-18,-1.6390217973792,-nan
59,0,0,59,2.8216856908884e-13,1.4966158338756e-09,-4.4282225256872e-15,-4.7327967060072e-15,0,3.7e-11,1,0.000181,3.0086628496521e-18,-1.6845009940822,-nan
60,0,0,60,2.8689991881772e-13,1.5210731966858e-09,-4.4267826686609e-15,-4.7313497288744e-15,0,3.7e-11,1,0.000181,3.0381772417532e-18,-1.7299791276067,-nan
61,0,0,61,2.9162984398121e-13,1.545522728945e-09,-4.4253653389118e-15,-4.7299251634872e-15,0,3.7e-11,1,0.000181,3.0679688923485e-18,-1.7754561807014,-nan
62,0,0,62,2.9635836754628e-13,1.5699645581807e-09,-4.4239710916596e-15,-4.7285235650712e-15,0,3.7e-11,1,0.000181,3.0980402806683e-18,-1.820932136116,-nan
63,0,0,63,3.0108551303213e-13,1.5943988149715e-09,-4.4226004791262e-15,-4.727145485854e-15,0,3.7e-11,1,0.000181,3.1283939068751e-18,-1.866406976601,-nan
64,0,0,64,3.058113045072e-13,1.6188256329302e-09,-4.4212540505379e-15,-4.7257914750677e-15,0,3.7e-11,1,0.000181,3.1590322922292e-18,-1.9118806849076,-nan
65,0,0,65,3.1053576658615e-13,1.6432451486879e-09,-4.4199323521291e-15,-4.724462078953e-15,0,3.7e-11,1,0.000181,3.1899579792543e-18,-1.9573532437883,-nan
66,0,0,66,3.1525892442691e-13,1.6676575018765e-09,-4.418635927146e-15,-4.7231578407619e-15,0,3.7e-11,1,0.000181,3.221173531905e-18,-2.0028246359962,-nan
67,0,0,67,3.1998080372768e-13,1.6920628351133e-09,-4.4173653158505e-15,-4.7218793007624e-15,0,3.7e-11,1,0.000181,3.2526815357355e-18,-2.0482948442852,-nan
