x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.5783333523428e-15,-4.7846328535043e-15,0,3.7e-11,1,0.000181,1.679435531943e-18,1,4.3037883693406e-07
1,0,0,1,4.7846328535043e-15,6.2294659405209e-11,-4.5783333523428e-15,-4.7846328535043e-15,0,3.7e-11,1,0.000181,1.6963107470211e-18,0.9691952364997,3.6329678375377e-07
2,0,0,2,9.5675707480444e-15,8.7579956467461e-11,-4.5766387682676e-15,-4.7829378945401e-15,0,3.7e-11,1,0.000181,1.7133486733324e-18,0.93839052897805,3.0499674732817e-07
3,0,0,3,1.434879883738e-14,1.1285580959617e-10,-4.5749294162971e-15,-4.7812280893353e-15,0,3.7e-11,1,0.000181,1.7305508081781e-18,0.90758588913361,2.5456178040587e-07
4,0,0,4,1.912830299709e-14,1.3812214118872e-10,-4.5732060182511e-15,-4.7795041597099e-15,0,3.7e-11,1,0.000181,1.7479186619153e-18,0.87678132866492,2.1114481300816e-07
5,0,0,5,2.3906069822078e-14,1.6337887761664e-10,-4.5714692934532e-15,-4.7777668249879e-15,0,3.7e-11,1,0.000181,1.7654537580633e-18,0.84597685927047,1.7396542988979e-07
6,0,0,6,2.8682086624052e-14,1.8862594921171e-10,-4.5697199587084e-15,-4.7760168019745e-15,0,3.7e-11,1,0.000181,1.7831576334117e-18,0.81517249264868,1.4230669277991e-07
7,0,0,7,3.3456341428986e-14,2.1386329025194e-10,-4.5679587282805e-15,-4.7742548049342e-15,0,3.7e-11,1,0.000181,1.8010318381283e-18,0.78436824049792,1.1551200836459e-07
8,0,0,8,3.8228822974555e-14,2.3909083894736e-10,-4.5661863138713e-15,-4.7724815455691e-15,0,3.7e-11,1,0.000181,1.8190779358686e-18,0.75356411451647,9.2982043023955e-08
9,0,0,9,4.2999520707553e-14,2.6430853742581e-10,-4.5644034245988e-15,-4.770697732998e-15,0,3.7e-11,1,0.000181,1.837297503886e-18,0.72276012640252,7.4171685393914e-08
10,0,0,10,4.7768424781289e-14,2.895163317185e-10,-4.5626107669777e-15,-4.7689040737361e-15,0,3.7e-11,1,0.000181,1.8556921331424e-18,0.69195628785415,5.8587057885468e-08
11,0,0,11,5.2535526052964e-14,3.1471417174556e-10,-4.5608090448987e-15,-4.7671012716751e-15,0,3.7e-11,1,0.000181,1.87426342842e-18,0.66115261056932,4.5782578363528e-08
12,0,0,12,5.7300816081028e-14,3.3990201130142e-10,-4.55899895961e-15,-4.765290028064e-15,0,3.7e-11,1,0.000181,1.8930130084341e-18,0.6303491062459,3.5358073264632e-08
13,0,0,13,6.2064287122519e-14,3.6507980804008e-10,-4.5571812096982e-15,-4.7634710414902e-15,0,3.7e-11,1,0.000181,1.911942505946e-18,0.59954578658156,2.6955943518733e-08
14,0,0,14,6.682593213038e-14,3.9024752346036e-10,-4.5553564910703e-15,-4.7616450078618e-15,0,3.7e-11,1,0.000181,1.9310535678778e-18,0.56874266327389,2.0258384736669e-08
15,0,0,15,7.158574475077e-14,4.1540512289095e-10,-4.5535254969359e-15,-4.7598126203894e-15,0,3.7e-11,1,0.000181,1.9503478554271e-18,0.53793974802027,1.4984663233466e-08
16,0,0,16,7.6343719320339e-14,4.4055257547542e-10,-4.5516889177903e-15,-4.7579745695695e-15,0,3.7e-11,1,0.000181,1.9698270441835e-18,0.50713705251792,1.0888449580655e-08
17,0,0,17,8.1099850863507e-14,4.6568985415718e-10,-4.549847441398e-15,-4.7561315431678e-15,0,3.7e-11,1,0.000181,1.9894928242447e-18,0.47633458846389,7.7552115210149e-09
18,0,0,18,8.585413508971e-14,4.9081693566423e-10,-4.5480017527765e-15,-4.7542842262031e-15,0,3.7e-11,1,0.000181,2.009346900335e-18,0.44553236755504,5.3996682401712e-09
19,0,0,19,9.0606568390642e-14,5.1593380049396e-10,-4.5461525341809e-15,-4.7524333009319e-15,0,3.7e-11,1,0.000181,2.0293909919233e-18,0.414730401488,3.6633081757377e-09
20,0,0,20,9.5357147837475e-14,5.4104043289777e-10,-4.5443004650892e-15,-4.7505794468335e-15,0,3.7e-11,1,0.000181,2.049626833343e-18,0.38392870195921,2.4119727620937e-09
21,0,0,21,1.0010587117807e-13,5.6613682086566e-10,-4.5424462221873e-15,-4.7487233405954e-15,0,3.7e-11,1,0.000181,2.0700561739122e-18,0.35312728066487,1.5335087650409e-09
22,0,0,22,1.0485273683417e-13,5.9122295611071e-10,-4.5405904793555e-15,-4.7468656560996e-15,0,3.7e-11,1,0.000181,2.0906807780551e-18,0.32232614930097,9.3549216587284e-10
23,0,0,23,1.0959774389858e-13,6.1629883405356e-10,-4.5387339076551e-15,-4.7450070644089e-15,0,3.7e-11,1,0.000181,2.1115024254239e-18,0.29152531956321,5.4302692283815e-10
24,0,0,24,1.1434089213233e-13,6.4136445380668e-10,-4.5368771753152e-15,-4.7431482337541e-15,0,3.7e-11,1,0.000181,2.1325229110225e-18,0.26072480314707,2.9662238936904e-10
25,0,0,25,1.1908218196186e-13,6.6641981815873e-10,-4.5350209477203e-15,-4.7412898295215e-15,0,3.7e-11,1,0.000181,2.15374404533e-18,0.22992461174776,1.5015373115659e-10
26,0,0,26,1.238216144761e-13,6.9146493355872e-10,-4.5331658873985e-15,-4.7394325142412e-15,0,3.7e-11,1,0.000181,2.1751676544256e-18,0.19912475706019,6.891040044967e-11
27,0,0,27,1.2855919142367e-13,7.1649981010021e-10,-4.5313126540101e-15,-4.7375769475753e-15,0,3.7e-11,1,0.000181,2.196795580115e-18,0.16832525077899,2.7738661174192e-11
28,0,0,28,1.3329491520998e-13,7.4152446150539e-10,-4.5294619043364e-15,-4.735723786307e-15,0,3.7e-11,1,0.000181,2.2186296800568e-18,0.13752610459852,9.2854186981914e-12
29,0,0,29,1.3802878889431e-13,7.6653890510908e-10,-4.5276142922692e-15,-4.7338736843304e-15,0,3.7e-11,1,0.000181,2.2406718278903e-18,0.10672733021279,2.3523764255392e-12
30,0,0,30,1.4276081618695e-13,7.9154316184279e-10,-4.5257704688012e-15,-4.7320272926401e-15,0,3.7e-11,1,0.000181,2.2629239133644e-18,0.075928939315528,3.7216061232157e-13
31,0,0,31,1.4749100144627e-13,8.1653725621857e-10,-4.5239310820157e-15,-4.7301852593219e-15,0,3.7e-11,1,0.000181,2.285387842467e-18,0.04513094360011,2.2243209977342e-14
32,0,0,32,1.5221934967581e-13,8.4152121631292e-10,-4.5220967770782e-15,-4.7283482295432e-15,0,3.7e-11,1,0.000181,2.3080655375559e-18,0.014333354759585,4.4628059062922e-17
33,0,0,33,1.5694586652136e-13,8.6649507375064e-10,-4.5202681962275e-15,-4.7265168455454e-15,0,3.7e-11,1,0.000181,2.3309589374901e-18,-0.016463815513351,-nan
34,0,0,34,1.6167055826799e-13,8.9145886368858e-10,-4.5184459787672e-15,-4.7246917466343e-15,0,3.7e-11,1,0.000181,2.3540699977626e-18,-0.047260555526345,-nan
35,0,0,35,1.6639343183717e-13,9.164126247994e-10,-4.5166307610585e-15,-4.7228735691736e-15,0,3.7e-11,1,0.000181,2.3774006906339e-18,-0.078056853587434,-nan
36,0,0,36,1.7111449478374e-13,9.4135639925527e-10,-4.5148231765123e-15,-4.7210629465768e-15,0,3.7e-11,1,0.000181,2.4009530052663e-18,-0.10885269800501,-nan
37,0,0,37,1.7583375529305e-13,9.6629023271153e-10,-4.513023855583e-15,-4.7192605093009e-15,0,3.7e-11,1,0.000181,2.42472894786e-18,-0.13964807708786,-nan
38,0,0,38,1.8055122217788e-13,9.9121417429033e-10,-4.5112334257614e-15,-4.7174668848392e-15,0,3.7e-11,1,0.000181,2.4487305417888e-18,-0.17044297914517,-nan
39,0,0,39,1.852669048756e-13,1.0161282765642e-09,-4.5094525115692e-15,-4.7156826977162e-15,0,3.7e-11,1,0.000181,2.4729598277384e-18,-0.20123739248652,-nan
40,0,0,40,1.8998081344508e-13,1.0410325955396e-09,-4.5076817345528e-15,-4.7139085694812e-15,0,3.7e-11,1,0.000181,2.4974188638446e-18,-0.23203130542192,-nan
41,0,0,41,1.9469295856379e-13,1.0659271906406e-09,-4.5059217132791e-15,-4.7121451187037e-15,0,3.7e-11,1,0.000181,2.5221097258327e-18,-0.26282470626178,-nan
42,0,0,42,1.9940335152475e-13,1.0908121246922e-09,-4.5041730633296e-15,-4.7103929609682e-15,0,3.7e-11,1,0.000181,2.5470345071586e-18,-0.29361758331697,-nan
43,0,0,43,2.0411200423362e-13,1.1156874639037e-09,-4.5024363972968e-15,-4.7086527088702e-15,0,3.7e-11,1,0.000181,2.57219531915e-18,-0.32440992489878,-nan
44,0,0,44,2.0881892920564e-13,1.1405532778528e-09,-4.50071232478e-15,-4.7069249720119e-15,0,3.7e-11,1,0.000181,2.5975942911491e-18,-0.35520171931894,-nan
