x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
23,0,0,23,1.0490986056535e-11,3.6147844968276e-11,1.7567634238208e-17,-4.5612133329135e-13,0,3.7e-11,1,0.000181,2.1115024254239e-18,-1565.543272599,-nan
24,0,0,24,1.094710707012e-11,3.6047187966561e-11,1.8218917310454e-17,-4.5612101358513e-13,0,3.7e-11,1,0.000181,2.1325229110225e-18,-1633.6542525158,-nan
25,0,0,25,1.1403227816842e-11,3.5943143160983e-11,1.8832109809567e-17,-4.5612074672147e-13,0,3.7e-11,1,0.000181,2.15374404533e-18,-1701.7652841465,-nan
26,0,0,26,1.1859348348863e-11,3.5835917043418e-11,1.9407927279371e-17,-4.5612053202124e-13,0,3.7e-11,1,0.000181,2.1751676544256e-18,-1769.8763696996,-nan
27,0,0,27,1.2315468717658e-11,3.5725712093981e-11,1.9947095848071e-17,-4.5612036879546e-13,0,3.7e-11,1,0.000181,2.196795580115e-18,-1837.9875113886,-nan
28,0,0,28,1.2771588974005e-11,3.5612726729425e-11,2.0450350984573e-17,-4.5612025634651e-13,0,3.7e-11,1,0.000181,2.2186296800568e-18,-1906.098711433,-nan
29,0,0,29,1.3227709167974e-11,3.54971552582e-11,2.0918436291838e-17,-4.5612019396924e-13,0,3.7e-11,1,0.000181,2.2406718278903e-18,-1974.209972058,-nan
30,0,0,30,1.3683829348926e-11,3.537918784197e-11,2.1352102337507e-17,-4.5612018095211e-13,0,3.7e-11,1,0.000181,2.2629239133644e-18,-2042.3212954945,-nan
31,0,0,31,1.4139949565504e-11,3.5259010463396e-11,2.1752105521949e-17,-4.5612021657826e-13,0,3.7e-11,1,0.000181,2.285387842467e-18,-2110.4326839795,-nan
32,0,0,32,1.4596069865631e-11,3.5136804899949e-11,2.2119206983897e-17,-4.5612030012654e-13,0,3.7e-11,1,0.000181,2.3080655375559e-18,-2178.5441397557,-nan
33,0,0,33,1.5052190296503e-11,3.5012748703575e-11,2.2454171543662e-17,-4.5612043087253e-13,0,3.7e-11,1,0.000181,2.3309589374901e-18,-2246.6556650721,-nan
34,0,0,34,1.5508310904593e-11,3.4887015185985e-11,2.2757766683942e-17,-4.5612060808949e-13,0,3.7e-11,1,0.000181,2.3540699977626e-18,-2314.7672621837,-nan
35,0,0,35,1.5964431735642e-11,3.4759773409365e-11,2.3030761568123e-17,-4.5612083104931e-13,0,3.7e-11,1,0.000181,2.3774006906339e-18,-2382.8789333515,-nan
36,0,0,36,1.6420552834666e-11,3.4631188182316e-11,2.3273926095956e-17,-4.5612109902336e-13,0,3.7e-11,1,0.000181,2.4009530052663e-18,-2450.9906808429,-nan
37,0,0,37,1.6876674245949e-11,3.4501420060788e-11,2.348802999641e-17,-4.5612141128342e-13,0,3.7e-11,1,0.000181,2.42472894786e-18,-2519.1025069312,-nan
38,0,0,38,1.7332796013052e-11,3.4370625353841e-11,2.3673841957459e-17,-4.5612176710244e-13,0,3.7e-11,1,0.000181,2.4487305417888e-18,-2587.2144138961,-nan
39,0,0,39,1.7788918178807e-11,3.4238956133993e-11,2.3832128792512e-17,-4.5612216575536e-13,0,3.7e-11,1,0.000181,2.4729598277384e-18,-2655.3264040237,-nan
40,0,0,40,1.8245040785327e-11,3.4106560251987e-11,2.3963654643156e-17,-4.5612260651984e-13,0,3.7e-11,1,0.000181,2.4974188638446e-18,-2723.438479606,-nan
41,0,0,41,1.8701163874004e-11,3.3973581355756e-11,2.4069180217818e-17,-4.56123088677e-13,0,3.7e-11,1,0.000181,2.5221097258327e-18,-2791.5506429414,-nan
42,0,0,42,1.9157287485516e-11,3.3840158913402e-11,2.4149462065948e-17,-4.5612361151208e-13,0,3.7e-11,1,0.000181,2.5470345071586e-18,-2859.6628963345,-nan
43,0,0,43,1.9613411659831e-11,3.3706428239992e-11,2.4205251887229e-17,-4.5612417431513e-13,0,3.7e-11,1,0.000181,2.57219531915e-18,-2927.7752420964,-nan
44,0,0,44,2.0069536436212e-11,3.3572520527974e-11,2.4237295875366e-17,-4.5612477638157e-13,0,3.7e-11,1,0.000181,2.5975942911491e-18,-2995.887682544,-nan
45,0,0,45,2.0525661853225e-11,3.3438562881035e-11,2.4246334095873e-17,-4.5612541701282e-13,0,3.7e-11,1,0.000181,2.6232335706566e-18,-3064.0002200006,-nan
46,0,0,46,2.0981787948742e-11,3.3304678351216e-11,2.4233099897338e-17,-4.5612609551683e-13,0,3.7e-11,1,0.000181,2.6491153234762e-18,-3132.1128567957,-nan
47,0,0,47,2.1437914759951e-11,3.3170985979085e-11,2.4198319355572e-17,-4.5612681120862e-13,0,3.7e-11,1,0.000181,2.6752417338605e-18,-3200.2255952648,-nan
48,0,0,48,2.1894042323361e-11,3.303760083682e-11,2.4142710750009e-17,-4.5612756341074e-13,0,3.7e-11,1,0.000181,2.7016150046581e-18,-3268.3384377497,-nan
49,0,0,49,2.2350170674815e-11,3.2904634073993e-11,2.4066984071739e-17,-4.5612835145373e-13,0,3.7e-11,1,0.000181,2.7282373574612e-18,-3336.4513865982,-nan
50,0,0,50,2.2806299849492e-11,3.2772192965913e-11,2.3971840562515e-17,-4.5612917467661e-13,0,3.7e-11,1,0.000181,2.7551110327551e-18,-3404.5644441638,-nan
51,0,0,51,2.3262429881919e-11,3.2640380964343e-11,2.3857972284039e-17,-4.5613003242721e-13,0,3.7e-11,1,0.000181,2.7822382900679e-18,-3472.6776128064,-nan
52,0,0,52,2.3718560805982e-11,3.2509297750438e-11,2.3726061716848e-17,-4.5613092406255e-13,0,3.7e-11,1,0.000181,2.8096214081222e-18,-3540.7908948916,-nan
53,0,0,53,2.4174692654931e-11,3.237903928973e-11,2.3576781388083e-17,-4.5613184894923e-13,0,3.7e-11,1,0.000181,2.8372626849871e-18,-3608.9042927907,-nan
54,0,0,54,2.4630825461395e-11,3.2249697889026e-11,2.3410793527416e-17,-4.5613280646373e-13,0,3.7e-11,1,0.000181,2.8651644382317e-18,-3677.0178088811,-nan
55,0,0,55,2.5086959257387e-11,3.2121362255046e-11,2.3228749750384e-17,-4.5613379599266e-13,0,3.7e-11,1,0.000181,2.8933290050801e-18,-3745.1314455456,-nan
56,0,0,56,2.554309407432e-11,3.1994117554668e-11,2.3031290768428e-17,-4.5613481693308e-13,0,3.7e-11,1,0.000181,2.9217587425663e-18,-3813.2452051729,-nan
57,0,0,57,2.5999229943013e-11,3.1868045476631e-11,2.2819046124817e-17,-4.5613586869273e-13,0,3.7e-11,1,0.000181,2.9504560276919e-18,-3881.3590901571,-nan
58,0,0,58,2.6455366893703e-11,3.1743224294555e-11,2.2592633955756e-17,-4.5613695069024e-13,0,3.7e-11,1,0.000181,2.9794232575835e-18,-3949.4731028977,-nan
59,0,0,59,2.6911504956059e-11,3.1619728931152e-11,2.2352660775877e-17,-4.561380623553e-13,0,3.7e-11,1,0.000181,3.0086628496521e-18,-4017.5872457999,-nan
60,0,0,60,2.7367644159187e-11,3.1497631023487e-11,2.2099721287353e-17,-4.5613920312889e-13,0,3.7e-11,1,0.000181,3.0381772417532e-18,-4085.701521274,-nan
61,0,0,61,2.7823784531651e-11,3.1376998989167e-11,2.1834398211877e-17,-4.5614037246339e-13,0,3.7e-11,1,0.000181,3.0679688923485e-18,-4153.8159317357,-nan
62,0,0,62,2.8279926101474e-11,3.125789809334e-11,2.15572621447e-17,-4.5614156982272e-13,0,3.7e-11,1,0.000181,3.0980402806683e-18,-4221.9304796056,-nan
63,0,0,63,2.8736068896156e-11,3.1140390516379e-11,2.1268871430009e-17,-4.5614279468245e-13,0,3.7e-11,1,0.000181,3.1283939068751e-18,-4290.0451673096,-nan
64,0,0,64,2.9192212942686e-11,3.1024535422142e-11,2.0969772056822e-17,-4.5614404652989e-13,0,3.7e-11,1,0.000181,3.1590322922292e-18,-4358.1599972786,-nan
65,0,0,65,2.964835826755e-11,3.0910389026702e-11,2.0660497574674e-17,-4.5614532486418e-13,0,3.7e-11,1,0.000181,3.1899579792543e-18,-4426.2749719481,-nan
66,0,0,66,3.0104504896746e-11,3.079800466743e-11,2.0341569028328e-17,-4.5614662919629e-13,0,3.7e-11,1,0.000181,3.221173531905e-18,-4494.3900937586,-nan
67,0,0,67,3.0560652855796e-11,3.0687432872343e-11,2.0013494910718e-17,-4.5614795904915e-13,0,3.7e-11,1,0.000181,3.2526815357355e-18,-4562.5053651554,-nan
68,0,0,68,3.1016802169753e-11,3.0578721429617e-11,1.967677113344e-17,-4.5614931395756e-13,0,3.7e-11,1,0.000181,3.2844845980693e-18,-4630.6207885881,-nan
69,0,0,69,3.1472952863221e-11,3.0471915457164e-11,1.9331881013996e-17,-4.5615069346829e-13,0,3.7e-11,1,0.000181,3.3165853481704e-18,-4698.7363665109,-nan
70,0,0,70,3.1929104960361e-11,3.0367057472196e-11,1.8979295279079e-17,-4.5615209714e-13,0,3.7e-11,1,0.000181,3.3489864374151e-18,-4766.8521013825,-nan
71,0,0,71,3.2385258484905e-11,3.0264187460687e-11,1.8619472083181e-17,-4.5615352454327e-13,0,3.7e-11,1,0.000181,3.381690539466e-18,-4834.9679956659,-nan
72,0,0,72,3.2841413460165e-11,3.0163342946644e-11,1.8252857041793e-17,-4.5615497526052e-13,0,3.7e-11,1,0.000181,3.4147003504465e-18,-4903.084051828,-nan
73,0,0,73,3.3297569909051e-11,3.0064559061127e-11,1.7879883278514e-17,-4.5615644888599e-13,0,3.7e-11,1,0.000181,3.4480185891166e-18,-4971.20027234,-nan
74,0,0,74,3.3753727854077e-11,2.9967868610932e-11,1.7500971485371e-17,-4.5615794502565e-13,0,3.7e-11,1,0.000181,3.4816479970506e-18,-5039.3166596772,-nan
75,0,0,75,3.4209887317374e-11,2.9873302146867e-11,1.7116529995654e-17,-4.5615946329713e-13,0,3.7e-11,1,0.000181,3.5155913388153e-18,-5107.4332163186,-nan
76,0,0,76,3.4666048320704e-11,2.9780888031571e-11,1.6726954868622e-17,-4.5616100332965e-13,0,3.7e-11,1,0.000181,3.5498514021498e-18,-5175.5499447469,-nan
77,0,0,77,3.5122210885468e-11,2.969065250679e-11,1.6332629985426e-17,-4.5616256476393e-13,0,3.7e-11,1,0.000181,3.5844309981467e-18,-5243.6668474487,-nan
78,0,0,78,3.557837503272e-11,2.9602619760074e-11,1.5933927155582e-17,-4.5616414725202e-13,0,3.7e-11,1,0.000181,3.6193329614346e-18,-5311.783926914,-nan
79,0,0,79,3.6034540783177e-11,2.9516811990829e-11,1.55312062334e-17,-4.5616575045727e-13,0,3.7e-11,1,0.000181,3.6545601503615e-18,-5379.9011856363,-nan
80,0,0,80,3.6490708157231e-11,2.943324947567e-11,1.5124815243731e-17,-4.5616737405416e-13,0,3.7e-11,1,0.000181,3.69011544718e-18,-5448.0186261126,-nan
81,0,0,81,3.6946877174959e-11,2.9351950633038e-11,1.4715090516463e-17,-4.5616901772816e-13,0,3.7e-11,1,0.000181,3.7260017582336e-18,-5516.1362508428,-nan
82,0,0,82,3.7403047856135e-11,2.927293208702e-11,1.4302356829142e-17,-4.5617068117561e-13,0,3.7e-11,1,0.000181,3.7622220141442e-18,-5584.2540623304,-nan
83,0,0,83,3.7859220220238e-11,2.9196208730351e-11,1.3886927557207e-17,-4.5617236410356e-13,0,3.7e-11,1,0.000181,3.7987791700015e-18,-5652.3720630817,-nan
84,0,0,84,3.8315394286468e-11,2.9121793786532e-11,1.3469104831217e-17,-4.5617406622962e-13,0,3.7e-11,1,0.000181,3.8356762055529e-18,-5720.4902556059,-nan
85,0,0,85,3.877157007375e-11,2.9049698871059e-11,1.3049179700609e-17,-4.5617578728184e-13,0,3.7e-11,1,0.000181,3.8729161253952e-18,-5788.6086424151,-nan
86,0,0,86,3.9227747600748e-11,2.8979934051703e-11,1.2627432303404e-17,-4.5617752699845e-13,0,3.7e-11,1,0.000181,3.9105019591681e-18,-5856.7272260243,-nan
87,0,0,87,3.9683926885876e-11,2.8912507907828e-11,1.2204132041385e-17,-4.5617928512778e-13,0,3.7e-11,1,0.000181,3.9484367617482e-18,-5924.846008951,-nan
88,0,0,88,4.0140107947304e-11,2.884742758871e-11,1.1779537760262e-17,-4.5618106142806e-13,0,3.7e-11,1,0.000181,3.9867236134448e-18,-5992.9649937152,-nan
89,0,0,89,4.0596290802971e-11,2.8784698870841e-11,1.1353897934329e-17,-4.561828556672e-13,0,3.7e-11,1,0.000181,4.0253656201975e-18,-6061.0841828394,-nan
90,0,0,90,4.1052475470594e-11,2.8724326214183e-11,1.0927450855183e-17,-4.5618466762269e-13,0,3.7e-11,1,0.000181,4.0643659137742e-18,-6129.2035788486,-nan
91,0,0,91,4.1508661967675e-11,2.8666312817365e-11,1.0500424824026e-17,-4.5618649708134e-13,0,3.7e-11,1,0.000181,4.1037276519717e-18,-6197.3231842699,-nan
92,0,0,92,4.1964850311514e-11,2.86106606718e-11,1.0073038347169e-17,-4.5618834383911e-13,0,3.7e-11,1,0.000181,4.1434540188167e-18,-6265.4430016325,-nan
93,0,0,93,4.2421040519215e-11,2.8557370614705e-11,9.6455003342879e-18,-4.5619020770094e-13,0,3.7e-11,1,0.000181,4.1835482247688e-18,-6333.5630334678,-nan
94,0,0,94,4.2877232607696e-11,2.8506442381008e-11,9.2180102990577e-18,-4.5619208848057e-13,0,3.7e-11,1,0.000181,4.2240135069247e-18,-6401.6832823092,-nan
95,0,0,95,4.3333426593696e-11,2.8457874654148e-11,8.7907585617854e-18,-4.5619398600028e-13,0,3.7e-11,1,0.000181,4.264853129224e-18,-6469.8037506919,-nan
96,0,0,96,4.3789622493787e-11,2.841166511573e-11,8.3639264536594e-18,-4.5619590009075e-13,0,3.7e-11,1,0.000181,4.3060703826562e-18,-6537.9244411529,-nan
97,0,0,97,4.4245820324378e-11,2.836781049406e-11,7.9376865222944e-18,-4.5619783059088e-13,0,3.7e-11,1,0.000181,4.3476685854696e-18,-6606.0453562309,-nan
98,0,0,98,4.4702020101725e-11,2.8326306611528e-11,7.5122027382101e-18,-4.5619977734751e-13,0,3.7e-11,1,0.000181,4.3896510833811e-18,-6674.1664984663,-nan
99,0,0,99,4.5158221841941e-11,2.8287148430854e-11,7.0876307019467e-18,-4.562017402153e-13,0,3.7e-11,1,0.000181,4.4320212497878e-18,-6742.2878704009,-nan
100,0,0,100,4.5614425560997e-11,2.8250330100183e-11,6.664117851492e-18,-4.5620371905654e-13,0,3.7e-11,1,0.000181,4.4747824859803e-18,-6810.409474578,-nan
101,0,0,101,4.6070631274738e-11,2.8215844997035e-11,6.2418036697506e-18,-4.5620571374085e-13,0,3.7e-11,1,0.000181,4.5179382213572e-18,-6878.5313135424,-nan
102,0,0,102,4.6526838998883e-11,2.8183685771114e-11,5.8208198917598e-18,-4.562077241451e-13,0,3.7e-11,1,0.000181,4.5614919136407e-18,-6946.65338984,-nan
103,0,0,103,4.6983048749036e-11,2.8153844385968e-11,5.4012907114042e-18,-4.5620975015314e-13,0,3.7e-11,1,0.000181,4.6054470490947e-18,-7014.775706018,-nan
104,0,0,104,4.7439260540692e-11,2.8126312159518e-11,4.9833329873659e-18,-4.5621179165566e-13,0,3.7e-11,1,0.000181,4.6498071427439e-18,-7082.8982646246,-nan
105,0,0,105,4.7895474389242e-11,2.8101079803452e-11,4.5670564480941e-18,-4.5621384854991e-13,0,3.7e-11,1,0.000181,4.694575738594e-18,-7151.0210682093,-nan
106,0,0,106,4.8351690309981e-11,2.8078137461487e-11,4.1525638955441e-18,-4.5621592073964e-13,0,3.7e-11,1,0.000181,4.7397564098542e-18,-7219.1441193222,-nan
107,0,0,107,4.8807908318116e-11,2.8057474746529e-11,3.7399514075025e-18,-4.5621800813471e-13,0,3.7e-11,1,0.000181,4.7853527591608e-18,-7287.2674205147,-nan
108,0,0,108,4.9264128428767e-11,2.8039080776704e-11,3.3293085382866e-18,-4.5622011065116e-13,0,3.7e-11,1,0.000181,4.8313684188027e-18,-7355.3909743388,-nan
109,0,0,109,4.9720350656978e-11,2.8022944210308e-11,2.920718517627e-18,-4.5622222821074e-13,0,3.7e-11,1,0.000181,4.8778070509479e-18,-7423.5147833472,-nan
110,0,0,110,5.0176575017719e-11,2.8009053279659e-11,2.5142584475816e-18,-4.5622436074098e-13,0,3.7e-11,1,0.000181,4.9246723478723e-18,-7491.6388500934,-nan
111,0,0,111,5.0632801525894e-11,2.7997395823872e-11,2.1099994972858e-18,-4.5622650817481e-13,0,3.7e-11,1,0.000181,4.9719680321894e-18,-7559.7631771315,-nan
112,0,0,112,5.1089030196344e-11,2.7987959320583e-11,1.7080070954217e-18,-4.5622867045049e-13,0,3.7e-11,1,0.000181,5.0196978570821e-18,-7627.8877670162,-nan
113,0,0,113,5.1545261043856e-11,2.7980730916604e-11,1.3083411202432e-18,-4.5623084751139e-13,0,3.7e-11,1,0.000181,5.0678656065363e-18,-7696.0126223025,-nan
114,0,0,114,5.2001494083162e-11,2.7975697457559e-11,9.1105608702618e-19,-4.562330393058e-13,0,3.7e-11,1,0.000181,5.1164750955749e-18,-7764.137745546,-nan
115,0,0,115,5.2457729328948e-11,2.7972845516494e-11,5.1620133284897e-19,-4.5623524578683e-13,0,3.7e-11,1,0.000181,5.1655301704953e-18,-7832.2631393027,-nan
116,0,0,116,5.291396679586e-11,2.7972161421474e-11,1.2382119855541e-19,-4.5623746691211e-13,0,3.7e-11,1,0.000181,5.2150347091065e-18,-7900.3888061286,-nan
117,0,0,117,5.3370206498504e-11,2.7973631282204e-11,-2.6604479216856e-19,-4.5623970264376e-13,0,3.7e-11,1,0.000181,5.26499262097e-18,-7968.5147485803,-nan
118,0,0,118,5.3826448451452e-11,2.7977241015667e-11,-6.5336175671001e-19,-4.5624195294811e-13,0,3.7e-11,1,0.000181,5.3154078476402e-18,-8036.6409692144,-nan
119,0,0,119,5.4282692669248e-11,2.7982976370808e-11,-1.0380992805173e-18,-4.5624421779561e-13,0,3.7e-11,1,0.000181,5.3662843629083e-18,-8104.7674705876,-nan
120,0,0,120,5.4738939166409e-11,2.7990822952284e-11,-1.4202312472391e-18,-4.5624649716064e-13,0,3.7e-11,1,0.000181,5.4176261730466e-18,-8172.8942552567,-nan
121,0,0,121,5.519518795743e-11,2.800076624329e-11,-1.7997356720665e-18,-4.5624879102137e-13,0,3.7e-11,1,0.000181,5.4694373170553e-18,-8241.0213257787,-nan
122,0,0,122,5.565143905679e-11,2.801279162748e-11,-2.1765945383505e-18,-4.5625109935958e-13,0,3.7e-11,1,0.000181,5.5217218669105e-18,-8309.1486847103,-nan
123,0,0,123,5.610769247895e-11,2.8026884410008e-11,-2.5507936375433e-18,-4.5625342216052e-13,0,3.7e-11,1,0.000181,5.5744839278143e-18,-8377.2763346083,-nan
124,0,0,124,5.6563948238363e-11,2.8043029837701e-11,-2.9223224124956e-18,-4.5625575941279e-13,0,3.7e-11,1,0.000181,5.627727638446e-18,-8445.4042780293,-nan
125,0,0,125,5.7020206349471e-11,2.8061213118387e-11,-3.2911738041555e-18,-4.5625811110815e-13,0,3.7e-11,1,0.000181,5.681457171216e-18,-8513.5325175297,-nan
126,0,0,126,5.7476466826712e-11,2.8081419439391e-11,-3.6573441017028e-18,-4.5626047724143e-13,0,3.7e-11,1,0.000181,5.7356767325205e-18,-8581.6610556658,-nan
127,0,0,127,5.7932729684523e-11,2.8103633985226e-11,-4.0208327961258e-18,-4.5626285781034e-13,0,3.7e-11,1,0.000181,5.7903905629987e-18,-8649.7898949935,-nan
128,0,0,128,5.8388994937338e-11,2.8127841954493e-11,-4.3816424372713e-18,-4.5626525281538e-13,0,3.7e-11,1,0.000181,5.8456029377909e-18,-8717.9190380685,-nan
129,0,0,129,5.8845262599598e-11,2.8154028576009e-11,-4.739778494379e-18,-4.5626766225967e-13,0,3.7e-11,1,0.000181,5.9013181667995e-18,-8786.048487446,-nan
130,0,0,130,5.9301532685747e-11,2.8182179124186e-11,-5.0952492200913e-18,-4.5627008614888e-13,0,3.7e-11,1,0.000181,5.9575405949506e-18,-8854.1782456809,-nan
131,0,0,131,5.9757805210238e-11,2.8212278933677e-11,-5.4480655179595e-18,-4.5627252449104e-13,0,3.7e-11,1,0.000181,6.0142746024584e-18,-8922.3083153279,-nan
132,0,0,132,6.0214080187534e-11,2.824431341331e-11,-5.7982408134281e-18,-4.5627497729647e-13,0,3.7e-11,1,0.000181,6.0715246050907e-18,-8990.4386989408,-nan
133,0,0,133,6.0670357632112e-11,2.8278268059322e-11,-6.1457909282895e-18,-4.5627744457761e-13,0,3.7e-11,1,0.000181,6.1292950544368e-18,-9058.5693990732,-nan
134,0,0,134,6.1126637558461e-11,2.8314128467933e-11,-6.4907339585999e-18,-4.5627992634898e-13,0,3.7e-11,1,0.000181,6.1875904381764e-18,-9126.7004182781,-nan
135,0,0,135,6.1582919981088e-11,2.8351880347248e-11,-6.8330901560372e-18,-4.5628242262701e-13,0,3.7e-11,1,0.000181,6.2464152803515e-18,-9194.8317591078,-nan
136,0,0,136,6.2039204914518e-11,2.8391509528534e-11,-7.172881812675e-18,-4.5628493342994e-13,0,3.7e-11,1,0.000181,6.305774141639e-18,-9262.9634241142,-nan
137,0,0,137,6.2495492373296e-11,2.8433001976872e-11,-7.5101331491554e-18,-4.5628745877776e-13,0,3.7e-11,1,0.000181,6.3656716196258e-18,-9331.0954158485,-nan
138,0,0,138,6.2951782371988e-11,2.8476343801216e-11,-7.8448702062237e-18,-4.56289998692e-13,0,3.7e-11,1,0.000181,6.426112349086e-18,-9399.2277368612,-nan
139,0,0,139,6.3408074925183e-11,2.8521521263865e-11,-8.177120739594e-18,-4.5629255319582e-13,0,3.7e-11,1,0.000181,6.487101002259e-18,-9467.360389702,-nan
140,0,0,140,6.3864370047497e-11,2.856852078938e-11,-8.5069141181206e-18,-4.5629512231372e-13,0,3.7e-11,1,0.000181,6.5486422891305e-18,-9535.4933769201,-nan
141,0,0,141,6.4320667753569e-11,2.8617328972944e-11,-8.8342812252194e-18,-4.5629770607155e-13,0,3.7e-11,1,0.000181,6.6107409577151e-18,-9603.6267010638,-nan
142,0,0,142,6.4776968058065e-11,2.8667932588212e-11,-9.1592543635147e-18,-4.5630030449639e-13,0,3.7e-11,1,0.000181,6.6734017943405e-18,-9671.7603646807,-nan
143,0,0,143,6.5233270975682e-11,2.8720318594636e-11,-9.4818671626629e-18,-4.5630291761653e-13,0,3.7e-11,1,0.000181,6.736629623934e-18,-9739.8943703174,-nan
144,0,0,144,6.5689576521143e-11,2.8774474144306e-11,-9.8021544903055e-18,-4.5630554546127e-13,0,3.7e-11,1,0.000181,6.8004293103107e-18,-9808.02872052,-nan
145,0,0,145,6.6145884709204e-11,2.8830386588318e-11,-1.0120152366105e-17,-4.5630818806097e-13,0,3.7e-11,1,0.000181,6.864805756464e-18,-9876.1634178336,-nan
146,0,0,146,6.6602195554651e-11,2.8888043482676e-11,-1.0435897878816e-17,-4.5631084544681e-13,0,3.7e-11,1,0.000181,6.9297639048574e-18,-9944.2984648022,-nan
147,0,0,147,6.7058509072302e-11,2.8947432593761e-11,-1.0749429106349e-17,-4.5631351765095e-13,0,3.7e-11,1,0.000181,6.9953087377193e-18,-10012.433863969,-nan
148,0,0,148,6.7514825277008e-11,2.9008541903367e-11,-1.1060785038753e-17,-4.563162047062e-13,0,3.7e-11,1,0.000181,7.0614452773384e-18,-10080.569617877,-nan
149,0,0,149,6.7971144183654e-11,2.9071359613334e-11,-1.1370005504085e-17,-4.5631890664612e-13,0,3.7e-11,1,0.000181,7.1281785863627e-18,-10148.705729067,-nan
