x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.4418564208508e-15,-4.9271377628103e-15,0,3.7e-11,1,0.000181,1.679435531943e-18,1,4.3037883693406e-07
1,0,0,1,4.9271377628103e-15,6.1540643209121e-11,-4.4418564208508e-15,-4.9271377628103e-15,0,3.7e-11,1,0.000181,1.6963107470211e-18,0.92753750306713,2.863752683417e-07
2,0,0,2,9.852580591806e-15,8.6071924787799e-11,-4.4401619657409e-15,-4.9254428289957e-15,0,3.7e-11,1,0.000181,1.7133486733324e-18,0.85507507761471,1.8434100680293e-07
3,0,0,3,1.4776313665152e-14,1.1059376385386e-10,-4.4384528709568e-15,-4.9237330733464e-15,0,3.7e-11,1,0.000181,1.7305508081781e-18,0.78261275084309,1.1411886493409e-07
4,0,0,4,1.9698322882023e-14,1.3510608350859e-10,-4.4367298575065e-15,-4.9220092168704e-15,0,3.7e-11,1,0.000181,1.7479186619153e-18,0.71015054995257,6.7428517040533e-08
5,0,0,5,2.4618594860102e-14,1.5960881082296e-10,-4.434993643901e-15,-4.9202719780794e-15,0,3.7e-11,1,0.000181,1.7654537580633e-18,0.63768850214334,3.7645630004733e-08
6,0,0,6,2.9537116933068e-14,1.8410187682369e-10,-4.433244946132e-15,-4.9185220729661e-15,0,3.7e-11,1,0.000181,1.7831576334117e-18,0.56522663461547,1.9589345739053e-08
7,0,0,7,3.445387714805e-14,2.0858521647922e-10,-4.43148447765e-15,-4.9167602149818e-15,0,3.7e-11,1,0.000181,1.8010318381283e-18,0.49276497456892,9.3186099208828e-09
8,0,0,8,3.9368864263065e-14,2.3305876868553e-10,-4.4297129493424e-15,-4.914987115015e-15,0,3.7e-11,1,0.000181,1.8190779358686e-18,0.42030354920343,3.9379295098221e-09
9,0,0,9,4.4282067744436e-14,2.575224762519e-10,-4.427931069513e-15,-4.9132034813711e-15,0,3.7e-11,1,0.000181,1.837297503886e-18,0.34784238571857,1.4132584820687e-09
10,0,0,10,4.9193477764187e-14,2.8197628588649e-10,-4.4261395438617e-15,-4.9114100197511e-15,0,3.7e-11,1,0.000181,1.8556921331424e-18,0.2753815113137,3.9887287678381e-10
11,0,0,11,5.410308519742e-14,3.0642014818188e-10,-4.4243390754645e-15,-4.9096074332329e-15,0,3.7e-11,1,0.000181,1.87426342842e-18,0.20292095318791,7.6330917118501e-11
12,0,0,12,5.9010881619671e-14,3.3085401760041e-10,-4.4225303647541e-15,-4.9077964222511e-15,0,3.7e-11,1,0.000181,1.8930130084341e-18,0.13046073854002,6.9784420657418e-12
13,0,0,13,6.391685930425e-14,3.5527785245953e-10,-4.420714109502e-15,-4.905977684579e-15,0,3.7e-11,1,0.000181,1.911942505946e-18,0.058000894568548,8.6550300183478e-14
14,0,0,14,6.882101121956e-14,3.7969161491699e-10,-4.4188910047996e-15,-4.9041519153103e-15,0,3.7e-11,1,0.000181,1.9310535678778e-18,-0.014458551528306,-nan
15,0,0,15,7.3723331026402e-14,4.0409527095589e-10,-4.4170617430412e-15,-4.9023198068415e-15,0,3.7e-11,1,0.000181,1.9503478554271e-18,-0.086917572552693,-nan
16,0,0,16,7.8623813075257e-14,4.2848879036974e-10,-4.4152270139064e-15,-4.9004820488549e-15,0,3.7e-11,1,0.000181,1.9698270441835e-18,-0.15937614130714,-nan
17,0,0,17,8.3522452403559e-14,4.5287214674733e-10,-4.4133875043443e-15,-4.8986393283023e-15,0,3.7e-11,1,0.000181,1.9894928242447e-18,-0.23183423059457,-nan
