x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
11,0,0,11,1.4887670459693e-13,1.2547558893402e-10,-1.4470408480514e-15,-1.3525433543177e-14,0,3.7e-11,1,0.000181,1.87426342842e-18,-18.839125429278,-nan
12,0,0,12,1.6240033900455e-13,1.334603967253e-10,-1.4452502102214e-15,-1.3523634407619e-14,0,3.7e-11,1,0.000181,1.8930130084341e-18,-20.642676899697,-nan
13,0,0,13,1.7592216710484e-13,1.4143527598584e-10,-1.4434531461584e-15,-1.3521828100289e-14,0,3.7e-11,1,0.000181,1.911942505946e-18,-22.446226989906,-nan
14,0,0,14,1.8944218233095e-13,1.4940019455369e-10,-1.44165026078e-15,-1.3520015226112e-14,0,3.7e-11,1,0.000181,1.9310535678778e-18,-24.249775588582,-nan
15,0,0,15,2.0296037871765e-13,1.5735512359068e-10,-1.4398421556949e-15,-1.3518196386699e-14,0,3.7e-11,1,0.000181,1.9503478554271e-18,-26.053322584402,-nan
16,0,0,16,2.1647675089799e-13,1.6530003756407e-10,-1.4380294291847e-15,-1.3516372180336e-14,0,3.7e-11,1,0.000181,1.9698270441835e-18,-27.856867866043,-nan
17,0,0,17,2.2999129409995e-13,1.7323491422809e-10,-1.4362126761866e-15,-1.3514543201966e-14,0,3.7e-11,1,0.000181,1.9894928242447e-18,-29.660411322184,-nan
18,0,0,18,2.4350400414312e-13,1.8115973460531e-10,-1.434392488277e-15,-1.3512710043168e-14,0,3.7e-11,1,0.000181,2.009346900335e-18,-31.463952841505,-nan
19,0,0,19,2.5701487743527e-13,1.8907448296804e-10,-1.4325694536555e-15,-1.3510873292145e-14,0,3.7e-11,1,0.000181,2.0293909919233e-18,-33.267492312685,-nan
20,0,0,20,2.7052391096897e-13,1.9697914681959e-10,-1.4307441571302e-15,-1.3509033533708e-14,0,3.7e-11,1,0.000181,2.049626833343e-18,-35.071029624403,-nan
21,0,0,21,2.8403110231823e-13,2.0487371687541e-10,-1.4289171801031e-15,-1.350719134926e-14,0,3.7e-11,1,0.000181,2.0700561739122e-18,-36.87456466534,-nan
22,0,0,22,2.9753644963502e-13,2.1275818704423e-10,-1.4270891005571e-15,-1.3505347316786e-14,0,3.7e-11,1,0.000181,2.0906807780551e-18,-38.678097324177,-nan
23,0,0,23,3.1103995164586e-13,2.2063255440911e-10,-1.4252604930427e-15,-1.3503502010837e-14,0,3.7e-11,1,0.000181,2.1115024254239e-18,-40.481627489594,-nan
24,0,0,24,3.2454160764838e-13,2.2849681920837e-10,-1.4234319286661e-15,-1.3501656002518e-14,0,3.7e-11,1,0.000181,2.1325229110225e-18,-42.28515505027,-nan
25,0,0,25,3.3804141750785e-13,2.3635098481654e-10,-1.4216039750781e-15,-1.3499809859479e-14,0,3.7e-11,1,0.000181,2.15374404533e-18,-44.088679894887,-nan
26,0,0,26,3.5153938165376e-13,2.4419505772518e-10,-1.4197771964635e-15,-1.3497964145902e-14,0,3.7e-11,1,0.000181,2.1751676544256e-18,-45.892201912125,-nan
27,0,0,27,3.6503550107625e-13,2.5202904752369e-10,-1.4179521535308e-15,-1.3496119422491e-14,0,3.7e-11,1,0.000181,2.196795580115e-18,-47.695720990662,-nan
28,0,0,28,3.7852977732271e-13,2.5985296688006e-10,-1.4161294035036e-15,-1.3494276246465e-14,0,3.7e-11,1,0.000181,2.2186296800568e-18,-49.499237019176,-nan
29,0,0,29,3.9202221249426e-13,2.6766683152156e-10,-1.4143095001116e-15,-1.3492435171546e-14,0,3.7e-11,1,0.000181,2.2406718278903e-18,-51.302749886346,-nan
30,0,0,30,4.0551280924221e-13,2.7547066021539e-10,-1.412492993583e-15,-1.3490596747955e-14,0,3.7e-11,1,0.000181,2.2629239133644e-18,-53.106259480846,-nan
31,0,0,31,4.1900157076462e-13,2.832644747493e-10,-1.4106804306374e-15,-1.3488761522402e-14,0,3.7e-11,1,0.000181,2.285387842467e-18,-54.909765691353,-nan
32,0,0,32,4.3248850080269e-13,2.9104829991217e-10,-1.4088723544791e-15,-1.3486930038079e-14,0,3.7e-11,1,0.000181,2.3080655375559e-18,-56.713268406539,-nan
33,0,0,33,4.4597360363735e-13,2.9882216347455e-10,-1.4070693047916e-15,-1.3485102834656e-14,0,3.7e-11,1,0.000181,2.3309589374901e-18,-58.516767515075,-nan
34,0,0,34,4.5945688408563e-13,3.065860961692e-10,-1.4052718177322e-15,-1.3483280448276e-14,0,3.7e-11,1,0.000181,2.3540699977626e-18,-60.320262905629,-nan
35,0,0,35,4.7293834749717e-13,3.1434013167157e-10,-1.4034804259275e-15,-1.3481463411547e-14,0,3.7e-11,1,0.000181,2.3774006906339e-18,-62.123754466869,-nan
36,0,0,36,4.8641799975072e-13,3.2208430658024e-10,-1.4016956584696e-15,-1.3479652253543e-14,0,3.7e-11,1,0.000181,2.4009530052663e-18,-63.927242087456,-nan
37,0,0,37,4.9989584725051e-13,3.2981866039744e-10,-1.3999180409128e-15,-1.3477847499796e-14,0,3.7e-11,1,0.000181,2.42472894786e-18,-65.730725656052,-nan
38,0,0,38,5.1337189692281e-13,3.3754323550943e-10,-1.3981480952707e-15,-1.3476049672296e-14,0,3.7e-11,1,0.000181,2.4487305417888e-18,-67.534205061311,-nan
39,0,0,39,5.268461562123e-13,3.4525807716697e-10,-1.3963863400148e-15,-1.3474259289487e-14,0,3.7e-11,1,0.000181,2.4729598277384e-18,-69.337680191888,-nan
40,0,0,40,5.4031863307856e-13,3.5296323346571e-10,-1.3946332900724e-15,-1.3472476866268e-14,0,3.7e-11,1,0.000181,2.4974188638446e-18,-71.14115093643,-nan
41,0,0,41,5.5378933599255e-13,3.6065875532663e-10,-1.3928894568261e-15,-1.3470702913989e-14,0,3.7e-11,1,0.000181,2.5221097258327e-18,-72.94461718358,-nan
42,0,0,42,5.6725827393301e-13,3.6834469647643e-10,-1.3911553481134e-15,-1.3468937940455e-14,0,3.7e-11,1,0.000181,2.5470345071586e-18,-74.748078821976,-nan
43,0,0,43,5.8072545638293e-13,3.7602111342796e-10,-1.3894314682272e-15,-1.3467182449919e-14,0,3.7e-11,1,0.000181,2.57219531915e-18,-76.551535740252,-nan
44,0,0,44,5.9419089332602e-13,3.8368806546065e-10,-1.3877183179166e-15,-1.346543694309e-14,0,3.7e-11,1,0.000181,2.5975942911491e-18,-78.354987827033,-nan
45,0,0,45,6.0765459524315e-13,3.9134561460092e-10,-1.3860163943884e-15,-1.3463701917133e-14,0,3.7e-11,1,0.000181,2.6232335706566e-18,-80.15843497094,-nan
46,0,0,46,6.2111657310882e-13,3.9899382560262e-10,-1.384326191309e-15,-1.3461977865666e-14,0,3.7e-11,1,0.000181,2.6491153234762e-18,-81.961877060586,-nan
47,0,0,47,6.3457683838758e-13,4.0663276592752e-10,-1.382648198807e-15,-1.3460265278767e-14,0,3.7e-11,1,0.000181,2.6752417338605e-18,-83.765313984575,-nan
48,0,0,48,6.4803540303056e-13,4.1426250572574e-10,-1.3809829034766e-15,-1.3458564642978e-14,0,3.7e-11,1,0.000181,2.7016150046581e-18,-85.568745631507,-nan
49,0,0,49,6.6149227947186e-13,4.2188311781624e-10,-1.3793307883807e-15,-1.3456876441303e-14,0,3.7e-11,1,0.000181,2.7282373574612e-18,-87.372171889969,-nan
50,0,0,50,6.7494748062508e-13,4.2949467766737e-10,-1.3776923330556e-15,-1.3455201153218e-14,0,3.7e-11,1,0.000181,2.7551110327551e-18,-89.175592648542,-nan
51,0,0,51,6.8840101987975e-13,4.370972633774e-10,-1.3760680135151e-15,-1.3453539254672e-14,0,3.7e-11,1,0.000181,2.7822382900679e-18,-90.979007795796,-nan
52,0,0,52,7.0185291109785e-13,4.4469095565506e-10,-1.3744583022563e-15,-1.3451891218093e-14,0,3.7e-11,1,0.000181,2.8096214081222e-18,-92.78241722029,-nan
53,0,0,53,7.1530316861024e-13,4.5227583780017e-10,-1.3728636682649e-15,-1.3450257512394e-14,0,3.7e-11,1,0.000181,2.8372626849871e-18,-94.585820810574,-nan
54,0,0,54,7.2875180721322e-13,4.5985199568427e-10,-1.3712845770213e-15,-1.3448638602978e-14,0,3.7e-11,1,0.000181,2.8651644382317e-18,-96.389218455184,-nan
55,0,0,55,7.4219884216497e-13,4.6741951773127e-10,-1.3697214905077e-15,-1.3447034951746e-14,0,3.7e-11,1,0.000181,2.8933290050801e-18,-98.192610042647,-nan
56,0,0,56,7.5564428918207e-13,4.749784948982e-10,-1.3681748672147e-15,-1.3445447017102e-14,0,3.7e-11,1,0.000181,2.9217587425663e-18,-99.995995461474,-nan
57,0,0,57,7.6908816443603e-13,4.8252902065593e-10,-1.3666451621491e-15,-1.3443875253963e-14,0,3.7e-11,1,0.000181,2.9504560276919e-18,-101.79937460017,-nan
58,0,0,58,7.8253048454979e-13,4.9007119096998e-10,-1.3651328268424e-15,-1.3442320113764e-14,0,3.7e-11,1,0.000181,2.9794232575835e-18,-103.6027473472,-nan
59,0,0,59,7.9597126659426e-13,4.9760510428135e-10,-1.3636383093585e-15,-1.344078204447e-14,0,3.7e-11,1,0.000181,3.0086628496521e-18,-105.40611359106,-nan
60,0,0,60,8.0941052808485e-13,5.0513086148745e-10,-1.3621620543033e-15,-1.3439261490582e-14,0,3.7e-11,1,0.000181,3.0381772417532e-18,-107.20947322019,-nan
61,0,0,61,8.2284828697799e-13,5.1264856592299e-10,-1.3607045028339e-15,-1.3437758893145e-14,0,3.7e-11,1,0.000181,3.0679688923485e-18,-109.01282612303,-nan
62,0,0,62,8.3628456166776e-13,5.2015832334105e-10,-1.3592660926685e-15,-1.3436274689765e-14,0,3.7e-11,1,0.000181,3.0980402806683e-18,-110.816172188,-nan
63,0,0,63,8.4971937098236e-13,5.2766024189407e-10,-1.3578472580965e-15,-1.3434809314608e-14,0,3.7e-11,1,0.000181,3.1283939068751e-18,-112.6195113035,-nan
64,0,0,64,8.6315273418078e-13,5.3515443211501e-10,-1.3564484299893e-15,-1.343336319842e-14,0,3.7e-11,1,0.000181,3.1590322922292e-18,-114.42284335792,-nan
65,0,0,65,8.7658467094932e-13,5.4264100689849e-10,-1.3550700358113e-15,-1.3431936768534e-14,0,3.7e-11,1,0.000181,3.1899579792543e-18,-116.22616823961,-nan
66,0,0,66,8.900152013982e-13,5.5012008148209e-10,-1.3537124996317e-15,-1.3430530448881e-14,0,3.7e-11,1,0.000181,3.221173531905e-18,-118.02948583693,-nan
67,0,0,67,9.034443460582e-13,5.575917734276e-10,-1.3523762421359e-15,-1.3429144660003e-14,0,3.7e-11,1,0.000181,3.2526815357355e-18,-119.8327960382,-nan
68,0,0,68,9.1687212587727e-13,5.6505620260239e-10,-1.3510616806379e-15,-1.3427779819064e-14,0,3.7e-11,1,0.000181,3.2844845980693e-18,-121.63609873171,-nan
69,0,0,69,9.3029856221713e-13,5.7251349116092e-10,-1.3497692290934e-15,-1.3426436339865e-14,0,3.7e-11,1,0.000181,3.3165853481704e-18,-123.43939380573,-nan
70,0,0,70,9.4372367684998e-13,5.7996376352618e-10,-1.3484992981122e-15,-1.3425114632854e-14,0,3.7e-11,1,0.000181,3.3489864374151e-18,-125.24268114854,-nan
71,0,0,71,9.5714749195512e-13,5.8740714637133e-10,-1.347252294972e-15,-1.3423815105139e-14,0,3.7e-11,1,0.000181,3.381690539466e-18,-127.04596064834,-nan
72,0,0,72,9.7057003011563e-13,5.9484376860134e-10,-1.3460286236317e-15,-1.3422538160505e-14,0,3.7e-11,1,0.000181,3.4147003504465e-18,-128.84923219334,-nan
73,0,0,73,9.8399131431505e-13,6.0227376133474e-10,-1.3448286847462e-15,-1.3421284199425e-14,0,3.7e-11,1,0.000181,3.4480185891166e-18,-130.65249567171,-nan
74,0,0,74,9.9741136793413e-13,6.0969725788546e-10,-1.3436528756803e-15,-1.3420053619075e-14,0,3.7e-11,1,0.000181,3.4816479970506e-18,-132.45575097161,-nan
75,0,0,75,1.0108302147475e-12,6.1711439374471e-10,-1.3425015905234e-15,-1.341884681335e-14,0,3.7e-11,1,0.000181,3.5155913388153e-18,-134.25899798114,-nan
76,0,0,76,1.0242478789204e-12,6.2452530656297e-10,-1.3413752201051e-15,-1.3417664172875e-14,0,3.7e-11,1,0.000181,3.5498514021498e-18,-136.06223658839,-nan
77,0,0,77,1.0376643850054e-12,6.3193013613209e-10,-1.3402741520101e-15,-1.3416506085026e-14,0,3.7e-11,1,0.000181,3.5844309981467e-18,-137.86546668142,-nan
78,0,0,78,1.0510797579393e-12,6.3932902436741e-10,-1.3391987705945e-15,-1.3415372933942e-14,0,3.7e-11,1,0.000181,3.6193329614346e-18,-139.66868814825,-nan
79,0,0,79,1.0644940230399e-12,6.4672211529007e-10,-1.3381494570012e-15,-1.3414265100541e-14,0,3.7e-11,1,0.000181,3.6545601503615e-18,-141.47190087686,-nan
80,0,0,80,1.0779072060024e-12,6.5410955500928e-10,-1.3371265891768e-15,-1.3413182962537e-14,0,3.7e-11,1,0.000181,3.69011544718e-18,-143.27510475522,-nan
81,0,0,81,1.0913193328969e-12,6.614914917048e-10,-1.3361305418881e-15,-1.3412126894456e-14,0,3.7e-11,1,0.000181,3.7260017582336e-18,-145.07829967124,-nan
82,0,0,82,1.1047304301645e-12,6.6886807560943e-10,-1.335161686739e-15,-1.3411097267654e-14,0,3.7e-11,1,0.000181,3.7622220141442e-18,-146.8814855128,-nan
83,0,0,83,1.1181405246148e-12,6.7623945899168e-10,-1.3342203921876e-15,-1.3410094450333e-14,0,3.7e-11,1,0.000181,3.7987791700015e-18,-148.68466216774,-nan
84,0,0,84,1.1315496434224e-12,6.8360579613845e-10,-1.3333070235641e-15,-1.3409118807557e-14,0,3.7e-11,1,0.000181,3.8356762055529e-18,-150.48782952387,-nan
85,0,0,85,1.1449578141237e-12,6.9096724333783e-10,-1.3324219430881e-15,-1.3408170701275e-14,0,3.7e-11,1,0.000181,3.8729161253952e-18,-152.29098746895,-nan
86,0,0,86,1.158365064614e-12,6.9832395886207e-10,-1.331565509887e-15,-1.340725049033e-14,0,3.7e-11,1,0.000181,3.9105019591681e-18,-154.09413589069,-nan
87,0,0,87,1.1717714231445e-12,7.0567610295054e-10,-1.3307380800142e-15,-1.3406358530487e-14,0,3.7e-11,1,0.000181,3.9484367617482e-18,-155.89727467679,-nan
88,0,0,88,1.1851769183189e-12,7.130238377929e-10,-1.3299400064673e-15,-1.3405495174444e-14,0,3.7e-11,1,0.000181,3.9867236134448e-18,-157.70040371486,-nan
89,0,0,89,1.1985815790908e-12,7.2036732751228e-10,-1.3291716392077e-15,-1.3404660771853e-14,0,3.7e-11,1,0.000181,4.0253656201975e-18,-159.5035228925,-nan
90,0,0,90,1.2119854347601e-12,7.2770673814863e-10,-1.3284333251788e-15,-1.3403855669342e-14,0,3.7e-11,1,0.000181,4.0643659137742e-18,-161.30663209724,-nan
91,0,0,91,1.2253885149707e-12,7.3504223764214e-10,-1.3277254083256e-15,-1.3403080210528e-14,0,3.7e-11,1,0.000181,4.1037276519717e-18,-163.10973121658,-nan
92,0,0,92,1.2387908497067e-12,7.4237399581681e-10,-1.3270482296144e-15,-1.3402334736041e-14,0,3.7e-11,1,0.000181,4.1434540188167e-18,-164.91282013795,-nan
93,0,0,93,1.2521924692902e-12,7.4970218436406e-10,-1.3264021270522e-15,-1.3401619583543e-14,0,3.7e-11,1,0.000181,4.1835482247688e-18,-166.71589874875,-nan
94,0,0,94,1.265593404378e-12,7.5702697682652e-10,-1.3257874357067e-15,-1.3400935087746e-14,0,3.7e-11,1,0.000181,4.2240135069247e-18,-168.5189669363,-nan
95,0,0,95,1.2789936859584e-12,7.6434854858192e-10,-1.3252044877265e-15,-1.3400281580433e-14,0,3.7e-11,1,0.000181,4.264853129224e-18,-170.32202458789,-nan
96,0,0,96,1.2923933453489e-12,7.7166707682701e-10,-1.3246536123613e-15,-1.339965939048e-14,0,3.7e-11,1,0.000181,4.3060703826562e-18,-172.12507159074,-nan
97,0,0,97,1.3057924141928e-12,7.7898274056172e-10,-1.3241351359827e-15,-1.3399068843871e-14,0,3.7e-11,1,0.000181,4.3476685854696e-18,-173.92810783203,-nan
98,0,0,98,1.3191909244565e-12,7.8629572057335e-10,-1.3236493821046e-15,-1.3398510263725e-14,0,3.7e-11,1,0.000181,4.3896510833811e-18,-175.73113319885,-nan
99,0,0,99,1.3325889084268e-12,7.9360619942089e-10,-1.3231966714044e-15,-1.3397983970312e-14,0,3.7e-11,1,0.000181,4.4320212497878e-18,-177.53414757826,-nan
100,0,0,100,1.3459863987079e-12,8.0091436141947e-10,-1.3227773217439e-15,-1.3397490281079e-14,0,3.7e-11,1,0.000181,4.4747824859803e-18,-179.33715085724,-nan
101,0,0,101,1.3593834282186e-12,8.0822039262494e-10,-1.3223916481905e-15,-1.3397029510664e-14,0,3.7e-11,1,0.000181,4.5179382213572e-18,-181.14014292272,-nan
102,0,0,102,1.3727800301895e-12,8.1552448081853e-10,-1.3220399630389e-15,-1.3396601970922e-14,0,3.7e-11,1,0.000181,4.5614919136407e-18,-182.94312366154,-nan
103,0,0,103,1.3861762381604e-12,8.2282681549163e-10,-1.3217225758324e-15,-1.3396207970949e-14,0,3.7e-11,1,0.000181,4.6054470490947e-18,-184.7460929605,-nan
104,0,0,104,1.3995720859775e-12,8.3012758783078e-10,-1.3214397933849e-15,-1.3395847817096e-14,0,3.7e-11,1,0.000181,4.6498071427439e-18,-186.54905070631,-nan
105,0,0,105,1.4129676077905e-12,8.3742699070261e-10,-1.3211919198025e-15,-1.3395521812997e-14,0,3.7e-11,1,0.000181,4.694575738594e-18,-188.35199678563,-nan
106,0,0,106,1.4263628380501e-12,8.4472521863911e-10,-1.320979256506e-15,-1.3395230259589e-14,0,3.7e-11,1,0.000181,4.7397564098542e-18,-190.15493108503,-nan
107,0,0,107,1.4397578115052e-12,8.5202246782283e-10,-1.3208021022525e-15,-1.3394973455133e-14,0,3.7e-11,1,0.000181,4.7853527591608e-18,-191.95785349101,-nan
108,0,0,108,1.4531525632005e-12,8.5931893607232e-10,-1.3206607531583e-15,-1.3394751695238e-14,0,3.7e-11,1,0.000181,4.8313684188027e-18,-193.76076389001,-nan
109,0,0,109,1.4665471284734e-12,8.6661482282769e-10,-1.3205555027209e-15,-1.3394565272882e-14,0,3.7e-11,1,0.000181,4.8778070509479e-18,-195.56366216837,-nan
110,0,0,110,1.4799415429518e-12,8.739103291362e-10,-1.320486641842e-15,-1.3394414478433e-14,0,3.7e-11,1,0.000181,4.9246723478723e-18,-197.36654821235,-nan
111,0,0,111,1.4933358425515e-12,8.8120565763814e-10,-1.3204544588495e-15,-1.3394299599678e-14,0,3.7e-11,1,0.000181,4.9719680321894e-18,-199.16942190816,-nan
112,0,0,112,1.5067300634733e-12,8.8850101255262e-10,-1.3204592395215e-15,-1.3394220921835e-14,0,3.7e-11,1,0.000181,5.0196978570821e-18,-200.9722831419,-nan
113,0,0,113,1.5201242422009e-12,8.9579659966371e-10,-1.3205012671079e-15,-1.3394178727588e-14,0,3.7e-11,1,0.000181,5.0678656065363e-18,-202.77513179958,-nan
114,0,0,114,1.533518415498e-12,9.0309262630655e-10,-1.3205808223544e-15,-1.3394173297098e-14,0,3.7e-11,1,0.000181,5.1164750955749e-18,-204.57796776714,-nan
115,0,0,115,1.546912620406e-12,9.1038930135365e-10,-1.3206981835251e-15,-1.3394204908035e-14,0,3.7e-11,1,0.000181,5.1655301704953e-18,-206.38079093042,-nan
116,0,0,116,1.5603068942416e-12,9.1768683520131e-10,-1.320853626426e-15,-1.3394273835597e-14,0,3.7e-11,1,0.000181,5.2150347091065e-18,-208.18360117518,-nan
117,0,0,117,1.5737012745942e-12,9.2498543975617e-10,-1.3210474244283e-15,-1.3394380352534e-14,0,3.7e-11,1,0.000181,5.26499262097e-18,-209.98639838708,-nan
118,0,0,118,1.5870957993233e-12,9.3228532842186e-10,-1.3212798484916e-15,-1.339452472917e-14,0,3.7e-11,1,0.000181,5.3154078476402e-18,-211.78918245169,-nan
119,0,0,119,1.6004905065568e-12,9.3958671608589e-10,-1.3215511671877e-15,-1.3394707233429e-14,0,3.7e-11,1,0.000181,5.3662843629083e-18,-213.59195325447,-nan
120,0,0,120,1.6138854346876e-12,9.4688981910646e-10,-1.3218616467237e-15,-1.3394928130856e-14,0,3.7e-11,1,0.000181,5.4176261730466e-18,-215.3947106808,-nan
121,0,0,121,1.6272806223723e-12,9.5419485529964e-10,-1.3222115509665e-15,-1.3395187684642e-14,0,3.7e-11,1,0.000181,5.4694373170553e-18,-217.19745461595,-nan
122,0,0,122,1.6406761085279e-12,9.6150204392652e-10,-1.3226011414653e-15,-1.3395486155647e-14,0,3.7e-11,1,0.000181,5.5217218669105e-18,-219.00018494508,-nan
123,0,0,123,1.6540719323303e-12,9.6881160568054e-10,-1.3230306774766e-15,-1.3395823802422e-14,0,3.7e-11,1,0.000181,5.5744839278143e-18,-220.80290155325,-nan
124,0,0,124,1.6674681332116e-12,9.7612376267494e-10,-1.3235004159871e-15,-1.3396200881235e-14,0,3.7e-11,1,0.000181,5.627727638446e-18,-222.60560432543,-nan
125,0,0,125,1.6808647508577e-12,9.834387384304e-10,-1.3240106117382e-15,-1.3396617646096e-14,0,3.7e-11,1,0.000181,5.681457171216e-18,-224.40829314645,-nan
126,0,0,126,1.6942618252064e-12,9.9075675786272e-10,-1.3245615172494e-15,-1.3397074348775e-14,0,3.7e-11,1,0.000181,5.7356767325205e-18,-226.21096790104,-nan
127,0,0,127,1.7076593964453e-12,9.9807804727069e-10,-1.325153382843e-15,-1.3397571238834e-14,0,3.7e-11,1,0.000181,5.7903905629987e-18,-228.01362847383,-nan
128,0,0,128,1.7210575050089e-12,1.0054028343241e-09,-1.3257864566674e-15,-1.3398108563642e-14,0,3.7e-11,1,0.000181,5.8456029377909e-18,-229.81627474933,-nan
129,0,0,129,1.7344561915773e-12,1.0127313480518e-09,-1.3264609847216e-15,-1.3398686568406e-14,0,3.7e-11,1,0.000181,5.9013181667995e-18,-231.6189066119,-nan
130,0,0,130,1.7478554970735e-12,1.0200638188302e-09,-1.3271772108793e-15,-1.3399305496192e-14,0,3.7e-11,1,0.000181,5.9575405949506e-18,-233.42152394583,-nan
131,0,0,131,1.7612554626615e-12,1.0274004783711e-09,-1.3279353769128e-15,-1.3399965587949e-14,0,3.7e-11,1,0.000181,6.0142746024584e-18,-235.22412663525,-nan
132,0,0,132,1.774656129744e-12,1.034741559711e-09,-1.3287357225174e-15,-1.3400667082534e-14,0,3.7e-11,1,0.000181,6.0715246050907e-18,-237.02671456418,-nan
133,0,0,133,1.7880575399607e-12,1.0420872971991e-09,-1.3295784853355e-15,-1.3401410216734e-14,0,3.7e-11,1,0.000181,6.1292950544368e-18,-238.8292876165,-nan
134,0,0,134,1.801459735186e-12,1.0494379264862e-09,-1.3304639009807e-15,-1.3402195225293e-14,0,3.7e-11,1,0.000181,6.1875904381764e-18,-240.63184567598,-nan
135,0,0,135,1.8148627575269e-12,1.0567936845142e-09,-1.3313922030623e-15,-1.3403022340933e-14,0,3.7e-11,1,0.000181,6.2464152803515e-18,-242.43438862623,-nan
136,0,0,136,1.8282666493213e-12,1.0641548095043e-09,-1.3323636232094e-15,-1.3403891794381e-14,0,3.7e-11,1,0.000181,6.305774141639e-18,-244.23691635076,-nan
137,0,0,137,1.8416714531357e-12,1.0715215409468e-09,-1.3333783910949e-15,-1.340480381439e-14,0,3.7e-11,1,0.000181,6.3656716196258e-18,-246.03942873292,-nan
138,0,0,138,1.8550772117635e-12,1.0788941195903e-09,-1.3344367344602e-15,-1.3405758627767e-14,0,3.7e-11,1,0.000181,6.426112349086e-18,-247.84192565591,-nan
139,0,0,139,1.8684839682229e-12,1.0862727874308e-09,-1.3355388791391e-15,-1.3406756459393e-14,0,3.7e-11,1,0.000181,6.487101002259e-18,-249.64440700282,-nan
140,0,0,140,1.8818917657551e-12,1.093657787702e-09,-1.3366850490823e-15,-1.3407797532248e-14,0,3.7e-11,1,0.000181,6.5486422891305e-18,-251.44687265657,-nan
141,0,0,141,1.8953006478226e-12,1.1010493648643e-09,-1.3378754663815e-15,-1.3408882067441e-14,0,3.7e-11,1,0.000181,6.6107409577151e-18,-253.24932249994,-nan
142,0,0,142,1.9087106581068e-12,1.1084477645952e-09,-1.3391103512936e-15,-1.3410010284223e-14,0,3.7e-11,1,0.000181,6.6734017943405e-18,-255.05175641557,-nan
143,0,0,143,1.9221218405068e-12,1.115853233779e-09,-1.340389922265e-15,-1.3411182400022e-14,0,3.7e-11,1,0.000181,6.736629623934e-18,-256.85417428592,-nan
144,0,0,144,1.9355342391373e-12,1.123266020497e-09,-1.341714395956e-15,-1.3412398630459e-14,0,3.7e-11,1,0.000181,6.8004293103107e-18,-258.65657599333,-nan
145,0,0,145,1.9489478983266e-12,1.1306863740178e-09,-1.3430839872646e-15,-1.3413659189377e-14,0,3.7e-11,1,0.000181,6.864805756464e-18,-260.45896141995,-nan
146,0,0,146,1.9623628626155e-12,1.1381145447877e-09,-1.3444989093511e-15,-1.3414964288863e-14,0,3.7e-11,1,0.000181,6.9297639048574e-18,-262.2613304478,-nan
147,0,0,147,1.9757791767548e-12,1.1455507844212e-09,-1.3459593736617e-15,-1.3416314139273e-14,0,3.7e-11,1,0.000181,6.9953087377193e-18,-264.06368295872,-nan
148,0,0,148,1.989196885704e-12,1.1529953456916e-09,-1.3474655899534e-15,-1.3417708949254e-14,0,3.7e-11,1,0.000181,7.0614452773384e-18,-265.86601883438,-nan
149,0,0,149,2.0026160346298e-12,1.1604484825221e-09,-1.3490177663172e-15,-1.341914892577e-14,0,3.7e-11,1,0.000181,7.1281785863627e-18,-267.66833795629,-nan
